0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,349.0,405.0,474.0,538.0,643.0,737.0,844.0,993.0,1147.0,1354.0,1570.0,1862.0,2169.0,2532.0,2950.0,3462.0,4047.0,4671.0,5371.0,6223.0,7225.0,8359.0,9655.0,11126.0,12765.0,14682.0,16872.0,19156.0,21273.0,22941.0,24086.0,24709.0,25063.0,25255.0,25219.0,24951.0,24553.0,24061.0,23516.0,22919.0,22210.0,21549.0,20877.0,20162.0,19439.0,18672.0,17891.0,17178.0,16427.0,15693.0,14999.0,14327.0,13673.0,13076.0,12438.0,11880.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,196.0,220.0,252.0,282.0,314.0,360.0,428.0,496.0,562.0,648.0,754.0,875.0,991.0,1142.0,1317.0,1508.0,1729.0,2003.0,2322.0,2718.0,3170.0,3673.0,4213.0,4891.0,5642.0,6447.0,7530.0,8670.0,10028.0,11569.0,13347.0,15331.0,17466.0,20029.0,22964.0,26024.0,28617.0,30759.0,32156.0,32940.0,33435.0,33617.0,33527.0,33278.0,32762.0,32201.0,31430.0,30600.0,29689.0,28714.0,27685.0,26652.0,25638.0,24605.0,23502.0,22481.0,21495.0,20516.0,19634.0,18692.0,17794.0,16932.0,16152.0,15406.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,469.0,551.0,635.0,733.0,836.0,979.0,1092.0,1291.0,1499.0,1746.0,2003.0,2253.0,2513.0,2730.0,2891.0,2978.0,3016.0,3048.0,3047.0,3052.0,3039.0,2989.0,2932.0,2867.0,2803.0,2739.0,2665.0,2537.0,2439.0,2362.0,2296.0,2235.0,2097.0,2022.0,1944.0,1875.0,1784.0,1725.0,1635.0,1568.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,272.0,307.0,354.0,414.0,473.0,518.0,594.0,686.0,785.0,888.0,1014.0,1192.0,1387.0,1595.0,1892.0,2177.0,2502.0,2920.0,3392.0,3948.0,4537.0,5272.0,6103.0,7073.0,8149.0,9428.0,10897.0,12581.0,14502.0,16687.0,19213.0,21809.0,24231.0,25989.0,27186.0,27964.0,28451.0,28565.0,28485.0,28240.0,27924.0,27414.0,26808.0,26190.0,25433.0,24628.0,23807.0,22980.0,22031.0,21159.0,20321.0,19476.0,18633.0,17793.0,16974.0,16169.0,15357.0,14637.0,13949.0,13370.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,138.0,146.0,180.0,218.0,247.0,289.0,339.0,411.0,486.0,549.0,656.0,767.0,895.0,1047.0,1231.0,1433.0,1674.0,1933.0,2241.0,2632.0,3074.0,3576.0,4154.0,4857.0,5681.0,6588.0,7601.0,8810.0,10191.0,11307.0,12237.0,12926.0,13355.0,13591.0,13729.0,13807.0,13699.0,13529.0,13406.0,13157.0,12852.0,12525.0,12196.0,11802.0,11452.0,11069.0,10668.0,10293.0,9925.0,9499.0,9091.0,8692.0,8324.0,7959.0,7622.0,7259.0,6913.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,140.0,155.0,190.0,227.0,250.0,301.0,351.0,420.0,490.0,583.0,671.0,808.0,928.0,1109.0,1257.0,1477.0,1741.0,2078.0,2396.0,2794.0,3246.0,3744.0,4400.0,5136.0,5996.0,7008.0,8195.0,9440.0,10917.0,12524.0,14513.0,16675.0,19217.0,21862.0,24870.0,27422.0,29293.0,30644.0,31440.0,31925.0,32096.0,32022.0,31573.0,31090.0,30502.0,29712.0,28915.0,28102.0,27244.0,26358.0,25432.0,24467.0,23483.0,22529.0,21556.0,20607.0,19665.0,18795.0,17929.0,17107.0,16363.0,15585.0,14866.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,160.0,174.0,206.0,240.0,283.0,336.0,395.0,426.0,501.0,602.0,697.0,806.0,957.0,1128.0,1329.0,1542.0,1830.0,2135.0,2473.0,2889.0,3356.0,3890.0,4491.0,5133.0,5888.0,6867.0,7893.0,9162.0,10650.0,12232.0,14092.0,16160.0,18422.0,21058.0,23798.0,26215.0,28096.0,29358.0,30141.0,30491.0,30624.0,30594.0,30233.0,29820.0,29106.0,28430.0,27613.0,26795.0,25880.0,25063.0,24093.0,23229.0,22326.0,21410.0,20553.0,19684.0,18755.0,17953.0,17113.0,16330.0,15564.0,14874.0,14179.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,35.0,40.0,48.0,61.0,67.0,77.0,97.0,118.0,135.0,168.0,194.0,221.0,261.0,286.0,325.0,371.0,429.0,512.0,607.0,710.0,846.0,965.0,1126.0,1293.0,1504.0,1754.0,2061.0,2376.0,2810.0,3313.0,3838.0,4416.0,5114.0,5990.0,6943.0,8023.0,9237.0,10631.0,12233.0,13977.0,15474.0,16731.0,17571.0,18149.0,18506.0,18707.0,18627.0,18513.0,18258.0,17946.0,17639.0,17213.0,16729.0,16238.0,15685.0,15171.0,14709.0,14178.0,13559.0,13006.0,12447.0,11830.0,11332.0,10870.0,10399.0,9909.0,9459.0,9023.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,258.0,312.0,360.0,430.0,506.0,587.0,695.0,826.0,976.0,1097.0,1276.0,1510.0,1748.0,2012.0,2311.0,2673.0,3048.0,3593.0,4132.0,4805.0,5613.0,6497.0,7550.0,8723.0,9965.0,11445.0,13159.0,15184.0,17450.0,19946.0,22856.0,26091.0,29780.0,33597.0,37890.0,42136.0,46066.0,48980.0,50790.0,51883.0,52145.0,51969.0,51371.0,50470.0,49569.0,48257.0,46806.0,45336.0,43814.0,42172.0,40441.0,38844.0,37159.0,35438.0,33775.0,32285.0,30845.0,29357.0,27899.0,26578.0,25315.0,24083.0,22901.0,21820.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,97.0,109.0,125.0,153.0,192.0,225.0,253.0,303.0,359.0,406.0,482.0,555.0,636.0,732.0,860.0,1001.0,1160.0,1333.0,1521.0,1798.0,2131.0,2441.0,2850.0,3252.0,3843.0,4458.0,5194.0,6068.0,7053.0,8110.0,9397.0,10915.0,12632.0,14591.0,16710.0,19076.0,21817.0,24737.0,27290.0,29146.0,30452.0,31266.0,31821.0,31793.0,31687.0,31387.0,30793.0,30320.0,29615.0,28805.0,28024.0,27139.0,26214.0,25307.0,24347.0,23442.0,22524.0,21592.0,20659.0,19684.0,18854.0,17972.0,17203.0,16392.0,15635.0,14898.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,352.0,419.0,494.0,567.0,679.0,792.0,912.0,1053.0,1199.0,1400.0,1649.0,1904.0,2205.0,2554.0,2902.0,3408.0,3912.0,4510.0,5233.0,6120.0,7115.0,8191.0,9411.0,10954.0,12529.0,14360.0,16552.0,18958.0,21776.0,24848.0,28041.0,30842.0,33019.0,34525.0,35444.0,35859.0,35986.0,35749.0,35402.0,34851.0,34111.0,33308.0,32370.0,31355.0,30285.0,29148.0,28040.0,26846.0,25639.0,24586.0,23564.0,22424.0,21398.0,20386.0,19464.0,18536.0,17616.0,16776.0,16030.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,81.0,89.0,105.0,118.0,130.0,165.0,196.0,229.0,272.0,330.0,403.0,444.0,520.0,616.0,745.0,873.0,1013.0,1203.0,1402.0,1684.0,1968.0,2280.0,2661.0,3135.0,3597.0,4237.0,4977.0,5733.0,6645.0,7781.0,8958.0,10423.0,12068.0,13961.0,15960.0,18313.0,20759.0,22944.0,24683.0,25888.0,26615.0,27027.0,27174.0,27044.0,26831.0,26379.0,25891.0,25276.0,24618.0,23889.0,23128.0,22370.0,21539.0,20760.0,19925.0,19122.0,18304.0,17377.0,16597.0,15903.0,15252.0,14554.0,13888.0,13275.0,12648.0
