0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,19.0,21.0,21.0,22.0,22.0,25.0,31.0,34.0,35.0,38.0,41.0,45.0,46.0,51.0,54.0,56.0,58.0,61.0,65.0,70.0,79.0,83.0,87.0,90.0,105.0,110.0,119.0,127.0,138.0,145.0,152.0,160.0,175.0,192.0,214.0,231.0,255.0,278.0,298.0,318.0,346.0,374.0,407.0,455.0,496.0,536.0,594.0,662.0,728.0,785.0,864.0,968.0,1083.0,1183.0,1317.0,1476.0,1634.0,1772.0,1927.0,2109.0,2300.0,2464.0,2643.0,2837.0,3004.0,3164.0,3341.0,3492.0,3647.0,3783.0,3932.0,4062.0,4205.0,4341.0,4457.0,4579.0,4683.0,4764.0,4850.0,4927.0,5010.0,5085.0,5170.0,5238.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,20.0,25.0,26.0,30.0,36.0,37.0,47.0,52.0,57.0,66.0,73.0,84.0,93.0,103.0,113.0,123.0,137.0,147.0,164.0,184.0,205.0,225.0,260.0,279.0,301.0,328.0,364.0,394.0,432.0,470.0,519.0,582.0,634.0,683.0,762.0,842.0,918.0,1003.0,1098.0,1200.0,1311.0,1463.0,1621.0,1802.0,1998.0,2185.0,2393.0,2628.0,2900.0,3145.0,3420.0,3700.0,3981.0,4262.0,4523.0,4778.0,5005.0,5271.0,5524.0,5768.0,6008.0,6242.0,6445.0,6644.0,6834.0,7015.0,7188.0,7365.0,7532.0,7664.0,7834.0,7968.0,8106.0,8225.0,8332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,36.0,37.0,38.0,40.0,42.0,46.0,51.0,52.0,55.0,58.0,62.0,67.0,74.0,81.0,97.0,107.0,119.0,126.0,140.0,150.0,162.0,174.0,190.0,216.0,240.0,262.0,296.0,322.0,354.0,385.0,428.0,478.0,545.0,597.0,651.0,720.0,790.0,869.0,955.0,1041.0,1150.0,1264.0,1381.0,1502.0,1635.0,1766.0,1886.0,2033.0,2154.0,2274.0,2395.0,2513.0,2661.0,2788.0,2906.0,3007.0,3095.0,3198.0,3277.0,3362.0,3469.0,3531.0,3597.0,3680.0,3757.0,3817.0,3871.0,3923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,46.0,51.0,57.0,68.0,78.0,96.0,106.0,116.0,129.0,145.0,159.0,176.0,194.0,208.0,244.0,274.0,301.0,337.0,378.0,420.0,473.0,534.0,593.0,664.0,755.0,828.0,947.0,1035.0,1147.0,1264.0,1406.0,1560.0,1735.0,1903.0,2091.0,2343.0,2588.0,2886.0,3151.0,3456.0,3819.0,4194.0,4628.0,5117.0,5654.0,6205.0,6794.0,7459.0,8157.0,8882.0,9619.0,10305.0,11041.0,11761.0,12473.0,13168.0,13798.0,14512.0,15146.0,15787.0,16354.0,16884.0,17441.0,17942.0,18425.0,18892.0,19327.0,19737.0,20152.0,20518.0,20893.0,21218.0,21530.0,21856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,28.0,30.0,33.0,35.0,38.0,41.0,46.0,53.0,57.0,64.0,69.0,75.0,86.0,94.0,101.0,116.0,127.0,137.0,146.0,161.0,181.0,204.0,223.0,247.0,271.0,297.0,326.0,361.0,398.0,438.0,477.0,534.0,591.0,677.0,737.0,818.0,919.0,1005.0,1101.0,1236.0,1359.0,1497.0,1656.0,1871.0,2057.0,2249.0,2495.0,2762.0,3067.0,3368.0,3691.0,4036.0,4399.0,4713.0,5099.0,5430.0,5732.0,6058.0,6364.0,6666.0,6964.0,7258.0,7546.0,7801.0,8050.0,8292.0,8509.0,8741.0,8959.0,9174.0,9382.0,9560.0,9728.0,9885.0,10057.0,10211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,17.0,21.0,26.0,30.0,36.0,43.0,46.0,54.0,61.0,72.0,80.0,92.0,103.0,108.0,126.0,142.0,158.0,175.0,203.0,227.0,260.0,295.0,332.0,361.0,396.0,444.0,496.0,561.0,626.0,719.0,809.0,921.0,996.0,1100.0,1196.0,1323.0,1460.0,1603.0,1754.0,1927.0,2125.0,2351.0,2585.0,2858.0,3167.0,3480.0,3817.0,4209.0,4651.0,5169.0,5676.0,6250.0,6878.0,7523.0,8234.0,9050.0,9930.0,10962.0,11962.0,13087.0,14222.0,15429.0,16686.0,17807.0,19032.0,20288.0,21453.0,22591.0,23756.0,24852.0,25856.0,26894.0,27873.0,28793.0,29696.0,30524.0,31338.0,32053.0,32755.0,33445.0,34123.0,34743.0,35356.0,35914.0,36446.0,36952.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,36.0,41.0,49.0,57.0,61.0,68.0,77.0,89.0,95.0,112.0,127.0,132.0,146.0,169.0,188.0,208.0,224.0,244.0,273.0,302.0,340.0,382.0,420.0,475.0,515.0,563.0,615.0,680.0,740.0,822.0,912.0,1000.0,1098.0,1226.0,1348.0,1489.0,1660.0,1821.0,2018.0,2221.0,2470.0,2727.0,3000.0,3325.0,3672.0,4035.0,4439.0,4900.0,5423.0,5940.0,6523.0,7121.0,7755.0,8389.0,9038.0,9705.0,10365.0,11000.0,11574.0,12165.0,12736.0,13300.0,13843.0,14365.0,14862.0,15333.0,15795.0,16245.0,16675.0,17050.0,17429.0,17782.0,18156.0,18492.0,18777.0,19064.0,19350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,11.0,12.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,30.0,34.0,37.0,44.0,53.0,57.0,64.0,69.0,73.0,74.0,85.0,93.0,107.0,119.0,127.0,137.0,147.0,164.0,176.0,191.0,214.0,234.0,255.0,277.0,307.0,332.0,364.0,407.0,440.0,489.0,535.0,587.0,650.0,713.0,785.0,872.0,970.0,1068.0,1169.0,1276.0,1426.0,1580.0,1738.0,1942.0,2141.0,2355.0,2596.0,2837.0,3124.0,3409.0,3727.0,4054.0,4378.0,4708.0,5022.0,5303.0,5590.0,5873.0,6164.0,6430.0,6678.0,6910.0,7143.0,7409.0,7637.0,7839.0,8040.0,8234.0,8411.0,8595.0,8747.0,8896.0,9051.0,9224.0,9368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,31.0,38.0,43.0,48.0,53.0,60.0,71.0,80.0,92.0,99.0,113.0,131.0,148.0,168.0,188.0,215.0,237.0,264.0,296.0,332.0,375.0,416.0,475.0,516.0,565.0,628.0,693.0,768.0,861.0,961.0,1071.0,1196.0,1347.0,1489.0,1660.0,1839.0,2047.0,2301.0,2603.0,2872.0,3155.0,3457.0,3800.0,4247.0,4692.0,5145.0,5665.0,6200.0,6851.0,7544.0,8293.0,9100.0,9995.0,10958.0,11960.0,13017.0,14079.0,15132.0,16197.0,17225.0,18294.0,19308.0,20327.0,21331.0,22197.0,23103.0,23937.0,24763.0,25517.0,26244.0,26979.0,27651.0,28292.0,28915.0,29452.0,30032.0,30550.0,31042.0,31480.0,31889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,27.0,33.0,36.0,40.0,46.0,55.0,61.0,68.0,74.0,82.0,89.0,99.0,116.0,131.0,146.0,169.0,191.0,218.0,244.0,268.0,293.0,324.0,360.0,390.0,436.0,488.0,551.0,609.0,669.0,739.0,807.0,882.0,989.0,1081.0,1197.0,1329.0,1449.0,1597.0,1738.0,1894.0,2100.0,2314.0,2561.0,2823.0,3123.0,3436.0,3780.0,4164.0,4555.0,5015.0,5489.0,6015.0,6571.0,7208.0,7879.0,8563.0,9296.0,9981.0,10654.0,11368.0,12048.0,12718.0,13354.0,14014.0,14656.0,15251.0,15828.0,16366.0,16893.0,17401.0,17883.0,18348.0,18766.0,19180.0,19559.0,19921.0,20254.0,20562.0,20831.0,21107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,40.0,42.0,44.0,47.0,52.0,56.0,61.0,63.0,76.0,85.0,93.0,99.0,107.0,121.0,134.0,151.0,166.0,181.0,195.0,210.0,221.0,251.0,275.0,301.0,337.0,367.0,393.0,414.0,442.0,469.0,497.0,532.0,557.0,583.0,604.0,622.0,652.0,675.0,694.0,711.0,732.0,742.0,756.0,772.0,800.0,815.0,834.0,842.0,860.0,870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,28.0,30.0,35.0,39.0,42.0,49.0,56.0,60.0,67.0,72.0,79.0,89.0,97.0,111.0,124.0,136.0,150.0,160.0,170.0,184.0,202.0,217.0,238.0,272.0,305.0,335.0,364.0,393.0,436.0,476.0,533.0,585.0,639.0,707.0,761.0,833.0,924.0,1025.0,1119.0,1241.0,1393.0,1527.0,1664.0,1840.0,2038.0,2260.0,2487.0,2723.0,2980.0,3270.0,3602.0,3905.0,4238.0,4582.0,4918.0,5282.0,5608.0,5961.0,6301.0,6577.0,6870.0,7172.0,7440.0,7700.0,7989.0,8289.0,8507.0,8744.0,8971.0,9169.0,9392.0,9610.0,9794.0,9971.0,10143.0,10287.0,10449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,63.0,72.0,79.0,87.0,93.0,102.0,118.0,127.0,141.0,152.0,166.0,177.0,187.0,204.0,221.0,236.0,267.0,286.0,310.0,335.0,361.0,401.0,437.0,475.0,512.0,550.0,604.0,673.0,742.0,805.0,879.0,958.0,1054.0,1160.0,1247.0,1359.0,1490.0,1603.0,1751.0,1944.0,2097.0,2280.0,2462.0,2644.0,2858.0,3049.0,3254.0,3462.0,3640.0,3842.0,4028.0,4219.0,4386.0,4545.0,4698.0,4858.0,5012.0,5154.0,5275.0,5402.0,5523.0,5649.0,5753.0,5854.0,5954.0,6050.0,6135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,18.0,19.0,23.0,27.0,29.0,34.0,37.0,40.0,43.0,45.0,50.0,55.0,62.0,71.0,75.0,81.0,88.0,99.0,112.0,122.0,136.0,153.0,171.0,186.0,217.0,237.0,260.0,288.0,326.0,357.0,380.0,415.0,470.0,513.0,570.0,646.0,722.0,807.0,914.0,1019.0,1128.0,1246.0,1381.0,1535.0,1693.0,1854.0,2037.0,2212.0,2441.0,2683.0,2972.0,3289.0,3612.0,3942.0,4296.0,4641.0,5014.0,5408.0,5735.0,6075.0,6370.0,6712.0,7041.0,7362.0,7646.0,7911.0,8183.0,8462.0,8709.0,8975.0,9210.0,9426.0,9658.0,9844.0,10021.0,10201.0,10372.0,10519.0,10680.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,18.0,22.0,22.0,23.0,26.0,32.0,40.0,41.0,45.0,53.0,58.0,65.0,69.0,82.0,91.0,106.0,117.0,126.0,142.0,165.0,188.0,215.0,230.0,249.0,269.0,290.0,318.0,347.0,379.0,421.0,470.0,511.0,550.0,600.0,649.0,719.0,782.0,854.0,949.0,1041.0,1141.0,1242.0,1360.0,1504.0,1664.0,1795.0,1983.0,2186.0,2392.0,2653.0,2896.0,3203.0,3552.0,3908.0,4291.0,4696.0,5105.0,5498.0,5927.0,6301.0,6653.0,6973.0,7328.0,7650.0,7978.0,8306.0,8593.0,8922.0,9202.0,9496.0,9773.0,10029.0,10263.0,10460.0,10679.0,10880.0,11071.0,11245.0,11432.0,11603.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,23.0,25.0,28.0,30.0,34.0,41.0,45.0,47.0,55.0,60.0,61.0,71.0,80.0,84.0,98.0,105.0,115.0,124.0,132.0,141.0,157.0,166.0,178.0,190.0,207.0,223.0,240.0,256.0,286.0,313.0,344.0,382.0,422.0,465.0,502.0,549.0,606.0,674.0,741.0,815.0,910.0,1016.0,1123.0,1248.0,1384.0,1526.0,1690.0,1864.0,2060.0,2277.0,2521.0,2764.0,3014.0,3263.0,3509.0,3764.0,4040.0,4289.0,4574.0,4792.0,5005.0,5233.0,5469.0,5679.0,5886.0,6080.0,6239.0,6439.0,6600.0,6756.0,6911.0,7060.0,7202.0,7331.0,7460.0,7583.0,7699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,123.0,135.0,147.0,162.0,181.0,204.0,230.0,257.0,279.0,317.0,340.0,369.0,409.0,458.0,513.0,566.0,624.0,679.0,747.0,812.0,897.0,1000.0,1127.0,1234.0,1351.0,1505.0,1661.0,1849.0,2053.0,2275.0,2526.0,2778.0,3093.0,3415.0,3790.0,4203.0,4663.0,5148.0,5640.0,6183.0,6698.0,7267.0,7814.0,8394.0,8952.0,9500.0,9996.0,10514.0,11031.0,11549.0,12010.0,12431.0,12895.0,13306.0,13701.0,14086.0,14458.0,14807.0,15141.0,15413.0,15712.0,16013.0,16268.0,16505.0,16733.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,21.0,22.0,25.0,25.0,26.0,30.0,32.0,36.0,40.0,44.0,49.0,52.0,57.0,64.0,74.0,84.0,87.0,96.0,114.0,123.0,132.0,139.0,153.0,171.0,189.0,217.0,244.0,272.0,309.0,341.0,381.0,421.0,450.0,486.0,542.0,599.0,652.0,719.0,792.0,879.0,980.0,1080.0,1212.0,1364.0,1503.0,1662.0,1824.0,2017.0,2218.0,2459.0,2719.0,2989.0,3252.0,3559.0,3864.0,4202.0,4510.0,4815.0,5113.0,5399.0,5690.0,6009.0,6306.0,6601.0,6862.0,7124.0,7342.0,7584.0,7784.0,7963.0,8163.0,8348.0,8542.0,8698.0,8875.0,9010.0,9145.0,9288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,17.0,20.0,21.0,25.0,29.0,33.0,36.0,42.0,48.0,58.0,66.0,73.0,84.0,93.0,103.0,112.0,124.0,129.0,138.0,151.0,165.0,187.0,209.0,227.0,249.0,269.0,295.0,323.0,355.0,397.0,451.0,490.0,539.0,598.0,672.0,728.0,808.0,882.0,945.0,1026.0,1126.0,1237.0,1355.0,1500.0,1645.0,1804.0,1969.0,2155.0,2379.0,2613.0,2852.0,3143.0,3468.0,3814.0,4172.0,4592.0,5058.0,5501.0,5949.0,6418.0,6878.0,7359.0,7795.0,8261.0,8665.0,9092.0,9505.0,9913.0,10318.0,10730.0,11073.0,11402.0,11735.0,12035.0,12301.0,12553.0,12808.0,13063.0,13289.0,13513.0,13726.0,13918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,40.0,45.0,53.0,57.0,68.0,77.0,89.0,104.0,116.0,125.0,146.0,161.0,189.0,200.0,223.0,247.0,279.0,308.0,346.0,379.0,422.0,467.0,521.0,586.0,641.0,705.0,764.0,857.0,960.0,1060.0,1167.0,1300.0,1442.0,1588.0,1750.0,1933.0,2117.0,2309.0,2551.0,2813.0,3112.0,3416.0,3772.0,4189.0,4611.0,5104.0,5623.0,6128.0,6697.0,7266.0,7874.0,8461.0,9079.0,9693.0,10275.0,10861.0,11415.0,11960.0,12521.0,13027.0,13565.0,14090.0,14533.0,15000.0,15424.0,15833.0,16209.0,16579.0,16939.0,17239.0,17524.0,17793.0,18081.0,18341.0
