499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499857.0,499831.0,499808.0,499767.0,499725.0,499685.0,499634.0,499578.0,499503.0,499435.0,499365.0,499289.0,499172.0,499057.0,498932.0,498778.0,498594.0,498388.0,498152.0,497872.0,497538.0,497174.0,496722.0,496243.0,495656.0,495022.0,494246.0,493370.0,492328.0,491146.0,489822.0,488339.0,486632.0,484688.0,482438.0,479861.0,476936.0,473671.0,469925.0,465816.0,461151.0,455937.0,450032.0,447880.0,445744.0,443661.0,441740.0,440017.0,438495.0,437100.0,435748.0,434601.0,433579.0,432640.0,431823.0,431138.0,430490.0,429922.0,429465.0,429041.0,428672.0,428356.0,428065.0,427830.0,427599.0,427405.0,427233.0,427078.0,426935.0,426806.0,426690.0,426570.0,426494.0,426412.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494785.0,494040.0,493183.0,492194.0,491064.0,489769.0,488249.0,486548.0,484629.0,482393.0,479858.0,477054.0,473679.0,469971.0,465779.0,461122.0,455935.0,450117.0,443669.0,436705.0,429173.0,420977.0,411976.0,402469.0,392385.0,381804.0,378037.0,374495.0,371176.0,368139.0,365368.0,362906.0,360721.0,358749.0,357083.0,355673.0,354407.0,353328.0,352405.0,351591.0,350884.0,350295.0,349819.0,349372.0,348999.0,348708.0,348397.0,348160.0,347949.0,347774.0,347629.0,347510.0,347382.0,347290.0,347207.0,347140.0,347055.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498463.0,498231.0,497978.0,497674.0,497305.0,496864.0,496403.0,495892.0,495295.0,494582.0,493738.0,492815.0,491734.0,490519.0,489155.0,487550.0,485715.0,483659.0,482840.0,482019.0,481296.0,480580.0,479896.0,479242.0,478631.0,478129.0,477660.0,477242.0,476822.0,476474.0,476173.0,475918.0,475660.0,475467.0,475255.0,475084.0,474939.0,474772.0,474640.0,474519.0,474406.0,474301.0,474207.0,474117.0,474045.0,473979.0,473922.0,473870.0,473825.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494804.0,493994.0,493063.0,491943.0,490704.0,489286.0,487690.0,485830.0,483748.0,481315.0,478521.0,475487.0,471995.0,468138.0,463729.0,458677.0,453208.0,447069.0,440391.0,433070.0,425043.0,416301.0,407070.0,397209.0,386763.0,375811.0,371954.0,368218.0,364757.0,361613.0,358749.0,356211.0,354036.0,352099.0,350368.0,348921.0,347726.0,346657.0,345751.0,344944.0,344308.0,343698.0,343202.0,342767.0,342418.0,342105.0,341819.0,341594.0,341377.0,341213.0,341050.0,340898.0,340780.0,340666.0,340583.0,340506.0,340440.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494947.0,494197.0,493287.0,492206.0,491060.0,489662.0,488038.0,486177.0,484037.0,481700.0,479001.0,476038.0,472518.0,471194.0,469906.0,468645.0,467430.0,466298.0,465311.0,464411.0,463656.0,462957.0,462285.0,461724.0,461232.0,460735.0,460335.0,459974.0,459648.0,459367.0,459129.0,458869.0,458659.0,458481.0,458324.0,458167.0,458027.0,457905.0,457783.0,457679.0,457600.0,457527.0,457469.0,457409.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498924.0,498765.0,498587.0,498378.0,498142.0,497851.0,497535.0,497178.0,496749.0,496266.0,495688.0,495046.0,494298.0,493423.0,492392.0,491227.0,489893.0,488348.0,486670.0,484724.0,482445.0,479871.0,478873.0,477965.0,477077.0,476190.0,475357.0,474555.0,473904.0,473261.0,472702.0,472194.0,471762.0,471363.0,471047.0,470743.0,470466.0,470202.0,469978.0,469785.0,469611.0,469421.0,469263.0,469134.0,469004.0,468894.0,468796.0,468690.0,468603.0,468537.0,468468.0,468407.0,468360.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496362.0,495798.0,495143.0,494406.0,493492.0,492511.0,491364.0,490038.0,488482.0,486742.0,484738.0,482455.0,479847.0,476865.0,473557.0,469843.0,465678.0,461002.0,455753.0,449924.0,443514.0,436458.0,428701.0,420493.0,411624.0,402059.0,392162.0,381589.0,377738.0,374065.0,370705.0,367515.0,364720.0,362137.0,359903.0,358010.0,356366.0,354804.0,353510.0,352460.0,351549.0,350787.0,350149.0,349577.0,349073.0,348683.0,348323.0,347984.0,347733.0,347487.0,347269.0,347064.0,346924.0,346771.0,346643.0,346527.0,346450.0,346373.0,346303.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498010.0,497723.0,497380.0,497001.0,496533.0,496020.0,495439.0,494729.0,493939.0,493046.0,491978.0,490825.0,489464.0,487861.0,486121.0,484126.0,481791.0,479160.0,476172.0,472778.0,468891.0,464700.0,459877.0,454667.0,452730.0,450799.0,448902.0,447219.0,445624.0,444160.0,442848.0,441633.0,440615.0,439664.0,438884.0,438145.0,437528.0,436960.0,436471.0,436029.0,435605.0,435283.0,434983.0,434756.0,434510.0,434333.0,434151.0,433969.0,433816.0,433692.0,433570.0,433481.0,433398.0,433315.0,433242.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496169.0,495598.0,494931.0,494188.0,493354.0,492353.0,491238.0,489938.0,488382.0,486634.0,484659.0,482427.0,480008.0,477109.0,473857.0,470139.0,466018.0,461386.0,456161.0,450423.0,444102.0,441639.0,439277.0,437102.0,434993.0,433100.0,431405.0,429828.0,428430.0,427205.0,426180.0,425275.0,424401.0,423641.0,423008.0,422465.0,421957.0,421508.0,421131.0,420792.0,420493.0,420245.0,420001.0,419810.0,419632.0,419484.0,419347.0,419228.0,419112.0,419007.0,418914.0,418829.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494926.0,494150.0,493250.0,492298.0,491117.0,489805.0,488315.0,486590.0,484628.0,482447.0,479876.0,477017.0,473800.0,470224.0,466220.0,461607.0,456600.0,450879.0,444570.0,437593.0,430137.0,422008.0,418987.0,416168.0,413443.0,410947.0,408434.0,406285.0,404430.0,402804.0,401344.0,400041.0,398928.0,397914.0,397089.0,396348.0,395633.0,395065.0,394562.0,394106.0,393739.0,393413.0,393125.0,392886.0,392683.0,392504.0,392303.0,392161.0,392045.0,391952.0,391841.0,391751.0,391669.0
