0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,65.0,80.0,89.0,108.0,135.0,149.0,173.0,212.0,267.0,305.0,361.0,427.0,523.0,609.0,718.0,850.0,1001.0,1175.0,1400.0,1681.0,2008.0,2359.0,2770.0,3258.0,3857.0,4488.0,5299.0,6241.0,7240.0,8518.0,10090.0,11708.0,13584.0,15740.0,17994.0,20258.0,22480.0,24732.0,26984.0,29269.0,31404.0,33554.0,35623.0,37691.0,39676.0,41521.0,43300.0,45141.0,46908.0,48535.0,50126.0,51694.0,53218.0,54608.0,55892.0,57097.0,58229.0,59360.0,60379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,103.0,120.0,148.0,182.0,225.0,260.0,286.0,329.0,370.0,431.0,500.0,588.0,704.0,822.0,973.0,1184.0,1402.0,1647.0,1968.0,2301.0,2705.0,3177.0,3755.0,4379.0,5189.0,6051.0,7105.0,8302.0,9703.0,11394.0,13298.0,15452.0,17935.0,20741.0,23915.0,27523.0,31437.0,35714.0,40109.0,44437.0,48799.0,53228.0,57504.0,61780.0,66059.0,70085.0,73921.0,77563.0,81162.0,84544.0,87976.0,91132.0,94086.0,96859.0,99577.0,102178.0,104634.0,106885.0,109128.0,111223.0,113184.0,114995.0,116730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,24.0,27.0,28.0,32.0,40.0,45.0,50.0,62.0,71.0,80.0,95.0,115.0,132.0,161.0,187.0,212.0,255.0,307.0,355.0,417.0,483.0,586.0,704.0,829.0,979.0,1156.0,1350.0,1585.0,1858.0,2175.0,2568.0,2951.0,3380.0,3859.0,4296.0,4766.0,5257.0,5746.0,6232.0,6737.0,7242.0,7702.0,8126.0,8522.0,8922.0,9329.0,9705.0,10104.0,10445.0,10814.0,11127.0,11448.0,11756.0,12047.0,12330.0,12610.0,12843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,73.0,93.0,110.0,127.0,151.0,177.0,214.0,260.0,309.0,370.0,447.0,548.0,634.0,747.0,863.0,1021.0,1186.0,1412.0,1685.0,1997.0,2386.0,2799.0,3299.0,3889.0,4528.0,5331.0,6269.0,7298.0,8522.0,9988.0,11673.0,13649.0,15852.0,18407.0,21343.0,24640.0,28359.0,32492.0,36959.0,41608.0,46474.0,51300.0,56286.0,61082.0,65906.0,70545.0,75118.0,79522.0,83796.0,87921.0,91810.0,95660.0,99313.0,102802.0,106061.0,109193.0,112159.0,114921.0,117520.0,120091.0,122411.0,124572.0,126633.0,128581.0,130386.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,29.0,32.0,37.0,48.0,56.0,68.0,79.0,88.0,108.0,126.0,143.0,177.0,204.0,247.0,293.0,354.0,410.0,504.0,608.0,724.0,873.0,1069.0,1257.0,1494.0,1754.0,2076.0,2475.0,2891.0,3444.0,4023.0,4736.0,5577.0,6547.0,7710.0,9058.0,10583.0,12358.0,14448.0,16814.0,19404.0,22197.0,25078.0,28167.0,31259.0,34331.0,37393.0,40362.0,43406.0,46264.0,49063.0,51749.0,54304.0,56719.0,59095.0,61472.0,63797.0,65949.0,67966.0,69954.0,71836.0,73523.0,75222.0,76840.0,78402.0,79844.0,81143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,158.0,184.0,222.0,265.0,310.0,363.0,421.0,493.0,586.0,702.0,832.0,991.0,1165.0,1383.0,1655.0,1957.0,2299.0,2691.0,3188.0,3732.0,4396.0,5211.0,6061.0,7164.0,8414.0,9864.0,11548.0,13523.0,15581.0,17861.0,20251.0,22731.0,25218.0,27616.0,30190.0,32638.0,35118.0,37525.0,39911.0,42183.0,44384.0,46538.0,48585.0,50537.0,52445.0,54242.0,55946.0,57591.0,59121.0,60656.0,62020.0,63339.0,64568.0,65776.0,66923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,287.0,342.0,407.0,494.0,588.0,691.0,804.0,951.0,1141.0,1366.0,1621.0,1923.0,2311.0,2768.0,3275.0,3857.0,4490.0,5371.0,6318.0,7489.0,8754.0,10254.0,12126.0,14126.0,16338.0,18979.0,22024.0,25351.0,29004.0,33181.0,37561.0,42113.0,46716.0,51521.0,56121.0,60665.0,65026.0,69385.0,73642.0,77644.0,81517.0,85186.0,88672.0,92126.0,95431.0,98567.0,101503.0,104379.0,107000.0,109580.0,111953.0,114238.0,116414.0,118405.0,120328.0,122132.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,40.0,45.0,47.0,53.0,65.0,68.0,72.0,77.0,89.0,101.0,123.0,140.0,166.0,195.0,226.0,267.0,311.0,359.0,406.0,473.0,545.0,655.0,763.0,914.0,1064.0,1230.0,1451.0,1710.0,2035.0,2413.0,2836.0,3394.0,4031.0,4740.0,5606.0,6572.0,7638.0,8864.0,10074.0,11308.0,12525.0,13747.0,14952.0,16225.0,17448.0,18667.0,19844.0,20971.0,22037.0,23038.0,24032.0,24989.0,25901.0,26746.0,27621.0,28473.0,29258.0,30055.0,30744.0,31423.0,32054.0,32638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,18.0,22.0,28.0,33.0,41.0,51.0,64.0,80.0,96.0,117.0,135.0,158.0,188.0,215.0,269.0,318.0,392.0,485.0,560.0,686.0,826.0,980.0,1166.0,1396.0,1649.0,1952.0,2284.0,2711.0,3259.0,3890.0,4571.0,5419.0,6405.0,7551.0,8845.0,10330.0,12132.0,14129.0,16406.0,19055.0,22039.0,25396.0,29300.0,33573.0,38076.0,42692.0,47210.0,51869.0,56557.0,61106.0,65493.0,69787.0,73971.0,78060.0,81850.0,85498.0,89078.0,92456.0,95652.0,98721.0,101718.0,104526.0,107197.0,109646.0,112070.0,114255.0,116379.0,118336.0,120169.0,121935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,19.0,24.0,29.0,34.0,37.0,41.0,45.0,58.0,66.0,77.0,94.0,106.0,131.0,154.0,178.0,203.0,229.0,268.0,301.0,356.0,414.0,492.0,578.0,665.0,808.0,929.0,1078.0,1265.0,1483.0,1731.0,2025.0,2378.0,2816.0,3310.0,3858.0,4512.0,5322.0,6274.0,7336.0,8602.0,10142.0,11871.0,13798.0,16018.0,18379.0,20804.0,23443.0,26069.0,28657.0,31258.0,33800.0,36288.0,38816.0,41214.0,43473.0,45660.0,47881.0,49995.0,52051.0,54001.0,55828.0,57632.0,59309.0,60916.0,62480.0,63942.0,65396.0,66708.0,67924.0,69049.0
