5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,277.0,324.0,373.0,424.0,459.0,530.0,601.0,583.0,540.0,506.0,448.0,395.0,360.0,322.0,296.0,258.0,237.0,218.0,185.0,168.0,144.0,127.0,113.0,102.0,89.0,84.0,69.0,65.0,64.0,53.0,49.0,43.0,34.0,35.0,23.0,19.0,14.0,13.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,547.0,617.0,737.0,846.0,999.0,966.0,914.0,847.0,761.0,668.0,578.0,538.0,478.0,432.0,396.0,353.0,319.0,292.0,284.0,257.0,245.0,219.0,186.0,170.0,150.0,144.0,131.0,127.0,118.0,117.0,111.0,92.0,81.0,64.0,54.0,51.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,198.0,184.0,188.0,171.0,148.0,133.0,125.0,105.0,98.0,89.0,85.0,84.0,79.0,69.0,71.0,63.0,54.0,49.0,46.0,37.0,34.0,37.0,33.0,29.0,28.0,30.0,27.0,23.0,23.0,20.0,23.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,33.0,40.0,42.0,43.0,49.0,55.0,75.0,89.0,100.0,119.0,144.0,182.0,202.0,243.0,272.0,326.0,371.0,424.0,496.0,565.0,638.0,734.0,879.0,1007.0,1184.0,1376.0,1589.0,1804.0,2016.0,1932.0,1767.0,1589.0,1424.0,1284.0,1183.0,1074.0,977.0,893.0,825.0,765.0,655.0,598.0,536.0,467.0,408.0,367.0,344.0,315.0,276.0,260.0,229.0,191.0,170.0,148.0,132.0,113.0,106.0,100.0,95.0,82.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,257.0,313.0,364.0,453.0,535.0,524.0,476.0,419.0,363.0,335.0,301.0,273.0,251.0,227.0,210.0,189.0,183.0,166.0,148.0,130.0,113.0,112.0,104.0,90.0,83.0,87.0,78.0,67.0,54.0,48.0,47.0,44.0,35.0,33.0,31.0,24.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,656.0,773.0,901.0,1111.0,1282.0,1441.0,1651.0,1951.0,2218.0,2517.0,2926.0,2799.0,2650.0,2406.0,2122.0,1900.0,1725.0,1612.0,1427.0,1289.0,1125.0,1007.0,895.0,787.0,729.0,662.0,630.0,554.0,507.0,455.0,398.0,365.0,318.0,283.0,253.0,224.0,211.0,205.0,183.0,164.0,147.0,126.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,130.0,150.0,180.0,218.0,247.0,289.0,341.0,388.0,453.0,515.0,593.0,706.0,835.0,981.0,937.0,873.0,789.0,690.0,624.0,560.0,500.0,427.0,380.0,341.0,313.0,294.0,272.0,242.0,229.0,201.0,179.0,174.0,149.0,142.0,131.0,108.0,96.0,87.0,72.0,64.0,59.0,63.0,57.0,56.0,55.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,671.0,747.0,712.0,663.0,615.0,571.0,492.0,440.0,398.0,359.0,316.0,280.0,268.0,241.0,208.0,189.0,179.0,166.0,164.0,155.0,145.0,129.0,115.0,103.0,93.0,94.0,75.0,80.0,64.0,60.0,59.0,55.0,50.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,442.0,520.0,590.0,675.0,766.0,841.0,803.0,772.0,697.0,624.0,561.0,506.0,457.0,443.0,406.0,374.0,318.0,310.0,270.0,249.0,224.0,191.0,165.0,154.0,137.0,119.0,105.0,111.0,99.0,89.0,68.0,59.0,56.0,48.0,48.0,44.0,38.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,607.0,694.0,802.0,943.0,1087.0,1046.0,957.0,890.0,770.0,696.0,607.0,545.0,513.0,451.0,418.0,371.0,339.0,294.0,266.0,228.0,199.0,188.0,163.0,140.0,122.0,113.0,103.0,89.0,86.0,70.0,61.0,59.0,51.0,47.0,40.0,33.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,119.0,149.0,175.0,163.0,152.0,130.0,113.0,93.0,88.0,72.0,67.0,60.0,61.0,65.0,57.0,52.0,48.0,51.0,36.0,31.0,28.0,28.0,21.0,20.0,13.0,9.0,7.0,9.0,7.0,6.0,8.0,6.0,6.0,6.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,96.0,111.0,127.0,153.0,187.0,202.0,230.0,252.0,302.0,352.0,423.0,478.0,577.0,655.0,731.0,716.0,674.0,595.0,519.0,489.0,420.0,368.0,333.0,300.0,269.0,239.0,225.0,194.0,187.0,176.0,168.0,154.0,123.0,115.0,112.0,102.0,102.0,93.0,88.0,80.0,75.0,63.0,56.0,48.0,42.0,41.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,77.0,85.0,102.0,120.0,133.0,145.0,163.0,195.0,217.0,244.0,294.0,325.0,361.0,425.0,489.0,558.0,655.0,631.0,588.0,528.0,479.0,427.0,389.0,347.0,319.0,283.0,249.0,228.0,211.0,184.0,162.0,150.0,138.0,129.0,112.0,97.0,85.0,74.0,61.0,52.0,49.0,48.0,39.0,35.0,35.0,31.0,31.0,23.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,348.0,393.0,446.0,511.0,595.0,685.0,813.0,773.0,721.0,668.0,600.0,546.0,503.0,462.0,422.0,386.0,345.0,318.0,303.0,286.0,266.0,255.0,217.0,200.0,171.0,152.0,131.0,109.0,90.0,70.0,66.0,58.0,59.0,52.0,43.0,46.0,40.0,31.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,26.0,28.0,30.0,30.0,39.0,49.0,50.0,58.0,60.0,70.0,82.0,95.0,105.0,106.0,121.0,142.0,151.0,174.0,204.0,237.0,268.0,250.0,242.0,213.0,192.0,168.0,146.0,141.0,130.0,117.0,99.0,91.0,75.0,71.0,69.0,63.0,59.0,50.0,51.0,47.0,42.0,32.0,30.0,27.0,21.0,16.0,13.0,12.0,7.0,6.0,6.0,6.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,36.0,43.0,48.0,57.0,58.0,71.0,88.0,95.0,115.0,105.0,94.0,87.0,79.0,77.0,76.0,64.0,66.0,56.0,51.0,48.0,39.0,37.0,34.0,31.0,27.0,24.0,21.0,14.0,16.0,17.0,16.0,15.0,11.0,9.0,8.0,5.0,5.0,5.0,4.0,3.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,171.0,201.0,232.0,267.0,307.0,371.0,437.0,491.0,567.0,679.0,751.0,823.0,930.0,1026.0,1185.0,1152.0,1069.0,975.0,881.0,802.0,720.0,674.0,594.0,538.0,465.0,413.0,384.0,341.0,319.0,290.0,261.0,244.0,224.0,187.0,181.0,169.0,149.0,144.0,134.0,118.0,107.0,102.0,83.0,69.0,64.0,51.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,197.0,220.0,241.0,277.0,307.0,344.0,394.0,447.0,526.0,620.0,708.0,819.0,945.0,909.0,848.0,726.0,643.0,584.0,545.0,509.0,454.0,408.0,372.0,350.0,307.0,274.0,251.0,216.0,191.0,183.0,172.0,165.0,153.0,146.0,136.0,135.0,123.0,109.0,106.0,94.0,77.0,72.0,60.0,55.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,269.0,325.0,373.0,361.0,329.0,297.0,272.0,247.0,215.0,202.0,178.0,177.0,163.0,150.0,131.0,116.0,99.0,88.0,84.0,72.0,60.0,47.0,45.0,46.0,44.0,42.0,36.0,29.0,26.0,22.0,20.0,15.0,13.0,10.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,681.0,741.0,891.0,1037.0,990.0,922.0,855.0,743.0,680.0,607.0,549.0,494.0,446.0,426.0,386.0,346.0,319.0,287.0,248.0,193.0,188.0,161.0,153.0,136.0,122.0,98.0,90.0,78.0,70.0,69.0,67.0,58.0,53.0,50.0,49.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,647.0,621.0,594.0,514.0,465.0,432.0,394.0,355.0,317.0,312.0,300.0,286.0,263.0,229.0,207.0,185.0,154.0,147.0,129.0,111.0,91.0,74.0,67.0,58.0,54.0,50.0,45.0,42.0,39.0,32.0,27.0,22.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,223.0,266.0,294.0,328.0,380.0,425.0,497.0,582.0,682.0,792.0,911.0,1049.0,1182.0,1383.0,1615.0,1927.0,2258.0,2193.0,2057.0,1894.0,1690.0,1523.0,1392.0,1238.0,1138.0,1023.0,919.0,815.0,725.0,659.0,586.0,521.0,467.0,421.0,376.0,337.0,292.0,258.0,236.0,213.0,187.0,159.0,138.0,133.0,124.0,103.0,101.0,90.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,171.0,202.0,213.0,247.0,280.0,318.0,366.0,420.0,481.0,556.0,616.0,725.0,692.0,644.0,596.0,508.0,465.0,426.0,385.0,354.0,315.0,284.0,252.0,229.0,197.0,176.0,160.0,148.0,139.0,133.0,123.0,110.0,98.0,86.0,74.0,63.0,60.0,53.0,49.0,43.0,33.0,31.0,28.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,208.0,259.0,301.0,359.0,429.0,477.0,551.0,633.0,755.0,869.0,1002.0,1154.0,1316.0,1549.0,1769.0,1723.0,1600.0,1404.0,1264.0,1149.0,1030.0,969.0,894.0,806.0,716.0,649.0,580.0,532.0,491.0,467.0,423.0,380.0,338.0,314.0,266.0,223.0,206.0,186.0,171.0,139.0,135.0,125.0,113.0,106.0,95.0,94.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,455.0,535.0,646.0,752.0,871.0,1030.0,1232.0,1182.0,1144.0,1050.0,927.0,836.0,721.0,664.0,604.0,524.0,471.0,441.0,401.0,355.0,309.0,274.0,249.0,237.0,222.0,201.0,190.0,176.0,161.0,141.0,125.0,112.0,97.0,94.0,85.0,80.0,72.0,72.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,102.0,120.0,149.0,182.0,194.0,218.0,265.0,288.0,333.0,408.0,469.0,533.0,603.0,690.0,793.0,917.0,1040.0,1162.0,1349.0,1290.0,1201.0,1096.0,987.0,886.0,821.0,751.0,689.0,628.0,579.0,532.0,496.0,438.0,388.0,360.0,311.0,279.0,240.0,211.0,192.0,182.0,165.0,150.0,156.0,149.0,131.0,115.0,100.0,84.0,70.0,56.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,175.0,204.0,232.0,264.0,288.0,332.0,384.0,421.0,478.0,531.0,605.0,720.0,821.0,810.0,770.0,685.0,620.0,552.0,519.0,451.0,425.0,408.0,367.0,335.0,309.0,266.0,245.0,220.0,218.0,194.0,177.0,158.0,149.0,126.0,119.0,115.0,105.0,87.0,72.0,64.0,54.0,46.0,45.0,32.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,246.0,291.0,301.0,336.0,380.0,446.0,502.0,577.0,676.0,774.0,875.0,1033.0,1178.0,1113.0,1029.0,922.0,814.0,738.0,668.0,635.0,589.0,515.0,467.0,423.0,388.0,359.0,319.0,300.0,275.0,232.0,209.0,181.0,173.0,163.0,154.0,148.0,132.0,124.0,109.0,97.0,79.0,75.0,69.0,70.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,55.0,73.0,81.0,97.0,103.0,125.0,150.0,174.0,194.0,227.0,289.0,338.0,381.0,424.0,502.0,573.0,660.0,628.0,589.0,515.0,473.0,436.0,388.0,343.0,312.0,281.0,268.0,265.0,256.0,232.0,204.0,195.0,172.0,147.0,136.0,122.0,111.0,99.0,96.0,89.0,87.0,78.0,66.0,53.0,45.0,45.0,39.0,30.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,269.0,309.0,372.0,438.0,501.0,567.0,638.0,741.0,847.0,969.0,1120.0,1314.0,1497.0,1728.0,1666.0,1560.0,1389.0,1262.0,1136.0,1014.0,924.0,841.0,778.0,733.0,663.0,602.0,538.0,475.0,439.0,377.0,343.0,317.0,284.0,257.0,239.0,204.0,173.0,158.0,139.0,123.0,106.0,91.0,81.0,77.0,83.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,54.0,68.0,76.0,91.0,98.0,116.0,134.0,159.0,187.0,225.0,244.0,284.0,317.0,366.0,429.0,514.0,604.0,672.0,806.0,941.0,1119.0,1065.0,969.0,886.0,775.0,696.0,634.0,553.0,479.0,439.0,399.0,373.0,351.0,296.0,265.0,228.0,194.0,173.0,165.0,147.0,130.0,111.0,106.0,96.0,86.0,79.0,77.0,72.0,70.0,60.0,56.0,46.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,96.0,112.0,120.0,142.0,176.0,212.0,247.0,282.0,323.0,387.0,446.0,432.0,401.0,370.0,295.0,289.0,272.0,249.0,216.0,180.0,166.0,157.0,142.0,123.0,115.0,109.0,100.0,92.0,81.0,70.0,67.0,60.0,53.0,50.0,49.0,47.0,42.0,38.0,33.0,27.0,19.0,18.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,267.0,293.0,331.0,366.0,415.0,482.0,579.0,683.0,798.0,886.0,995.0,957.0,870.0,770.0,693.0,649.0,578.0,527.0,481.0,442.0,393.0,352.0,319.0,275.0,251.0,223.0,214.0,196.0,177.0,155.0,139.0,116.0,93.0,82.0,82.0,81.0,73.0,71.0,64.0,49.0,47.0,44.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,52.0,61.0,64.0,75.0,88.0,91.0,100.0,112.0,123.0,155.0,175.0,202.0,236.0,275.0,317.0,364.0,422.0,468.0,554.0,663.0,771.0,890.0,1040.0,1007.0,963.0,854.0,769.0,714.0,650.0,594.0,541.0,491.0,443.0,387.0,346.0,305.0,275.0,245.0,221.0,196.0,170.0,153.0,133.0,128.0,116.0,100.0,97.0,91.0,81.0,68.0,60.0,59.0,51.0,39.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,197.0,226.0,258.0,298.0,345.0,396.0,449.0,517.0,587.0,668.0,782.0,921.0,1082.0,1255.0,1440.0,1648.0,1582.0,1443.0,1282.0,1147.0,1013.0,919.0,835.0,770.0,713.0,648.0,597.0,553.0,520.0,472.0,413.0,372.0,337.0,298.0,262.0,214.0,195.0,178.0,163.0,128.0,111.0,100.0,80.0,78.0,64.0,51.0,52.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,114.0,140.0,170.0,190.0,217.0,248.0,281.0,330.0,369.0,455.0,543.0,525.0,522.0,466.0,427.0,387.0,361.0,338.0,302.0,282.0,253.0,230.0,205.0,177.0,152.0,139.0,117.0,105.0,96.0,84.0,72.0,61.0,56.0,50.0,38.0,30.0,29.0,26.0,27.0,25.0,23.0,20.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,208.0,236.0,269.0,332.0,350.0,421.0,471.0,541.0,643.0,709.0,835.0,958.0,1071.0,1234.0,1385.0,1603.0,1540.0,1417.0,1287.0,1133.0,995.0,890.0,799.0,723.0,638.0,592.0,534.0,485.0,447.0,390.0,353.0,319.0,297.0,263.0,237.0,202.0,169.0,156.0,132.0,126.0,111.0,104.0,101.0,87.0,78.0,67.0,62.0
5.0,8.0,8.0,13.0,17.0,17.0,22.0,21.0,20.0,21.0,23.0,28.0,36.0,48.0,51.0,65.0,75.0,85.0,95.0,115.0,126.0,142.0,153.0,191.0,222.0,252.0,288.0,314.0,350.0,394.0,442.0,512.0,610.0,696.0,820.0,927.0,1064.0,1189.0,1114.0,1023.0,911.0,800.0,720.0,662.0,620.0,565.0,515.0,466.0,433.0,389.0,366.0,342.0,310.0,277.0,242.0,207.0,177.0,168.0,159.0,142.0,135.0,128.0,127.0,114.0,93.0,86.0,76.0,77.0,68.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,319.0,381.0,456.0,518.0,598.0,685.0,799.0,935.0,1072.0,1000.0,927.0,868.0,767.0,691.0,627.0,549.0,501.0,439.0,385.0,345.0,319.0,281.0,275.0,269.0,249.0,221.0,192.0,177.0,154.0,135.0,122.0,109.0,85.0,75.0,79.0,67.0,52.0,41.0,40.0,35.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,27.0,28.0,32.0,37.0,46.0,54.0,59.0,59.0,63.0,78.0,88.0,106.0,125.0,149.0,179.0,183.0,203.0,226.0,275.0,325.0,378.0,443.0,528.0,642.0,731.0,860.0,840.0,769.0,700.0,618.0,571.0,512.0,463.0,427.0,400.0,350.0,315.0,287.0,266.0,240.0,213.0,179.0,172.0,165.0,139.0,122.0,105.0,79.0,73.0,77.0,74.0,75.0,71.0,65.0,59.0,52.0,49.0
