0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,11.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,36.0,38.0,42.0,48.0,61.0,71.0,83.0,93.0,104.0,116.0,121.0,133.0,138.0,147.0,159.0,171.0,182.0,192.0,199.0,209.0,213.0,226.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,17.0,20.0,23.0,27.0,35.0,40.0,48.0,59.0,70.0,87.0,99.0,125.0,140.0,169.0,185.0,207.0,232.0,266.0,308.0,323.0,349.0,377.0,411.0,438.0,472.0,498.0,510.0,538.0,559.0,590.0,613.0,643.0,659.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,12.0,13.0,16.0,18.0,20.0,25.0,26.0,30.0,37.0,45.0,49.0,56.0,65.0,69.0,77.0,88.0,97.0,106.0,116.0,124.0,138.0,152.0,157.0,166.0,168.0,175.0,189.0,197.0,208.0,217.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,20.0,24.0,26.0,29.0,32.0,42.0,50.0,57.0,68.0,77.0,93.0,107.0,132.0,161.0,189.0,212.0,245.0,269.0,309.0,341.0,378.0,399.0,426.0,461.0,499.0,529.0,564.0,598.0,629.0,649.0,685.0,709.0,737.0,763.0,782.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,10.0,15.0,19.0,21.0,26.0,35.0,44.0,47.0,53.0,63.0,78.0,88.0,104.0,109.0,126.0,141.0,163.0,190.0,210.0,229.0,248.0,265.0,290.0,310.0,334.0,358.0,369.0,385.0,408.0,431.0,456.0,472.0,486.0,503.0,523.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,20.0,25.0,31.0,37.0,46.0,51.0,62.0,72.0,83.0,93.0,102.0,118.0,137.0,147.0,162.0,179.0,199.0,204.0,223.0,237.0,258.0,267.0,282.0,297.0,313.0,329.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,22.0,27.0,30.0,33.0,37.0,42.0,45.0,53.0,62.0,76.0,86.0,100.0,118.0,135.0,151.0,183.0,209.0,240.0,261.0,276.0,310.0,329.0,346.0,373.0,399.0,422.0,455.0,482.0,503.0,530.0,549.0,567.0,592.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,17.0,22.0,28.0,31.0,35.0,46.0,52.0,60.0,71.0,87.0,95.0,106.0,121.0,133.0,139.0,155.0,169.0,183.0,193.0,208.0,223.0,234.0,247.0,259.0,274.0,290.0,300.0,308.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,14.0,17.0,23.0,26.0,27.0,31.0,38.0,44.0,53.0,59.0,67.0,79.0,92.0,115.0,130.0,148.0,174.0,195.0,216.0,241.0,265.0,290.0,317.0,341.0,367.0,392.0,412.0,438.0,462.0,494.0,512.0,538.0,557.0,581.0,609.0,629.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,32.0,38.0,42.0,47.0,54.0,60.0,68.0,81.0,98.0,114.0,127.0,148.0,164.0,180.0,200.0,217.0,234.0,249.0,271.0,289.0,307.0,323.0,344.0,354.0,374.0,389.0,404.0,425.0,439.0
