0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,8.0,12.0,16.0,17.0,14.0,13.0,16.0,15.0,21.0,29.0,33.0,30.0,39.0,40.0,50.0,58.0,58.0,57.0,78.0,88.0,97.0,109.0,120.0,133.0,145.0,167.0,182.0,187.0,216.0,242.0,252.0,270.0,288.0,287.0,297.0,293.0,298.0,305.0,303.0,304.0,313.0,331.0,349.0,333.0,323.0,319.0,324.0,335.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,14.0,14.0,17.0,22.0,28.0,36.0,34.0,38.0,48.0,47.0,52.0,67.0,82.0,90.0,93.0,98.0,103.0,107.0,105.0,102.0,107.0,114.0,115.0,112.0,120.0,131.0,129.0,134.0,132.0,129.0,120.0,117.0,117.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,10.0,12.0,12.0,15.0,16.0,17.0,16.0,18.0,21.0,26.0,28.0,40.0,43.0,47.0,47.0,51.0,66.0,68.0,82.0,91.0,96.0,109.0,124.0,131.0,153.0,164.0,178.0,188.0,220.0,216.0,208.0,216.0,222.0,230.0,242.0,255.0,258.0,253.0,254.0,264.0,259.0,252.0,239.0,232.0,229.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,8.0,7.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,6.0,8.0,15.0,15.0,16.0,15.0,20.0,22.0,30.0,35.0,36.0,44.0,52.0,59.0,71.0,83.0,93.0,100.0,103.0,123.0,129.0,146.0,162.0,175.0,204.0,223.0,238.0,247.0,269.0,283.0,319.0,336.0,336.0,349.0,364.0,361.0,370.0,370.0,374.0,375.0,372.0,380.0,383.0,381.0,363.0,365.0,366.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,9.0,11.0,12.0,12.0,13.0,12.0,18.0,23.0,25.0,24.0,28.0,31.0,32.0,41.0,45.0,49.0,55.0,62.0,63.0,66.0,79.0,98.0,110.0,110.0,119.0,140.0,157.0,175.0,192.0,211.0,214.0,231.0,246.0,261.0,271.0,275.0,288.0,299.0,298.0,317.0,329.0,337.0,340.0,346.0,352.0,345.0,333.0,341.0,333.0,317.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,12.0,18.0,17.0,14.0,18.0,17.0,22.0,25.0,28.0,35.0,37.0,38.0,45.0,51.0,56.0,70.0,83.0,98.0,106.0,115.0,123.0,137.0,166.0,194.0,225.0,266.0,279.0,311.0,344.0,373.0,412.0,439.0,495.0,543.0,576.0,606.0,659.0,697.0,726.0,735.0,746.0,778.0,824.0,850.0,865.0,844.0,831.0,840.0,830.0,818.0,811.0,820.0,810.0,794.0,799.0,791.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,12.0,15.0,13.0,13.0,13.0,15.0,16.0,17.0,19.0,18.0,23.0,32.0,31.0,39.0,46.0,46.0,53.0,58.0,68.0,77.0,82.0,98.0,110.0,115.0,126.0,134.0,157.0,179.0,196.0,213.0,243.0,289.0,311.0,324.0,370.0,386.0,427.0,445.0,459.0,461.0,475.0,500.0,521.0,513.0,494.0,504.0,504.0,514.0,516.0,506.0,492.0,486.0,488.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,20.0,18.0,17.0,18.0,15.0,17.0,20.0,24.0,25.0,33.0,34.0,41.0,44.0,48.0,59.0,65.0,74.0,77.0,83.0,100.0,122.0,134.0,148.0,171.0,191.0,222.0,255.0,276.0,295.0,309.0,329.0,363.0,400.0,398.0,425.0,446.0,475.0,488.0,480.0,464.0,468.0,464.0,469.0,476.0,475.0,469.0,467.0,455.0,457.0,449.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,9.0,12.0,16.0,21.0,18.0,21.0,24.0,19.0,25.0,30.0,37.0,40.0,47.0,52.0,66.0,76.0,76.0,90.0,87.0,106.0,124.0,144.0,168.0,202.0,207.0,229.0,261.0,265.0,286.0,302.0,320.0,343.0,358.0,361.0,400.0,429.0,425.0,440.0,428.0,430.0,441.0,449.0,467.0,468.0,465.0,446.0,447.0,441.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,19.0,20.0,21.0,25.0,21.0,27.0,29.0,36.0,41.0,44.0,53.0,51.0,70.0,72.0,80.0,86.0,103.0,121.0,130.0,139.0,150.0,161.0,167.0,160.0,180.0,197.0,212.0,223.0,223.0,226.0,245.0,251.0,252.0,257.0,252.0,266.0,271.0,266.0,266.0,259.0,257.0,253.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,11.0,9.0,8.0,12.0,14.0,15.0,16.0,17.0,19.0,21.0,27.0,30.0,27.0,29.0,41.0,46.0,54.0,51.0,51.0,62.0,69.0,85.0,113.0,118.0,141.0,158.0,162.0,165.0,166.0,168.0,182.0,189.0,189.0,203.0,217.0,221.0,231.0,253.0,255.0,258.0,271.0,279.0,270.0,261.0,261.0,259.0,263.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,17.0,15.0,16.0,21.0,25.0,26.0,28.0,31.0,36.0,45.0,47.0,53.0,56.0,59.0,64.0,76.0,85.0,94.0,110.0,116.0,139.0,158.0,181.0,210.0,238.0,253.0,267.0,282.0,316.0,325.0,343.0,378.0,385.0,410.0,430.0,457.0,463.0,468.0,481.0,498.0,496.0,508.0,504.0,501.0,501.0,480.0,486.0,489.0,485.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,5.0,6.0,5.0,4.0,7.0,10.0,13.0,12.0,15.0,16.0,22.0,21.0,27.0,28.0,33.0,43.0,49.0,53.0,66.0,79.0,94.0,97.0,111.0,117.0,128.0,135.0,154.0,174.0,188.0,208.0,225.0,239.0,265.0,271.0,277.0,302.0,317.0,306.0,319.0,327.0,330.0,329.0,338.0,325.0,325.0,327.0,336.0,330.0,334.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,5.0,5.0,6.0,6.0,6.0,10.0,10.0,15.0,19.0,21.0,28.0,30.0,31.0,27.0,38.0,46.0,54.0,72.0,73.0,86.0,101.0,114.0,119.0,138.0,157.0,165.0,174.0,182.0,215.0,233.0,255.0,277.0,288.0,309.0,335.0,353.0,401.0,438.0,454.0,465.0,472.0,467.0,459.0,472.0,482.0,486.0,481.0,499.0,477.0,475.0,481.0,463.0,464.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,13.0,19.0,18.0,22.0,23.0,23.0,30.0,35.0,35.0,41.0,42.0,43.0,51.0,57.0,66.0,73.0,89.0,89.0,106.0,118.0,117.0,132.0,138.0,138.0,135.0,138.0,143.0,146.0,142.0,139.0,146.0,155.0,156.0,152.0,142.0,138.0,148.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,15.0,17.0,17.0,16.0,14.0,17.0,20.0,21.0,20.0,22.0,28.0,26.0,34.0,34.0,38.0,50.0,69.0,71.0,71.0,75.0,84.0,91.0,96.0,94.0,101.0,114.0,118.0,121.0,108.0,126.0,127.0,135.0,135.0,136.0,139.0,136.0,136.0,131.0,138.0,140.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,7.0,11.0,11.0,12.0,12.0,14.0,18.0,23.0,25.0,25.0,24.0,22.0,26.0,28.0,30.0,36.0,45.0,56.0,59.0,68.0,74.0,79.0,93.0,106.0,123.0,140.0,157.0,181.0,199.0,213.0,230.0,254.0,253.0,272.0,293.0,308.0,332.0,328.0,336.0,363.0,375.0,397.0,406.0,400.0,389.0,395.0,383.0,382.0,382.0,370.0,380.0,377.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,5.0,8.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,11.0,13.0,17.0,21.0,29.0,30.0,39.0,35.0,39.0,44.0,49.0,53.0,72.0,76.0,91.0,94.0,116.0,131.0,144.0,159.0,179.0,219.0,248.0,290.0,325.0,334.0,354.0,393.0,404.0,432.0,442.0,466.0,474.0,462.0,486.0,491.0,518.0,517.0,520.0,522.0,528.0,528.0,517.0,487.0,485.0,476.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,8.0,7.0,11.0,11.0,8.0,7.0,12.0,11.0,12.0,16.0,20.0,24.0,30.0,35.0,33.0,39.0,40.0,47.0,48.0,51.0,64.0,72.0,79.0,82.0,96.0,102.0,120.0,127.0,144.0,141.0,149.0,147.0,149.0,158.0,177.0,184.0,185.0,184.0,183.0,180.0,176.0,185.0,192.0,188.0,192.0,195.0,188.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,6.0,5.0,6.0,7.0,9.0,10.0,8.0,6.0,9.0,15.0,16.0,23.0,26.0,28.0,27.0,29.0,40.0,43.0,48.0,63.0,67.0,74.0,75.0,78.0,95.0,114.0,118.0,139.0,149.0,155.0,178.0,207.0,236.0,258.0,277.0,305.0,327.0,368.0,391.0,410.0,419.0,426.0,435.0,437.0,437.0,461.0,471.0,472.0,467.0,468.0,463.0,459.0,472.0,462.0,467.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,4.0,7.0,9.0,7.0,9.0,10.0,12.0,12.0,15.0,19.0,21.0,21.0,24.0,30.0,27.0,29.0,37.0,50.0,50.0,47.0,50.0,52.0,69.0,85.0,85.0,103.0,112.0,122.0,149.0,161.0,175.0,193.0,215.0,228.0,247.0,269.0,282.0,286.0,290.0,290.0,304.0,318.0,334.0,341.0,333.0,348.0,354.0,360.0,371.0,369.0,365.0,368.0,367.0,360.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,8.0,8.0,7.0,8.0,11.0,16.0,15.0,18.0,18.0,21.0,24.0,22.0,27.0,33.0,37.0,43.0,40.0,56.0,62.0,74.0,79.0,94.0,100.0,118.0,132.0,148.0,169.0,185.0,197.0,221.0,223.0,246.0,276.0,278.0,287.0,297.0,306.0,327.0,322.0,323.0,339.0,344.0,346.0,350.0,362.0,354.0,345.0,341.0,341.0,340.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,12.0,14.0,14.0,20.0,20.0,23.0,28.0,31.0,34.0,41.0,45.0,52.0,46.0,59.0,66.0,85.0,91.0,107.0,119.0,125.0,125.0,134.0,143.0,164.0,187.0,218.0,244.0,267.0,276.0,291.0,318.0,333.0,352.0,377.0,387.0,376.0,379.0,395.0,395.0,408.0,403.0,398.0,387.0,389.0,372.0,370.0,360.0,365.0,369.0
