499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499482.0,499403.0,499313.0,499232.0,499117.0,498975.0,498842.0,498679.0,498483.0,498265.0,497987.0,497672.0,497307.0,496917.0,496440.0,495901.0,495293.0,494582.0,493713.0,492764.0,491654.0,490398.0,489022.0,487350.0,485447.0,483358.0,480902.0,478142.0,474967.0,471367.0,467297.0,462808.0,457858.0,452068.0,449842.0,447806.0,445770.0,443918.0,442232.0,440617.0,439230.0,437941.0,436879.0,435856.0,434987.0,434163.0,433488.0,432857.0,432350.0,431841.0,431415.0,431052.0,430726.0,430425.0,430143.0,429926.0,429724.0,429540.0,429381.0,429246.0,429127.0,429003.0,428900.0,428820.0,428736.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499326.0,499220.0,499070.0,498921.0,498719.0,498490.0,498256.0,497958.0,497627.0,497237.0,496816.0,496325.0,495751.0,495108.0,494360.0,493541.0,492535.0,491353.0,490071.0,488568.0,486931.0,484972.0,482768.0,480221.0,477455.0,474158.0,470430.0,466338.0,461756.0,456446.0,450589.0,444274.0,437303.0,429739.0,421381.0,412459.0,402960.0,392892.0,382306.0,371157.0,367194.0,363475.0,360019.0,356816.0,353918.0,351360.0,349210.0,347231.0,345492.0,344055.0,342781.0,341719.0,340872.0,340047.0,339395.0,338793.0,338266.0,337836.0,337461.0,337178.0,336890.0,336665.0,336448.0,336275.0,336098.0,335961.0,335864.0,335759.0,335672.0,335593.0,335522.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499689.0,499641.0,499595.0,499532.0,499462.0,499389.0,499306.0,499192.0,499065.0,498918.0,498761.0,498560.0,498346.0,498087.0,497798.0,497484.0,497117.0,496718.0,496527.0,496352.0,496181.0,496027.0,495887.0,495769.0,495651.0,495543.0,495445.0,495366.0,495289.0,495214.0,495148.0,495080.0,495032.0,494985.0,494945.0,494912.0,494881.0,494852.0,494824.0,494801.0,494773.0,494752.0,494728.0,494713.0,494701.0,494693.0,494685.0,494679.0,494664.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499054.0,498917.0,498734.0,498523.0,498256.0,497971.0,497621.0,497199.0,496775.0,496320.0,495767.0,495046.0,494262.0,493402.0,492450.0,491300.0,490008.0,488474.0,486715.0,484691.0,482492.0,479930.0,477094.0,473794.0,470093.0,465968.0,461381.0,456138.0,450237.0,443804.0,436862.0,429217.0,420890.0,411959.0,402459.0,392412.0,381580.0,377800.0,374146.0,370800.0,367653.0,364903.0,362456.0,360243.0,358271.0,356565.0,355135.0,353925.0,352836.0,351946.0,351165.0,350527.0,349962.0,349426.0,348977.0,348599.0,348268.0,348011.0,347764.0,347534.0,347348.0,347200.0,347064.0,346950.0,346865.0,346769.0,346688.0,346615.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499662.0,499612.0,499561.0,499481.0,499405.0,499313.0,499202.0,499059.0,498911.0,498720.0,498526.0,498284.0,498016.0,497721.0,497359.0,496910.0,496451.0,495881.0,495223.0,494500.0,493672.0,492711.0,491625.0,490422.0,489060.0,487446.0,485540.0,483403.0,480917.0,478240.0,475054.0,471502.0,470135.0,468790.0,467500.0,466278.0,465142.0,464157.0,463238.0,462378.0,461599.0,460931.0,460329.0,459808.0,459332.0,458886.0,458566.0,458250.0,457933.0,457689.0,457448.0,457234.0,457043.0,456862.0,456718.0,456599.0,456474.0,456387.0,456286.0,456197.0,456130.0,456064.0,456014.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499400.0,499309.0,499200.0,499101.0,498963.0,498801.0,498623.0,498417.0,498184.0,497910.0,497556.0,497180.0,496748.0,496236.0,495643.0,495001.0,494260.0,493436.0,492443.0,491365.0,490127.0,488652.0,486993.0,485076.0,482893.0,480426.0,477562.0,474324.0,470779.0,469402.0,468031.0,466705.0,465509.0,464439.0,463402.0,462438.0,461572.0,460810.0,460125.0,459532.0,459014.0,458549.0,458119.0,457759.0,457438.0,457129.0,456870.0,456610.0,456402.0,456218.0,456034.0,455859.0,455728.0,455630.0,455523.0,455429.0,455342.0,455270.0,455207.0,455153.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499512.0,499425.0,499314.0,499192.0,499057.0,498911.0,498719.0,498511.0,498250.0,497955.0,497628.0,497241.0,496827.0,496326.0,495693.0,495013.0,494221.0,493350.0,492265.0,491093.0,489699.0,488172.0,486422.0,484379.0,482022.0,479293.0,476359.0,472966.0,469199.0,464825.0,460091.0,454621.0,448583.0,441967.0,434679.0,426657.0,418253.0,409118.0,399367.0,389106.0,378255.0,366978.0,363033.0,359309.0,355834.0,352694.0,349880.0,347493.0,345303.0,343383.0,341721.0,340349.0,339169.0,338124.0,337263.0,336505.0,335857.0,335266.0,334754.0,334358.0,333993.0,333697.0,333436.0,333229.0,333053.0,332890.0,332738.0,332611.0,332501.0,332421.0,332344.0,332278.0,332214.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499909.0,499896.0,499884.0,499862.0,499840.0,499814.0,499775.0,499748.0,499706.0,499668.0,499610.0,499536.0,499474.0,499402.0,499308.0,499203.0,499074.0,498927.0,498752.0,498535.0,498287.0,498016.0,497720.0,497370.0,496954.0,496431.0,495837.0,495203.0,494467.0,493593.0,492623.0,491527.0,490198.0,488749.0,487050.0,485054.0,482839.0,480173.0,477162.0,473814.0,470078.0,465943.0,461315.0,456106.0,450317.0,443972.0,436801.0,434310.0,431831.0,429374.0,427056.0,424942.0,423078.0,421389.0,419862.0,418535.0,417393.0,416341.0,415431.0,414628.0,413882.0,413244.0,412680.0,412237.0,411790.0,411376.0,411060.0,410796.0,410544.0,410313.0,410123.0,409970.0,409813.0,409685.0,409582.0,409480.0,409392.0,409311.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498612.0,498393.0,498093.0,497820.0,497470.0,497097.0,496642.0,496155.0,495594.0,494947.0,494184.0,493309.0,492332.0,491184.0,489876.0,488432.0,486653.0,484732.0,482478.0,479989.0,477204.0,473949.0,470288.0,466188.0,461713.0,456653.0,451146.0,444861.0,442505.0,440219.0,438087.0,435975.0,434097.0,432474.0,430960.0,429645.0,428399.0,427286.0,426326.0,425488.0,424778.0,424144.0,423590.0,423093.0,422647.0,422268.0,421944.0,421641.0,421388.0,421176.0,420960.0,420775.0,420630.0,420508.0,420386.0,420273.0,420159.0,420075.0,420007.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499322.0,499223.0,499098.0,498980.0,498829.0,498615.0,498395.0,498125.0,497840.0,497528.0,497175.0,496759.0,496320.0,495812.0,495178.0,494470.0,493663.0,492702.0,491711.0,490545.0,489093.0,487445.0,485595.0,483545.0,481141.0,478430.0,475446.0,471951.0,468057.0,463766.0,458885.0,453537.0,447616.0,440970.0,433724.0,425865.0,422968.0,420194.0,417639.0,415119.0,412924.0,410922.0,409237.0,407593.0,406217.0,404965.0,403869.0,402940.0,402064.0,401293.0,400661.0,400096.0,399624.0,399204.0,398810.0,398495.0,398215.0,397944.0,397730.0,397547.0,397377.0,397244.0,397118.0,397018.0,396896.0,396794.0,396715.0
