0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,77.0,92.0,102.0,111.0,138.0,163.0,188.0,216.0,260.0,296.0,346.0,400.0,478.0,544.0,639.0,746.0,867.0,1009.0,1176.0,1326.0,1537.0,1771.0,2045.0,2375.0,2709.0,3106.0,3580.0,4036.0,4536.0,5035.0,5543.0,6067.0,6613.0,7125.0,7629.0,8171.0,8693.0,9168.0,9627.0,10079.0,10515.0,10938.0,11369.0,11795.0,12188.0,12519.0,12917.0,13271.0,13566.0,13863.0,14135.0,14431.0,14702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,720.0,832.0,968.0,1123.0,1312.0,1495.0,1704.0,1973.0,2254.0,2587.0,2983.0,3437.0,3945.0,4540.0,5165.0,5905.0,6788.0,7772.0,8863.0,10149.0,11436.0,12855.0,14246.0,15711.0,17207.0,18673.0,20095.0,21534.0,22885.0,24283.0,25602.0,26906.0,28154.0,29363.0,30467.0,31581.0,32598.0,33615.0,34631.0,35558.0,36425.0,37235.0,38073.0,38834.0,39534.0,40201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,163.0,188.0,223.0,258.0,304.0,369.0,422.0,496.0,577.0,669.0,751.0,868.0,1002.0,1135.0,1282.0,1424.0,1572.0,1727.0,1862.0,1999.0,2147.0,2287.0,2432.0,2571.0,2706.0,2850.0,2977.0,3080.0,3200.0,3324.0,3429.0,3542.0,3631.0,3719.0,3829.0,3903.0,4001.0,4103.0,4157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,708.0,842.0,984.0,1174.0,1368.0,1599.0,1852.0,2143.0,2458.0,2863.0,3339.0,3875.0,4529.0,5260.0,6072.0,6925.0,8018.0,9189.0,10459.0,11820.0,13232.0,14741.0,16259.0,17744.0,19243.0,20794.0,22244.0,23720.0,25158.0,26580.0,27890.0,29175.0,30424.0,31551.0,32659.0,33767.0,34816.0,35809.0,36711.0,37629.0,38467.0,39338.0,40116.0,40878.0,41583.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,670.0,788.0,905.0,1042.0,1225.0,1433.0,1630.0,1825.0,2056.0,2305.0,2556.0,2814.0,3046.0,3311.0,3562.0,3819.0,4071.0,4326.0,4571.0,4789.0,5006.0,5218.0,5417.0,5599.0,5791.0,5975.0,6156.0,6310.0,6453.0,6615.0,6777.0,6900.0,7039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,195.0,223.0,242.0,275.0,318.0,365.0,408.0,466.0,522.0,582.0,649.0,741.0,836.0,940.0,1080.0,1226.0,1365.0,1561.0,1753.0,1936.0,2126.0,2296.0,2471.0,2644.0,2832.0,3012.0,3196.0,3348.0,3501.0,3673.0,3805.0,3925.0,4054.0,4178.0,4281.0,4381.0,4487.0,4595.0,4725.0,4817.0,4921.0,5007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,542.0,619.0,716.0,830.0,1008.0,1144.0,1347.0,1596.0,1835.0,2126.0,2443.0,2808.0,3222.0,3724.0,4292.0,4983.0,5769.0,6626.0,7560.0,8674.0,9890.0,11201.0,12555.0,13969.0,15460.0,16921.0,18408.0,19843.0,21243.0,22660.0,24002.0,25353.0,26655.0,27933.0,29106.0,30297.0,31471.0,32458.0,33429.0,34412.0,35320.0,36206.0,37097.0,37839.0,38592.0,39322.0,40013.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,352.0,393.0,447.0,521.0,597.0,682.0,781.0,885.0,1019.0,1195.0,1370.0,1568.0,1812.0,2087.0,2373.0,2728.0,3142.0,3558.0,3964.0,4403.0,4870.0,5309.0,5790.0,6235.0,6706.0,7138.0,7612.0,8061.0,8500.0,8899.0,9295.0,9675.0,10035.0,10418.0,10743.0,11074.0,11371.0,11667.0,11925.0,12193.0,12455.0,12702.0,12912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,294.0,349.0,407.0,465.0,538.0,614.0,698.0,792.0,911.0,1071.0,1230.0,1429.0,1652.0,1905.0,2188.0,2549.0,2960.0,3431.0,3951.0,4511.0,5090.0,5679.0,6314.0,6907.0,7546.0,8178.0,8826.0,9409.0,9978.0,10548.0,11112.0,11661.0,12163.0,12642.0,13119.0,13576.0,13981.0,14377.0,14766.0,15133.0,15501.0,15873.0,16233.0,16558.0,16849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,298.0,347.0,398.0,469.0,546.0,648.0,749.0,853.0,979.0,1136.0,1282.0,1490.0,1682.0,1952.0,2266.0,2603.0,2948.0,3410.0,3883.0,4457.0,5110.0,5837.0,6622.0,7512.0,8365.0,9276.0,10159.0,11060.0,11931.0,12786.0,13620.0,14459.0,15265.0,16011.0,16777.0,17472.0,18192.0,18847.0,19503.0,20073.0,20644.0,21194.0,21791.0,22343.0,22828.0,23352.0,23804.0,24229.0
