499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499980.0,499979.0,499979.0,499975.0,499973.0,499970.0,499966.0,499961.0,499955.0,499954.0,499948.0,499945.0,499940.0,499936.0,499925.0,499915.0,499905.0,499896.0,499889.0,499883.0,499870.0,499857.0,499849.0,499832.0,499814.0,499792.0,499773.0,499754.0,499728.0,499707.0,499675.0,499641.0,499605.0,499572.0,499532.0,499486.0,499448.0,499402.0,499348.0,499297.0,499236.0,499177.0,499127.0,499054.0,499017.0,498984.0,498949.0,498916.0,498891.0,498865.0,498845.0,498818.0,498802.0,498782.0,498765.0,498750.0,498740.0,498731.0,498719.0,498714.0,498706.0,498702.0,498697.0,498694.0,498691.0,498684.0,498683.0,498681.0,498679.0,498677.0,498675.0,498675.0,498674.0,498673.0,498672.0
499995.0,499995.0,499995.0,499993.0,499993.0,499991.0,499991.0,499988.0,499987.0,499987.0,499986.0,499984.0,499983.0,499983.0,499983.0,499983.0,499980.0,499979.0,499977.0,499977.0,499976.0,499976.0,499974.0,499972.0,499971.0,499969.0,499966.0,499965.0,499964.0,499964.0,499964.0,499964.0,499963.0,499962.0,499960.0,499960.0,499958.0,499955.0,499951.0,499950.0,499947.0,499946.0,499946.0,499943.0,499939.0,499939.0,499936.0,499933.0,499932.0,499929.0,499927.0,499924.0,499919.0,499915.0,499910.0,499894.0,499886.0,499884.0,499879.0,499879.0,499876.0,499873.0,499872.0,499868.0,499866.0,499865.0,499865.0,499863.0,499862.0,499862.0,499860.0,499860.0,499860.0,499858.0,499858.0,499858.0,499856.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0,499855.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499969.0,499967.0,499964.0,499960.0,499957.0,499949.0,499945.0,499941.0,499934.0,499926.0,499920.0,499914.0,499907.0,499896.0,499884.0,499876.0,499866.0,499849.0,499826.0,499810.0,499788.0,499763.0,499736.0,499711.0,499682.0,499652.0,499625.0,499596.0,499564.0,499523.0,499487.0,499425.0,499378.0,499361.0,499338.0,499317.0,499307.0,499299.0,499284.0,499270.0,499260.0,499246.0,499235.0,499231.0,499223.0,499217.0,499210.0,499208.0,499204.0,499200.0,499193.0,499193.0,499191.0,499191.0,499189.0,499187.0,499183.0,499183.0,499179.0,499179.0,499178.0,499177.0,499175.0,499175.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499945.0,499942.0,499937.0,499933.0,499926.0,499923.0,499912.0,499904.0,499901.0,499893.0,499881.0,499875.0,499863.0,499853.0,499840.0,499830.0,499817.0,499799.0,499777.0,499758.0,499738.0,499718.0,499691.0,499661.0,499643.0,499607.0,499562.0,499521.0,499477.0,499426.0,499375.0,499325.0,499250.0,499197.0,499169.0,499136.0,499108.0,499077.0,499051.0,499032.0,499019.0,498994.0,498982.0,498961.0,498944.0,498933.0,498921.0,498903.0,498896.0,498885.0,498879.0,498874.0,498872.0,498867.0,498861.0,498856.0,498855.0,498852.0,498851.0,498846.0,498842.0,498841.0,498840.0,498840.0,498838.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499973.0,499971.0,499968.0,499965.0,499962.0,499957.0,499955.0,499952.0,499945.0,499937.0,499931.0,499921.0,499908.0,499903.0,499899.0,499896.0,499891.0,499887.0,499884.0,499877.0,499869.0,499860.0,499852.0,499844.0,499828.0,499818.0,499806.0,499794.0,499779.0,499761.0,499750.0,499734.0,499718.0,499696.0,499676.0,499657.0,499629.0,499594.0,499560.0,499522.0,499487.0,499440.0,499392.0,499380.0,499368.0,499350.0,499334.0,499321.0,499312.0,499302.0,499290.0,499279.0,499272.0,499265.0,499255.0,499251.0,499247.0,499241.0,499234.0,499229.0,499226.0,499222.0,499220.0,499219.0,499218.0,499215.0,499210.0,499206.0,499204.0,499202.0,499201.0,499200.0,499200.0,499199.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499941.0,499940.0,499939.0,499936.0,499932.0,499929.0,499923.0,499923.0,499919.0,499916.0,499914.0,499909.0,499908.0,499908.0,499905.0,499905.0,499904.0,499904.0,499904.0,499903.0,499903.0,499902.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0,499900.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499990.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499972.0,499969.0,499968.0,499965.0,499964.0,499963.0,499957.0,499955.0,499953.0,499947.0,499943.0,499936.0,499932.0,499923.0,499915.0,499910.0,499903.0,499892.0,499886.0,499880.0,499868.0,499851.0,499841.0,499828.0,499817.0,499801.0,499791.0,499773.0,499760.0,499739.0,499724.0,499710.0,499687.0,499663.0,499640.0,499623.0,499594.0,499584.0,499579.0,499573.0,499565.0,499557.0,499552.0,499541.0,499530.0,499523.0,499517.0,499515.0,499508.0,499506.0,499504.0,499501.0,499497.0,499494.0,499492.0,499492.0,499491.0,499490.0,499488.0,499487.0,499487.0,499487.0,499486.0,499486.0,499486.0,499486.0,499486.0,499486.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499939.0,499935.0,499926.0,499919.0,499914.0,499905.0,499893.0,499883.0,499871.0,499862.0,499853.0,499845.0,499827.0,499810.0,499795.0,499780.0,499760.0,499741.0,499721.0,499708.0,499689.0,499664.0,499643.0,499614.0,499588.0,499553.0,499520.0,499474.0,499435.0,499381.0,499352.0,499294.0,499243.0,499196.0,499173.0,499158.0,499140.0,499117.0,499105.0,499091.0,499076.0,499064.0,499052.0,499048.0,499043.0,499037.0,499029.0,499024.0,499020.0,499015.0,499011.0,499008.0,499007.0,499006.0,499004.0,499002.0,499000.0,498998.0,498997.0,498996.0,498996.0,498996.0,498996.0,498996.0,498994.0
499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499991.0,499989.0,499987.0,499985.0,499985.0,499982.0,499978.0,499974.0,499972.0,499967.0,499963.0,499960.0,499959.0,499954.0,499950.0,499944.0,499937.0,499929.0,499918.0,499897.0,499890.0,499876.0,499862.0,499851.0,499826.0,499814.0,499791.0,499771.0,499746.0,499706.0,499677.0,499647.0,499617.0,499571.0,499525.0,499479.0,499427.0,499370.0,499321.0,499267.0,499196.0,499120.0,499038.0,498971.0,498891.0,498777.0,498676.0,498570.0,498450.0,498406.0,498341.0,498304.0,498254.0,498219.0,498182.0,498148.0,498123.0,498097.0,498080.0,498059.0,498052.0,498034.0,498022.0,498010.0,497998.0,497987.0,497980.0,497971.0,497962.0,497955.0,497953.0,497949.0,497947.0,497945.0,497942.0,497937.0,497935.0,497931.0,497930.0,497929.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499977.0,499975.0,499971.0,499968.0,499961.0,499958.0,499950.0,499944.0,499936.0,499932.0,499926.0,499921.0,499913.0,499904.0,499892.0,499880.0,499871.0,499855.0,499843.0,499828.0,499809.0,499791.0,499778.0,499756.0,499723.0,499693.0,499660.0,499628.0,499606.0,499567.0,499524.0,499484.0,499438.0,499375.0,499320.0,499264.0,499209.0,499150.0,499080.0,499009.0,498926.0,498853.0,498763.0,498659.0,498552.0,498456.0,498346.0,498288.0,498227.0,498185.0,498145.0,498119.0,498084.0,498045.0,498012.0,497989.0,497959.0,497935.0,497916.0,497909.0,497896.0,497880.0,497865.0,497858.0,497846.0,497840.0,497836.0,497826.0,497824.0,497821.0,497816.0,497816.0,497815.0,497814.0,497814.0,497814.0,497812.0,497812.0
