499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499397.0,499338.0,499267.0,499172.0,499066.0,498957.0,498825.0,498694.0,498539.0,498368.0,498166.0,497911.0,497671.0,497398.0,497065.0,496721.0,496390.0,495956.0,495477.0,494956.0,494339.0,493700.0,492954.0,492144.0,491249.0,490916.0,490539.0,490189.0,489877.0,489564.0,489305.0,489043.0,488822.0,488592.0,488441.0,488285.0,488134.0,488014.0,487900.0,487788.0,487698.0,487625.0,487543.0,487462.0,487411.0,487371.0,487328.0,487291.0,487259.0,487220.0,487198.0,487169.0,487149.0,487124.0,487108.0,487093.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499461.0,499406.0,499331.0,499260.0,499181.0,499083.0,498975.0,498868.0,498743.0,498608.0,498457.0,498294.0,498103.0,497853.0,497600.0,497331.0,497040.0,496715.0,496357.0,495971.0,495512.0,494993.0,494446.0,493818.0,493103.0,492291.0,491415.0,490460.0,489422.0,488263.0,486964.0,485522.0,483847.0,482113.0,480238.0,478074.0,477223.0,476412.0,475615.0,474863.0,474135.0,473532.0,472954.0,472438.0,472013.0,471641.0,471288.0,470985.0,470714.0,470448.0,470241.0,470076.0,469923.0,469794.0,469670.0,469548.0,469435.0,469332.0,469232.0,469171.0,469114.0,469048.0,469004.0,468953.0,468912.0,468881.0,468850.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499087.0,498981.0,498864.0,498736.0,498617.0,498464.0,498288.0,498120.0,497911.0,497651.0,497399.0,497100.0,496752.0,496386.0,495998.0,495845.0,495676.0,495510.0,495362.0,495211.0,495113.0,494997.0,494889.0,494802.0,494723.0,494661.0,494582.0,494540.0,494495.0,494447.0,494396.0,494364.0,494329.0,494307.0,494282.0,494267.0,494251.0,494236.0,494223.0,494214.0,494198.0,494187.0,494177.0,494170.0,494160.0,494153.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497769.0,497533.0,497221.0,496903.0,496535.0,496129.0,495677.0,495151.0,494596.0,494397.0,494174.0,493968.0,493778.0,493567.0,493418.0,493270.0,493129.0,493003.0,492909.0,492824.0,492744.0,492659.0,492584.0,492517.0,492460.0,492421.0,492362.0,492325.0,492289.0,492262.0,492236.0,492222.0,492197.0,492184.0,492159.0,492143.0,492132.0,492120.0,492112.0,492104.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496427.0,495997.0,495563.0,495067.0,494503.0,493879.0,493174.0,492400.0,491522.0,491172.0,490822.0,490499.0,490198.0,489930.0,489636.0,489405.0,489176.0,488988.0,488809.0,488648.0,488522.0,488409.0,488287.0,488207.0,488121.0,488054.0,487992.0,487925.0,487874.0,487833.0,487783.0,487736.0,487715.0,487679.0,487658.0,487638.0,487614.0,487595.0,487572.0,487556.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499480.0,499418.0,499364.0,499283.0,499205.0,499108.0,499012.0,498894.0,498774.0,498633.0,498463.0,498282.0,498068.0,497846.0,497587.0,497284.0,497015.0,496642.0,496275.0,495832.0,495351.0,494808.0,494215.0,493580.0,493295.0,493023.0,492751.0,492494.0,492274.0,492071.0,491874.0,491697.0,491562.0,491437.0,491320.0,491236.0,491150.0,491062.0,490988.0,490927.0,490867.0,490819.0,490767.0,490729.0,490696.0,490662.0,490620.0,490586.0,490566.0,490547.0,490526.0,490514.0,490497.0,490489.0,490475.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499473.0,499407.0,499342.0,499270.0,499191.0,499096.0,498981.0,498880.0,498765.0,498644.0,498500.0,498330.0,498130.0,497885.0,497640.0,497368.0,497060.0,496945.0,496836.0,496738.0,496626.0,496519.0,496402.0,496308.0,496223.0,496143.0,496072.0,496009.0,495969.0,495920.0,495868.0,495833.0,495806.0,495777.0,495741.0,495721.0,495708.0,495696.0,495679.0,495670.0,495656.0,495652.0,495648.0,495642.0,495634.0,495626.0,495623.0,495621.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,496965.0,496644.0,496296.0,495897.0,495478.0,495000.0,494458.0,493878.0,493236.0,492968.0,492723.0,492476.0,492257.0,492017.0,491824.0,491636.0,491466.0,491296.0,491168.0,491050.0,490945.0,490837.0,490757.0,490666.0,490594.0,490540.0,490476.0,490433.0,490390.0,490349.0,490316.0,490289.0,490264.0,490234.0,490207.0,490191.0,490172.0,490159.0,490148.0,490131.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498702.0,498568.0,498410.0,498233.0,498045.0,497817.0,497586.0,497353.0,497055.0,496732.0,496418.0,496032.0,495604.0,495161.0,494645.0,494069.0,493401.0,492697.0,491940.0,491096.0,490191.0,489125.0,488725.0,488313.0,487936.0,487573.0,487201.0,486886.0,486577.0,486314.0,486088.0,485883.0,485721.0,485564.0,485428.0,485298.0,485217.0,485117.0,485040.0,484970.0,484906.0,484835.0,484783.0,484736.0,484697.0,484657.0,484631.0,484600.0,484580.0,484550.0,484533.0,484515.0,484499.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496220.0,495806.0,495351.0,494816.0,494248.0,493656.0,492964.0,492223.0,491412.0,490492.0,489509.0,489112.0,488692.0,488297.0,487921.0,487603.0,487308.0,487016.0,486767.0,486537.0,486352.0,486173.0,486010.0,485877.0,485754.0,485648.0,485547.0,485473.0,485414.0,485349.0,485289.0,485231.0,485182.0,485145.0,485113.0,485086.0,485066.0,485036.0,485021.0,484998.0,484973.0,484961.0
