0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,25.0,28.0,30.0,30.0,30.0,36.0,39.0,43.0,50.0,52.0,58.0,68.0,78.0,89.0,99.0,113.0,121.0,132.0,148.0,162.0,182.0,211.0,238.0,274.0,293.0,319.0,361.0,397.0,443.0,508.0,584.0,654.0,737.0,819.0,916.0,1017.0,1153.0,1280.0,1410.0,1584.0,1746.0,1945.0,2162.0,2405.0,2657.0,2962.0,3216.0,3481.0,3691.0,3909.0,4029.0,4123.0,4177.0,4219.0,4213.0,4188.0,4174.0,4122.0,4059.0,3990.0,3898.0,3801.0,3729.0,3619.0,3498.0,3374.0,3261.0,3140.0,3022.0,2903.0,2804.0,2687.0,2590.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,53.0,55.0,56.0,64.0,70.0,87.0,102.0,106.0,121.0,134.0,143.0,160.0,188.0,213.0,258.0,302.0,340.0,396.0,426.0,472.0,533.0,594.0,647.0,717.0,813.0,934.0,1024.0,1139.0,1301.0,1444.0,1609.0,1797.0,1982.0,2224.0,2461.0,2736.0,3053.0,3382.0,3765.0,4178.0,4677.0,5155.0,5778.0,6346.0,6987.0,7779.0,8477.0,9162.0,9832.0,10424.0,10846.0,11144.0,11350.0,11526.0,11583.0,11587.0,11499.0,11430.0,11235.0,11032.0,10836.0,10622.0,10342.0,10024.0,9725.0,9443.0,9165.0,8872.0,8529.0,8202.0,7842.0,7548.0,7256.0,6969.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,13.0,16.0,21.0,27.0,29.0,26.0,33.0,38.0,47.0,49.0,57.0,68.0,67.0,76.0,85.0,97.0,105.0,125.0,131.0,143.0,152.0,165.0,182.0,199.0,222.0,250.0,265.0,295.0,323.0,383.0,437.0,481.0,535.0,588.0,663.0,712.0,802.0,901.0,1003.0,1123.0,1236.0,1326.0,1397.0,1491.0,1559.0,1626.0,1693.0,1712.0,1745.0,1766.0,1783.0,1768.0,1756.0,1761.0,1708.0,1700.0,1667.0,1615.0,1571.0,1524.0,1463.0,1404.0,1356.0,1317.0,1267.0,1233.0,1186.0,1142.0,1087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,28.0,27.0,30.0,32.0,35.0,43.0,46.0,47.0,46.0,51.0,58.0,60.0,65.0,74.0,80.0,89.0,101.0,118.0,129.0,140.0,154.0,165.0,193.0,229.0,253.0,272.0,318.0,348.0,409.0,485.0,534.0,592.0,666.0,735.0,837.0,929.0,1011.0,1118.0,1271.0,1430.0,1592.0,1748.0,1918.0,2095.0,2245.0,2350.0,2406.0,2450.0,2481.0,2477.0,2471.0,2475.0,2457.0,2449.0,2390.0,2348.0,2316.0,2273.0,2193.0,2107.0,2055.0,1994.0,1916.0,1863.0,1784.0,1727.0,1647.0,1601.0,1553.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,14.0,14.0,17.0,20.0,23.0,26.0,30.0,39.0,44.0,53.0,53.0,67.0,80.0,84.0,92.0,93.0,99.0,107.0,127.0,142.0,149.0,174.0,198.0,228.0,258.0,285.0,314.0,344.0,390.0,444.0,492.0,548.0,616.0,693.0,783.0,911.0,1012.0,1137.0,1245.0,1402.0,1539.0,1719.0,1895.0,2129.0,2363.0,2649.0,2893.0,3158.0,3384.0,3532.0,3665.0,3751.0,3850.0,3884.0,3934.0,3906.0,3910.0,3833.0,3774.0,3714.0,3647.0,3572.0,3480.0,3386.0,3285.0,3153.0,3029.0,2906.0,2790.0,2690.0,2585.0,2493.0,2398.0,2291.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,112.0,124.0,137.0,153.0,172.0,183.0,209.0,244.0,269.0,284.0,313.0,351.0,392.0,448.0,497.0,564.0,626.0,712.0,798.0,895.0,1001.0,1100.0,1231.0,1352.0,1489.0,1642.0,1778.0,1958.0,2147.0,2305.0,2459.0,2593.0,2721.0,2794.0,2857.0,2891.0,2904.0,2897.0,2878.0,2824.0,2763.0,2704.0,2673.0,2618.0,2554.0,2517.0,2423.0,2350.0,2285.0,2204.0,2136.0,2048.0,1958.0,1886.0,1822.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,11.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,19.0,20.0,20.0,25.0,27.0,31.0,30.0,31.0,36.0,39.0,53.0,57.0,64.0,74.0,85.0,94.0,99.0,110.0,119.0,139.0,145.0,161.0,174.0,200.0,231.0,250.0,272.0,301.0,336.0,374.0,411.0,458.0,505.0,556.0,601.0,685.0,774.0,847.0,903.0,978.0,1047.0,1111.0,1151.0,1189.0,1218.0,1238.0,1246.0,1251.0,1233.0,1225.0,1196.0,1194.0,1190.0,1164.0,1130.0,1086.0,1056.0,1028.0,1002.0,980.0,936.0,897.0,857.0,819.0,768.0,713.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,15.0,20.0,22.0,24.0,23.0,23.0,29.0,32.0,32.0,41.0,43.0,51.0,62.0,74.0,91.0,96.0,102.0,114.0,131.0,146.0,170.0,192.0,222.0,238.0,261.0,295.0,329.0,364.0,423.0,467.0,515.0,552.0,601.0,690.0,739.0,807.0,866.0,956.0,1053.0,1135.0,1268.0,1402.0,1550.0,1705.0,1918.0,2082.0,2355.0,2539.0,2710.0,2887.0,3012.0,3079.0,3143.0,3218.0,3196.0,3225.0,3210.0,3176.0,3141.0,3109.0,3039.0,2988.0,2923.0,2846.0,2779.0,2677.0,2555.0,2463.0,2363.0,2261.0,2173.0,2086.0,2013.0,1931.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,10.0,13.0,15.0,17.0,23.0,21.0,22.0,25.0,26.0,30.0,28.0,30.0,35.0,43.0,50.0,61.0,74.0,79.0,84.0,83.0,91.0,108.0,127.0,146.0,159.0,186.0,200.0,218.0,234.0,267.0,286.0,330.0,375.0,426.0,454.0,503.0,542.0,596.0,659.0,736.0,815.0,896.0,983.0,1089.0,1207.0,1321.0,1501.0,1681.0,1889.0,2096.0,2373.0,2656.0,2944.0,3269.0,3650.0,4030.0,4405.0,4757.0,5069.0,5283.0,5474.0,5584.0,5659.0,5767.0,5771.0,5722.0,5697.0,5597.0,5496.0,5383.0,5249.0,5090.0,4929.0,4766.0,4638.0,4493.0,4355.0,4179.0,4029.0,3847.0,3690.0,3568.0,3417.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,34.0,37.0,39.0,39.0,40.0,46.0,56.0,64.0,70.0,78.0,90.0,97.0,97.0,107.0,117.0,131.0,141.0,163.0,172.0,206.0,241.0,278.0,299.0,324.0,350.0,376.0,416.0,466.0,514.0,571.0,610.0,682.0,756.0,847.0,957.0,1062.0,1171.0,1320.0,1460.0,1638.0,1817.0,1972.0,2213.0,2453.0,2729.0,3049.0,3340.0,3697.0,3984.0,4259.0,4511.0,4716.0,4921.0,5032.0,5153.0,5218.0,5250.0,5239.0,5195.0,5127.0,5026.0,4934.0,4832.0,4696.0,4557.0,4413.0,4265.0,4134.0,3986.0,3839.0,3697.0,3560.0,3448.0,3327.0,3191.0
