0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,175.0,194.0,206.0,221.0,248.0,275.0,292.0,331.0,353.0,393.0,436.0,476.0,530.0,578.0,629.0,674.0,731.0,784.0,848.0,915.0,979.0,1048.0,1105.0,1168.0,1246.0,1297.0,1356.0,1422.0,1491.0,1550.0,1609.0,1668.0,1718.0,1757.0,1806.0,1842.0,1868.0,1907.0,1952.0,1993.0,2030.0,2058.0,2086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,415.0,458.0,495.0,565.0,609.0,664.0,735.0,797.0,863.0,922.0,1006.0,1090.0,1172.0,1263.0,1371.0,1505.0,1639.0,1777.0,1928.0,2062.0,2251.0,2462.0,2679.0,2913.0,3142.0,3367.0,3608.0,3798.0,4008.0,4235.0,4452.0,4629.0,4813.0,4979.0,5157.0,5320.0,5489.0,5627.0,5787.0,5915.0,6049.0,6181.0,6308.0,6428.0,6531.0,6638.0,6749.0,6836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,138.0,159.0,168.0,180.0,198.0,218.0,245.0,265.0,280.0,312.0,344.0,392.0,432.0,486.0,526.0,571.0,616.0,675.0,734.0,792.0,849.0,904.0,963.0,1023.0,1076.0,1138.0,1172.0,1227.0,1273.0,1309.0,1342.0,1376.0,1408.0,1439.0,1476.0,1505.0,1542.0,1571.0,1602.0,1633.0,1659.0,1679.0,1702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,239.0,268.0,294.0,317.0,340.0,364.0,407.0,453.0,490.0,530.0,580.0,656.0,739.0,818.0,893.0,978.0,1075.0,1184.0,1289.0,1379.0,1482.0,1591.0,1683.0,1771.0,1861.0,1945.0,2030.0,2107.0,2184.0,2251.0,2318.0,2390.0,2470.0,2528.0,2586.0,2649.0,2711.0,2758.0,2801.0,2853.0,2894.0,2926.0,2959.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,161.0,172.0,184.0,200.0,217.0,241.0,259.0,287.0,316.0,351.0,389.0,428.0,457.0,498.0,548.0,592.0,635.0,679.0,740.0,790.0,847.0,924.0,974.0,1033.0,1084.0,1146.0,1188.0,1246.0,1291.0,1333.0,1381.0,1434.0,1485.0,1522.0,1562.0,1609.0,1640.0,1680.0,1711.0,1738.0,1764.0,1791.0,1821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,43.0,45.0,45.0,48.0,50.0,51.0,52.0,53.0,54.0,56.0,61.0,63.0,65.0,68.0,73.0,76.0,77.0,80.0,83.0,86.0,86.0,86.0,86.0,86.0,87.0,89.0,91.0,92.0,93.0,93.0,95.0,95.0,95.0,95.0,95.0,95.0,97.0,99.0,100.0,101.0,102.0,102.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,185.0,209.0,227.0,242.0,261.0,288.0,323.0,351.0,393.0,433.0,478.0,518.0,564.0,625.0,676.0,726.0,800.0,873.0,946.0,1041.0,1146.0,1255.0,1365.0,1478.0,1617.0,1745.0,1862.0,1984.0,2100.0,2202.0,2334.0,2435.0,2545.0,2649.0,2733.0,2814.0,2917.0,2996.0,3084.0,3160.0,3241.0,3309.0,3371.0,3425.0,3479.0,3539.0,3596.0,3640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,229.0,248.0,276.0,305.0,329.0,357.0,395.0,424.0,455.0,495.0,541.0,591.0,652.0,723.0,787.0,856.0,949.0,1024.0,1101.0,1186.0,1277.0,1367.0,1468.0,1556.0,1637.0,1719.0,1790.0,1875.0,1933.0,2009.0,2073.0,2132.0,2196.0,2259.0,2318.0,2367.0,2416.0,2458.0,2495.0,2548.0,2580.0,2629.0,2666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,205.0,227.0,244.0,273.0,298.0,323.0,359.0,392.0,432.0,478.0,512.0,555.0,609.0,670.0,727.0,802.0,869.0,944.0,1025.0,1116.0,1210.0,1323.0,1451.0,1564.0,1720.0,1865.0,2010.0,2177.0,2329.0,2466.0,2611.0,2757.0,2885.0,3011.0,3120.0,3233.0,3358.0,3469.0,3581.0,3675.0,3772.0,3870.0,3958.0,4059.0,4139.0,4201.0,4282.0,4346.0,4408.0,4470.0,4543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,517.0,571.0,625.0,691.0,755.0,831.0,915.0,993.0,1102.0,1208.0,1327.0,1480.0,1590.0,1722.0,1900.0,2081.0,2270.0,2476.0,2667.0,2875.0,3096.0,3323.0,3534.0,3763.0,3961.0,4175.0,4383.0,4573.0,4740.0,4917.0,5058.0,5213.0,5381.0,5520.0,5666.0,5800.0,5922.0,6029.0,6151.0,6265.0,6364.0,6454.0,6543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,47.0,50.0,54.0,57.0,58.0,60.0,62.0,69.0,72.0,78.0,83.0,95.0,101.0,115.0,129.0,143.0,154.0,167.0,182.0,196.0,213.0,228.0,248.0,279.0,299.0,328.0,358.0,396.0,436.0,477.0,514.0,546.0,598.0,638.0,701.0,755.0,794.0,847.0,891.0,941.0,989.0,1034.0,1064.0,1115.0,1161.0,1202.0,1230.0,1272.0,1306.0,1345.0,1378.0,1400.0,1433.0,1455.0,1491.0,1510.0,1540.0,1563.0,1587.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,59.0,67.0,71.0,81.0,96.0,109.0,121.0,137.0,155.0,172.0,193.0,216.0,235.0,263.0,292.0,321.0,355.0,390.0,435.0,486.0,551.0,608.0,677.0,761.0,834.0,936.0,1033.0,1159.0,1267.0,1397.0,1562.0,1733.0,1886.0,2053.0,2223.0,2392.0,2565.0,2739.0,2883.0,3057.0,3210.0,3362.0,3512.0,3658.0,3802.0,3926.0,4069.0,4175.0,4286.0,4398.0,4516.0,4617.0,4721.0,4820.0,4898.0,4971.0,5056.0,5115.0
