0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,667.0,756.0,874.0,996.0,1125.0,1264.0,1394.0,1571.0,1766.0,1988.0,2228.0,2487.0,2789.0,3120.0,3521.0,3917.0,4367.0,4925.0,5480.0,6092.0,6748.0,7401.0,8035.0,8631.0,9312.0,9928.0,10548.0,11154.0,11723.0,12280.0,12818.0,13366.0,13877.0,14334.0,14770.0,15189.0,15609.0,16004.0,16411.0,16792.0,17156.0,17530.0,17879.0,18156.0,18459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,146.0,166.0,187.0,208.0,239.0,278.0,324.0,377.0,442.0,499.0,555.0,648.0,731.0,833.0,968.0,1096.0,1226.0,1388.0,1564.0,1736.0,1960.0,2206.0,2487.0,2792.0,3123.0,3552.0,3975.0,4482.0,5053.0,5682.0,6387.0,7164.0,8018.0,8947.0,10076.0,11300.0,12636.0,14145.0,15768.0,17451.0,19230.0,21077.0,23003.0,24855.0,26751.0,28625.0,30477.0,32295.0,34051.0,35748.0,37378.0,38954.0,40455.0,41939.0,43352.0,44656.0,45902.0,47143.0,48312.0,49451.0,50528.0,51529.0,52502.0,53344.0,54164.0,54950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,516.0,595.0,682.0,759.0,873.0,983.0,1113.0,1268.0,1421.0,1640.0,1868.0,2093.0,2394.0,2686.0,3005.0,3361.0,3703.0,4068.0,4459.0,4825.0,5188.0,5549.0,5901.0,6267.0,6622.0,6983.0,7300.0,7615.0,7898.0,8181.0,8437.0,8713.0,8967.0,9188.0,9422.0,9647.0,9869.0,10058.0,10235.0,10420.0,10596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,381.0,409.0,461.0,524.0,584.0,637.0,704.0,784.0,873.0,990.0,1099.0,1237.0,1397.0,1557.0,1732.0,1926.0,2143.0,2359.0,2566.0,2750.0,2977.0,3197.0,3398.0,3583.0,3783.0,3989.0,4173.0,4333.0,4487.0,4670.0,4819.0,4968.0,5119.0,5254.0,5404.0,5519.0,5644.0,5752.0,5867.0,5973.0,6046.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,76.0,91.0,101.0,122.0,143.0,165.0,190.0,212.0,248.0,289.0,331.0,368.0,405.0,462.0,538.0,610.0,697.0,792.0,894.0,996.0,1107.0,1243.0,1421.0,1590.0,1791.0,2013.0,2250.0,2541.0,2875.0,3203.0,3602.0,4043.0,4538.0,5125.0,5711.0,6361.0,7007.0,7673.0,8327.0,9004.0,9680.0,10367.0,10994.0,11605.0,12248.0,12844.0,13437.0,14020.0,14536.0,15016.0,15514.0,16010.0,16458.0,16916.0,17308.0,17687.0,18052.0,18422.0,18743.0,19039.0,19322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,69.0,71.0,76.0,85.0,97.0,113.0,124.0,135.0,155.0,171.0,188.0,222.0,263.0,308.0,347.0,404.0,475.0,551.0,625.0,708.0,800.0,912.0,1058.0,1195.0,1351.0,1544.0,1741.0,1974.0,2212.0,2466.0,2771.0,3099.0,3479.0,3863.0,4306.0,4811.0,5370.0,6061.0,6706.0,7374.0,8067.0,8780.0,9479.0,10200.0,10875.0,11560.0,12282.0,12914.0,13538.0,14148.0,14712.0,15275.0,15847.0,16367.0,16868.0,17338.0,17826.0,18262.0,18713.0,19127.0,19497.0,19850.0,20200.0,20522.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,34.0,43.0,51.0,65.0,73.0,85.0,90.0,109.0,128.0,142.0,160.0,177.0,201.0,243.0,278.0,304.0,342.0,387.0,446.0,503.0,576.0,667.0,756.0,869.0,997.0,1134.0,1308.0,1483.0,1688.0,1916.0,2168.0,2474.0,2800.0,3122.0,3541.0,3969.0,4473.0,5020.0,5679.0,6351.0,7033.0,7761.0,8530.0,9298.0,10023.0,10805.0,11566.0,12287.0,12959.0,13711.0,14350.0,15058.0,15683.0,16277.0,16803.0,17347.0,17870.0,18394.0,18869.0,19322.0,19788.0,20200.0,20547.0,20887.0,21207.0,21548.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,50.0,54.0,60.0,70.0,82.0,92.0,100.0,112.0,123.0,136.0,152.0,174.0,189.0,208.0,234.0,254.0,284.0,318.0,354.0,404.0,449.0,498.0,559.0,628.0,689.0,781.0,863.0,971.0,1082.0,1240.0,1392.0,1569.0,1782.0,2003.0,2240.0,2524.0,2830.0,3142.0,3493.0,3860.0,4253.0,4650.0,5064.0,5447.0,5830.0,6234.0,6605.0,6953.0,7278.0,7591.0,7919.0,8209.0,8529.0,8832.0,9114.0,9385.0,9641.0,9896.0,10128.0,10363.0,10579.0,10773.0,10968.0,11152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,299.0,324.0,365.0,419.0,465.0,517.0,579.0,655.0,728.0,815.0,919.0,1031.0,1153.0,1284.0,1427.0,1604.0,1791.0,2005.0,2260.0,2573.0,2892.0,3223.0,3604.0,4063.0,4559.0,5111.0,5701.0,6396.0,7126.0,7899.0,8778.0,9644.0,10598.0,11521.0,12417.0,13356.0,14220.0,15159.0,16007.0,16863.0,17630.0,18419.0,19162.0,19955.0,20631.0,21334.0,22018.0,22663.0,23254.0,23857.0,24386.0,24895.0,25360.0,25818.0,26257.0,26676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,133.0,149.0,167.0,193.0,229.0,252.0,278.0,315.0,349.0,392.0,457.0,515.0,582.0,654.0,720.0,814.0,930.0,1064.0,1188.0,1330.0,1481.0,1656.0,1867.0,2073.0,2320.0,2617.0,2962.0,3320.0,3667.0,4079.0,4558.0,5063.0,5701.0,6412.0,7142.0,7987.0,8927.0,9905.0,10957.0,12064.0,13272.0,14493.0,15745.0,17077.0,18305.0,19512.0,20699.0,21796.0,22937.0,24057.0,25124.0,26088.0,27052.0,27951.0,28805.0,29612.0,30418.0,31186.0,31927.0,32630.0,33267.0,33899.0,34523.0,35064.0,35592.0
