0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,75.0,78.0,91.0,101.0,112.0,132.0,153.0,173.0,192.0,218.0,264.0,315.0,370.0,441.0,526.0,579.0,665.0,770.0,897.0,1055.0,1269.0,1442.0,1634.0,1862.0,2144.0,2444.0,2789.0,3250.0,3761.0,4378.0,5002.0,5530.0,6019.0,6307.0,6494.0,6666.0,6725.0,6738.0,6693.0,6624.0,6560.0,6457.0,6400.0,6253.0,6119.0,5955.0,5762.0,5585.0,5386.0,5164.0,4980.0,4752.0,4600.0,4408.0,4222.0,4049.0,3905.0,3733.0,3594.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,94.0,107.0,124.0,136.0,165.0,195.0,219.0,246.0,279.0,324.0,378.0,454.0,525.0,599.0,720.0,822.0,979.0,1121.0,1302.0,1485.0,1746.0,2037.0,2392.0,2796.0,3196.0,3674.0,4225.0,4874.0,5616.0,6485.0,7399.0,8497.0,9796.0,11165.0,12728.0,14437.0,16060.0,17203.0,17956.0,18520.0,18841.0,18986.0,18886.0,18660.0,18371.0,17999.0,17618.0,17114.0,16602.0,16116.0,15631.0,15145.0,14593.0,13956.0,13375.0,12790.0,12284.0,11732.0,11210.0,10742.0,10272.0,9787.0,9361.0,8929.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,29.0,26.0,28.0,32.0,37.0,39.0,38.0,43.0,43.0,56.0,65.0,85.0,100.0,114.0,131.0,148.0,166.0,191.0,220.0,238.0,269.0,292.0,299.0,306.0,316.0,327.0,339.0,332.0,321.0,317.0,314.0,300.0,293.0,287.0,275.0,265.0,267.0,249.0,240.0,228.0,220.0,214.0,197.0,187.0,183.0,180.0,167.0,162.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,260.0,311.0,374.0,429.0,522.0,618.0,723.0,880.0,993.0,1162.0,1329.0,1554.0,1803.0,2100.0,2406.0,2736.0,3233.0,3740.0,4270.0,4883.0,5711.0,6547.0,7573.0,8663.0,9884.0,11423.0,12995.0,14820.0,16239.0,17496.0,18274.0,18819.0,19012.0,19018.0,18962.0,18848.0,18722.0,18463.0,18068.0,17600.0,17093.0,16597.0,16089.0,15476.0,14922.0,14339.0,13795.0,13216.0,12656.0,12125.0,11595.0,11074.0,10568.0,10094.0,9599.0,9146.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,6.0,7.0,7.0,8.0,8.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,32.0,41.0,50.0,58.0,66.0,74.0,84.0,99.0,118.0,136.0,150.0,173.0,209.0,244.0,264.0,304.0,328.0,378.0,442.0,517.0,607.0,682.0,770.0,923.0,1061.0,1244.0,1421.0,1623.0,1875.0,2173.0,2489.0,2877.0,3285.0,3660.0,3990.0,4177.0,4328.0,4454.0,4468.0,4419.0,4382.0,4293.0,4262.0,4209.0,4123.0,4016.0,3901.0,3760.0,3650.0,3526.0,3378.0,3274.0,3166.0,3026.0,2866.0,2750.0,2635.0,2536.0,2445.0,2351.0,2221.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,17.0,19.0,28.0,31.0,38.0,40.0,41.0,43.0,47.0,55.0,60.0,67.0,75.0,82.0,91.0,102.0,118.0,137.0,147.0,171.0,203.0,228.0,261.0,306.0,346.0,396.0,454.0,528.0,603.0,713.0,827.0,972.0,1098.0,1267.0,1473.0,1694.0,1957.0,2235.0,2591.0,2863.0,3098.0,3232.0,3308.0,3363.0,3380.0,3422.0,3376.0,3345.0,3266.0,3230.0,3146.0,3072.0,2990.0,2910.0,2825.0,2722.0,2641.0,2525.0,2443.0,2306.0,2212.0,2109.0,2013.0,1931.0,1846.0,1774.0,1695.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,36.0,44.0,56.0,69.0,81.0,94.0,113.0,130.0,152.0,166.0,189.0,222.0,276.0,338.0,375.0,425.0,495.0,554.0,639.0,725.0,830.0,961.0,1113.0,1273.0,1478.0,1745.0,1973.0,2306.0,2649.0,3064.0,3513.0,4119.0,4699.0,5374.0,6177.0,7135.0,8214.0,9377.0,10814.0,12273.0,13699.0,14662.0,15322.0,15775.0,16036.0,16228.0,16180.0,16010.0,15710.0,15493.0,15189.0,14803.0,14464.0,14066.0,13567.0,13099.0,12655.0,12199.0,11662.0,11164.0,10718.0,10279.0,9823.0,9376.0,8932.0,8494.0,8062.0,7702.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,11.0,12.0,14.0,20.0,22.0,26.0,30.0,35.0,52.0,63.0,79.0,94.0,116.0,131.0,161.0,183.0,214.0,249.0,303.0,341.0,398.0,456.0,508.0,604.0,702.0,804.0,921.0,1051.0,1206.0,1382.0,1626.0,1850.0,2121.0,2471.0,2859.0,3317.0,3748.0,4283.0,4953.0,5763.0,6609.0,7598.0,8674.0,9579.0,10332.0,10947.0,11289.0,11526.0,11616.0,11554.0,11512.0,11410.0,11243.0,10969.0,10690.0,10376.0,10085.0,9800.0,9417.0,9077.0,8783.0,8375.0,8036.0,7727.0,7410.0,7114.0,6807.0,6500.0,6214.0,5933.0,5653.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,294.0,352.0,385.0,452.0,528.0,578.0,657.0,752.0,870.0,1024.0,1168.0,1332.0,1522.0,1751.0,1999.0,2312.0,2611.0,3025.0,3500.0,3953.0,4509.0,5053.0,5461.0,5714.0,5896.0,6016.0,6105.0,6128.0,6093.0,6019.0,5935.0,5887.0,5747.0,5642.0,5501.0,5301.0,5122.0,4911.0,4733.0,4582.0,4435.0,4284.0,4127.0,3953.0,3800.0,3627.0,3471.0,3336.0,3209.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,43.0,46.0,54.0,63.0,67.0,79.0,96.0,106.0,126.0,147.0,176.0,198.0,222.0,263.0,299.0,343.0,405.0,457.0,496.0,567.0,657.0,782.0,904.0,1052.0,1236.0,1398.0,1585.0,1827.0,2148.0,2463.0,2806.0,3273.0,3779.0,4330.0,4961.0,5690.0,6490.0,7370.0,8128.0,8758.0,9242.0,9546.0,9721.0,9833.0,9898.0,9824.0,9773.0,9615.0,9499.0,9257.0,9033.0,8758.0,8469.0,8208.0,7955.0,7723.0,7408.0,7142.0,6859.0,6559.0,6297.0,6028.0,5763.0,5511.0,5252.0,5005.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,166.0,198.0,217.0,244.0,279.0,328.0,372.0,436.0,482.0,547.0,613.0,709.0,796.0,914.0,1050.0,1214.0,1390.0,1576.0,1779.0,2027.0,2317.0,2635.0,3013.0,3455.0,3931.0,4380.0,4747.0,5032.0,5235.0,5322.0,5347.0,5331.0,5306.0,5252.0,5154.0,5064.0,4963.0,4839.0,4710.0,4601.0,4455.0,4293.0,4106.0,3941.0,3757.0,3598.0,3443.0,3299.0,3179.0,3057.0,2926.0,2788.0,2668.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,280.0,321.0,375.0,452.0,497.0,565.0,635.0,722.0,842.0,955.0,1134.0,1323.0,1527.0,1769.0,2038.0,2353.0,2725.0,3149.0,3606.0,4164.0,4774.0,5511.0,6345.0,7196.0,7957.0,8561.0,9061.0,9342.0,9532.0,9555.0,9582.0,9567.0,9429.0,9286.0,9094.0,8906.0,8643.0,8404.0,8132.0,7871.0,7615.0,7329.0,7019.0,6748.0,6467.0,6232.0,5984.0,5744.0,5501.0,5254.0,5036.0,4796.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,184.0,201.0,232.0,285.0,325.0,369.0,445.0,532.0,587.0,694.0,798.0,929.0,1067.0,1239.0,1391.0,1621.0,1794.0,1933.0,2022.0,2088.0,2117.0,2137.0,2144.0,2161.0,2167.0,2122.0,2083.0,2020.0,1999.0,1964.0,1904.0,1843.0,1779.0,1713.0,1638.0,1589.0,1511.0,1455.0,1402.0,1335.0,1265.0,1201.0,1157.0,1104.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,11.0,12.0,14.0,20.0,27.0,31.0,37.0,35.0,40.0,51.0,67.0,84.0,92.0,111.0,124.0,151.0,170.0,200.0,248.0,281.0,332.0,392.0,458.0,520.0,607.0,698.0,819.0,944.0,1111.0,1307.0,1523.0,1756.0,2035.0,2332.0,2652.0,3030.0,3495.0,4047.0,4611.0,5296.0,6048.0,6868.0,7943.0,9057.0,10390.0,11919.0,13527.0,14993.0,16125.0,16980.0,17518.0,17791.0,17914.0,17844.0,17708.0,17495.0,17261.0,16900.0,16361.0,15885.0,15375.0,14862.0,14362.0,13822.0,13274.0,12758.0,12210.0,11692.0,11208.0,10706.0,10202.0,9736.0,9311.0,8908.0,8517.0
