5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,121.0,136.0,152.0,167.0,189.0,190.0,217.0,250.0,272.0,321.0,383.0,422.0,478.0,539.0,618.0,697.0,789.0,870.0,962.0,1051.0,1185.0,1368.0,1559.0,1785.0,2043.0,2263.0,2595.0,2950.0,3308.0,3756.0,3583.0,3323.0,2942.0,2596.0,2310.0,2052.0,1831.0,1647.0,1512.0,1349.0,1208.0,1101.0,993.0,863.0,763.0,675.0,617.0,533.0,473.0,414.0,371.0,351.0,304.0,271.0,246.0,215.0,199.0,190.0,173.0,155.0,138.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,269.0,306.0,331.0,359.0,405.0,448.0,500.0,562.0,624.0,688.0,767.0,868.0,989.0,1128.0,1065.0,952.0,867.0,760.0,677.0,590.0,566.0,500.0,459.0,396.0,360.0,345.0,304.0,291.0,279.0,255.0,220.0,180.0,164.0,149.0,134.0,117.0,104.0,92.0,89.0,76.0,71.0,62.0,60.0,53.0,46.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,168.0,186.0,201.0,234.0,272.0,312.0,339.0,422.0,484.0,554.0,653.0,743.0,857.0,974.0,1075.0,1200.0,1330.0,1529.0,1729.0,2001.0,2295.0,2563.0,2454.0,2206.0,1985.0,1806.0,1589.0,1426.0,1298.0,1163.0,1060.0,953.0,868.0,782.0,717.0,665.0,591.0,532.0,450.0,392.0,362.0,325.0,282.0,252.0,221.0,213.0,176.0,158.0,139.0,109.0,90.0,77.0,67.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,178.0,200.0,209.0,240.0,274.0,317.0,358.0,382.0,429.0,492.0,560.0,661.0,747.0,869.0,939.0,1058.0,1197.0,1320.0,1517.0,1759.0,2021.0,2256.0,2540.0,2868.0,3312.0,3756.0,4291.0,4055.0,3762.0,3381.0,3003.0,2671.0,2380.0,2171.0,2007.0,1842.0,1653.0,1476.0,1323.0,1165.0,1045.0,952.0,816.0,727.0,653.0,590.0,504.0,446.0,397.0,359.0,325.0,291.0,263.0,234.0,216.0,183.0,164.0,154.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,230.0,260.0,320.0,345.0,411.0,476.0,513.0,576.0,645.0,747.0,856.0,980.0,1133.0,1318.0,1458.0,1610.0,1813.0,2008.0,2253.0,2534.0,2878.0,3282.0,3748.0,3554.0,3308.0,2951.0,2640.0,2369.0,2137.0,1920.0,1723.0,1563.0,1425.0,1296.0,1165.0,1054.0,966.0,842.0,761.0,676.0,601.0,543.0,490.0,438.0,408.0,357.0,304.0,268.0,250.0,215.0,190.0,181.0,169.0,155.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,162.0,186.0,217.0,251.0,279.0,299.0,331.0,363.0,410.0,480.0,549.0,623.0,699.0,789.0,878.0,975.0,1124.0,1266.0,1418.0,1625.0,1814.0,2033.0,2267.0,2557.0,2874.0,3267.0,3743.0,4172.0,4630.0,5246.0,5972.0,6708.0,7494.0,8397.0,9424.0,10603.0,11930.0,11355.0,10510.0,9450.0,8300.0,7254.0,6296.0,5583.0,5022.0,4590.0,4082.0,3675.0,3289.0,2961.0,2633.0,2376.0,2126.0,1865.0,1662.0,1453.0,1249.0,1113.0,944.0,833.0,751.0,668.0,614.0,532.0,486.0,421.0,373.0,318.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,52.0,59.0,74.0,86.0,99.0,116.0,125.0,143.0,158.0,176.0,182.0,206.0,242.0,266.0,283.0,305.0,360.0,402.0,452.0,502.0,567.0,646.0,780.0,867.0,981.0,1128.0,1301.0,1469.0,1646.0,1818.0,2040.0,2341.0,2661.0,3027.0,3444.0,3879.0,4414.0,4925.0,5606.0,5305.0,4947.0,4415.0,3924.0,3480.0,3096.0,2804.0,2529.0,2291.0,2052.0,1887.0,1713.0,1568.0,1378.0,1228.0,1120.0,1000.0,871.0,748.0,695.0,632.0,559.0,505.0,457.0,410.0,373.0,348.0,322.0,297.0,266.0,234.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,267.0,308.0,359.0,410.0,466.0,502.0,565.0,649.0,720.0,824.0,910.0,1067.0,1209.0,1377.0,1535.0,1728.0,1947.0,2244.0,2557.0,2914.0,3317.0,3729.0,4260.0,4773.0,5362.0,5028.0,4618.0,4108.0,3646.0,3216.0,2928.0,2646.0,2376.0,2141.0,1906.0,1726.0,1563.0,1402.0,1247.0,1119.0,1009.0,915.0,805.0,722.0,646.0,586.0,518.0,483.0,451.0,401.0,360.0,339.0,287.0,267.0,233.0,195.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,37.0,44.0,56.0,65.0,71.0,78.0,88.0,92.0,103.0,115.0,137.0,156.0,183.0,203.0,239.0,290.0,323.0,357.0,401.0,473.0,520.0,592.0,667.0,747.0,861.0,976.0,1124.0,1267.0,1418.0,1640.0,1863.0,2128.0,2389.0,2708.0,3055.0,3373.0,3773.0,4241.0,4857.0,4665.0,4286.0,3813.0,3348.0,2982.0,2658.0,2447.0,2238.0,2013.0,1787.0,1630.0,1481.0,1355.0,1187.0,1086.0,954.0,840.0,732.0,655.0,584.0,537.0,471.0,404.0,353.0,304.0,280.0,247.0,215.0,189.0,177.0,168.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,61.0,72.0,77.0,87.0,93.0,93.0,95.0,109.0,136.0,157.0,177.0,200.0,206.0,239.0,288.0,323.0,370.0,435.0,497.0,563.0,654.0,767.0,884.0,999.0,1114.0,1272.0,1455.0,1630.0,1808.0,2017.0,2322.0,2610.0,2879.0,2721.0,2494.0,2248.0,1966.0,1728.0,1570.0,1405.0,1272.0,1133.0,994.0,893.0,827.0,728.0,649.0,597.0,525.0,481.0,457.0,416.0,375.0,339.0,314.0,273.0,256.0,225.0,200.0,176.0,158.0,130.0,116.0,106.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,46.0,47.0,66.0,75.0,79.0,84.0,100.0,124.0,137.0,148.0,160.0,187.0,223.0,253.0,291.0,323.0,357.0,393.0,439.0,515.0,597.0,691.0,788.0,877.0,975.0,1082.0,1262.0,1394.0,1586.0,1743.0,1972.0,2267.0,2553.0,2383.0,2267.0,2056.0,1819.0,1604.0,1437.0,1324.0,1212.0,1153.0,1071.0,976.0,850.0,757.0,688.0,616.0,530.0,478.0,418.0,388.0,335.0,287.0,261.0,247.0,215.0,178.0,163.0,157.0,145.0,139.0,118.0,97.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,51.0,54.0,72.0,80.0,91.0,89.0,107.0,115.0,133.0,143.0,159.0,173.0,187.0,208.0,239.0,290.0,328.0,374.0,418.0,485.0,565.0,656.0,732.0,830.0,949.0,1074.0,1216.0,1336.0,1487.0,1730.0,1970.0,2261.0,2557.0,2890.0,3220.0,3611.0,4092.0,4610.0,5223.0,5882.0,5599.0,5243.0,4690.0,4139.0,3690.0,3288.0,2972.0,2655.0,2345.0,2173.0,1955.0,1765.0,1575.0,1404.0,1275.0,1137.0,995.0,858.0,765.0,702.0,607.0,534.0,462.0,405.0,346.0,320.0,290.0,246.0,211.0,198.0,174.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,96.0,101.0,115.0,127.0,139.0,159.0,174.0,200.0,246.0,265.0,298.0,331.0,374.0,440.0,509.0,595.0,661.0,737.0,849.0,964.0,1115.0,1253.0,1401.0,1648.0,1815.0,2067.0,2330.0,2651.0,2987.0,3373.0,3171.0,2915.0,2635.0,2333.0,2039.0,1802.0,1629.0,1432.0,1370.0,1236.0,1108.0,946.0,818.0,762.0,696.0,629.0,554.0,502.0,454.0,399.0,356.0,312.0,275.0,243.0,213.0,183.0,174.0,165.0,149.0,139.0,122.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,409.0,462.0,525.0,600.0,671.0,773.0,857.0,982.0,1128.0,1257.0,1424.0,1643.0,1850.0,2063.0,2359.0,2789.0,3179.0,3536.0,3977.0,4481.0,5029.0,5677.0,5425.0,5069.0,4534.0,3944.0,3461.0,3073.0,2753.0,2469.0,2215.0,1967.0,1761.0,1589.0,1410.0,1242.0,1091.0,953.0,852.0,784.0,699.0,609.0,528.0,465.0,409.0,361.0,315.0,288.0,248.0,208.0,173.0,134.0,113.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,17.0,22.0,25.0,30.0,31.0,32.0,33.0,39.0,40.0,42.0,49.0,55.0,73.0,80.0,96.0,96.0,115.0,124.0,146.0,161.0,177.0,187.0,218.0,251.0,286.0,315.0,375.0,423.0,470.0,535.0,576.0,631.0,715.0,838.0,996.0,1128.0,1243.0,1422.0,1351.0,1232.0,1107.0,965.0,860.0,790.0,700.0,629.0,581.0,541.0,490.0,453.0,415.0,400.0,350.0,319.0,273.0,244.0,226.0,198.0,176.0,158.0,149.0,139.0,118.0,107.0,99.0,84.0,73.0,59.0,57.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,26.0,32.0,42.0,49.0,65.0,65.0,82.0,91.0,97.0,123.0,142.0,165.0,174.0,200.0,222.0,248.0,280.0,312.0,358.0,378.0,421.0,456.0,527.0,605.0,674.0,751.0,891.0,1007.0,1166.0,1122.0,1057.0,948.0,848.0,744.0,676.0,569.0,518.0,459.0,403.0,352.0,321.0,288.0,262.0,226.0,197.0,189.0,171.0,150.0,137.0,128.0,102.0,89.0,83.0,64.0,65.0,56.0,48.0,44.0,31.0,34.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,36.0,38.0,46.0,49.0,54.0,58.0,62.0,64.0,79.0,100.0,111.0,124.0,143.0,158.0,186.0,205.0,231.0,280.0,328.0,379.0,422.0,476.0,542.0,617.0,713.0,791.0,912.0,1078.0,1203.0,1421.0,1588.0,1805.0,2051.0,2332.0,2646.0,3041.0,3416.0,3839.0,4243.0,4023.0,3686.0,3290.0,2901.0,2559.0,2329.0,2125.0,1907.0,1773.0,1616.0,1420.0,1268.0,1117.0,1007.0,876.0,774.0,703.0,640.0,588.0,538.0,482.0,443.0,377.0,331.0,303.0,267.0,248.0,219.0,195.0,181.0,166.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,362.0,393.0,430.0,516.0,594.0,679.0,757.0,873.0,986.0,1131.0,1219.0,1371.0,1580.0,1803.0,1998.0,2287.0,2572.0,2917.0,3265.0,3672.0,4119.0,4613.0,5216.0,5822.0,5505.0,5053.0,4562.0,3983.0,3534.0,3176.0,2892.0,2625.0,2382.0,2124.0,1884.0,1698.0,1519.0,1369.0,1265.0,1119.0,1013.0,868.0,772.0,713.0,618.0,517.0,455.0,412.0,398.0,343.0,306.0,273.0,242.0,203.0,187.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,28.0,32.0,41.0,44.0,59.0,67.0,77.0,89.0,101.0,112.0,125.0,136.0,141.0,154.0,173.0,186.0,214.0,234.0,268.0,313.0,335.0,396.0,434.0,491.0,554.0,650.0,737.0,811.0,915.0,1027.0,1186.0,1338.0,1508.0,1685.0,1946.0,1844.0,1707.0,1551.0,1435.0,1249.0,1146.0,1050.0,934.0,808.0,720.0,672.0,597.0,523.0,451.0,409.0,364.0,322.0,291.0,261.0,227.0,197.0,188.0,175.0,162.0,146.0,132.0,122.0,102.0,85.0,74.0,55.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,80.0,82.0,81.0,102.0,120.0,150.0,167.0,194.0,233.0,252.0,296.0,341.0,376.0,437.0,514.0,588.0,661.0,751.0,832.0,933.0,1043.0,1153.0,1276.0,1428.0,1627.0,1843.0,2084.0,2396.0,2749.0,3122.0,3587.0,4079.0,4659.0,5217.0,4970.0,4585.0,4093.0,3620.0,3234.0,2917.0,2645.0,2354.0,2140.0,1931.0,1768.0,1601.0,1440.0,1279.0,1129.0,1037.0,929.0,829.0,740.0,646.0,574.0,503.0,447.0,389.0,371.0,345.0,313.0,294.0,274.0,260.0,242.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,172.0,179.0,192.0,207.0,235.0,268.0,311.0,359.0,407.0,453.0,530.0,615.0,686.0,775.0,888.0,1000.0,1133.0,1304.0,1501.0,1679.0,1902.0,2200.0,2496.0,2827.0,3214.0,3621.0,4112.0,3888.0,3590.0,3192.0,2871.0,2548.0,2224.0,1959.0,1744.0,1593.0,1460.0,1304.0,1159.0,1035.0,910.0,809.0,722.0,651.0,573.0,505.0,456.0,391.0,343.0,303.0,276.0,254.0,230.0,205.0,178.0,161.0,141.0,130.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,20.0,22.0,28.0,34.0,33.0,37.0,40.0,46.0,55.0,66.0,74.0,75.0,76.0,85.0,96.0,110.0,128.0,147.0,157.0,185.0,212.0,241.0,270.0,308.0,346.0,391.0,468.0,531.0,615.0,688.0,755.0,850.0,1009.0,1122.0,1281.0,1492.0,1712.0,1921.0,2233.0,2546.0,2860.0,3293.0,3739.0,3534.0,3259.0,2929.0,2653.0,2338.0,2085.0,1885.0,1727.0,1563.0,1426.0,1309.0,1170.0,1054.0,962.0,891.0,789.0,717.0,654.0,577.0,528.0,484.0,407.0,363.0,334.0,280.0,261.0,234.0,213.0,193.0,164.0,142.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,119.0,137.0,154.0,183.0,198.0,220.0,236.0,267.0,318.0,348.0,414.0,481.0,551.0,635.0,721.0,829.0,909.0,1050.0,1193.0,1386.0,1538.0,1761.0,1961.0,2231.0,2489.0,2812.0,3160.0,3497.0,3896.0,4369.0,4116.0,3800.0,3500.0,3123.0,2745.0,2428.0,2204.0,1980.0,1756.0,1597.0,1487.0,1348.0,1214.0,1072.0,966.0,861.0,765.0,685.0,589.0,492.0,431.0,407.0,351.0,300.0,268.0,232.0,207.0,187.0,177.0,155.0,142.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,40.0,44.0,50.0,55.0,70.0,76.0,91.0,95.0,108.0,120.0,137.0,159.0,189.0,211.0,236.0,283.0,327.0,364.0,402.0,450.0,520.0,569.0,643.0,712.0,818.0,937.0,1073.0,1203.0,1301.0,1476.0,1708.0,1999.0,2214.0,2551.0,2899.0,3285.0,3799.0,4311.0,4859.0,4607.0,4191.0,3723.0,3314.0,2931.0,2634.0,2340.0,2103.0,1848.0,1695.0,1547.0,1416.0,1300.0,1164.0,1034.0,960.0,851.0,758.0,696.0,643.0,566.0,516.0,462.0,405.0,362.0,309.0,266.0,256.0,220.0,202.0,168.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,39.0,43.0,49.0,58.0,63.0,73.0,73.0,70.0,67.0,90.0,101.0,113.0,127.0,145.0,150.0,173.0,204.0,240.0,277.0,314.0,349.0,391.0,445.0,495.0,530.0,595.0,658.0,751.0,850.0,977.0,1136.0,1266.0,1391.0,1556.0,1727.0,1931.0,2215.0,2484.0,2813.0,3222.0,3610.0,4129.0,4658.0,5278.0,5000.0,4637.0,4206.0,3742.0,3332.0,2955.0,2684.0,2421.0,2170.0,1988.0,1810.0,1640.0,1462.0,1317.0,1202.0,1083.0,958.0,836.0,738.0,656.0,589.0,542.0,492.0,457.0,416.0,371.0,343.0,304.0,277.0,241.0,205.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,308.0,365.0,424.0,459.0,514.0,558.0,619.0,720.0,809.0,892.0,1020.0,1170.0,1297.0,1453.0,1661.0,1841.0,2080.0,1971.0,1849.0,1664.0,1439.0,1261.0,1123.0,1024.0,951.0,811.0,737.0,663.0,597.0,527.0,488.0,428.0,376.0,339.0,309.0,281.0,266.0,235.0,205.0,199.0,185.0,164.0,149.0,133.0,109.0,94.0,79.0,59.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,257.0,293.0,338.0,403.0,471.0,525.0,598.0,691.0,791.0,906.0,1018.0,1174.0,1350.0,1577.0,1779.0,1968.0,2237.0,2514.0,2350.0,2141.0,1913.0,1716.0,1537.0,1368.0,1227.0,1088.0,1010.0,920.0,822.0,753.0,700.0,639.0,586.0,526.0,476.0,421.0,389.0,349.0,312.0,256.0,225.0,189.0,163.0,139.0,124.0,115.0,110.0,96.0,91.0
