0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,60.0,72.0,81.0,99.0,120.0,147.0,169.0,212.0,241.0,276.0,332.0,394.0,472.0,559.0,662.0,784.0,925.0,1072.0,1271.0,1498.0,1741.0,2057.0,2360.0,2792.0,3237.0,3741.0,4301.0,4969.0,5769.0,6581.0,7545.0,8667.0,10013.0,11451.0,13175.0,15093.0,17216.0,19632.0,22335.0,25454.0,28927.0,32784.0,36987.0,41642.0,46556.0,52126.0,57842.0,63906.0,70271.0,76708.0,83092.0,89385.0,95409.0,101275.0,106889.0,112176.0,117418.0,122419.0,127184.0,131784.0,136156.0,140285.0,144108.0,147774.0,151289.0,154456.0,157471.0,160340.0,162989.0,165513.0,167944.0,170160.0,172235.0,174257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,69.0,77.0,91.0,107.0,121.0,149.0,169.0,204.0,237.0,276.0,323.0,380.0,424.0,492.0,572.0,665.0,780.0,893.0,1082.0,1245.0,1399.0,1604.0,1874.0,2160.0,2474.0,2874.0,3332.0,3853.0,4490.0,5236.0,6040.0,6945.0,8069.0,9366.0,10788.0,12348.0,14154.0,16259.0,18612.0,21306.0,24334.0,27699.0,31454.0,35726.0,40287.0,45225.0,50567.0,56223.0,62489.0,68872.0,75741.0,82954.0,90151.0,97351.0,104424.0,111204.0,117872.0,124143.0,130410.0,136407.0,142154.0,147584.0,152635.0,157553.0,162214.0,166540.0,170651.0,174434.0,178090.0,181401.0,184582.0,187661.0,190502.0,193257.0,195759.0,198056.0,200310.0,202289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,14.0,19.0,19.0,23.0,25.0,30.0,38.0,44.0,56.0,66.0,73.0,88.0,96.0,113.0,127.0,151.0,172.0,189.0,217.0,239.0,274.0,313.0,374.0,425.0,478.0,546.0,638.0,720.0,824.0,938.0,1084.0,1253.0,1422.0,1636.0,1877.0,2185.0,2569.0,2947.0,3388.0,3889.0,4521.0,5223.0,6063.0,7027.0,8124.0,9340.0,10789.0,12285.0,14004.0,15769.0,17593.0,19444.0,21239.0,23056.0,24839.0,26575.0,28308.0,30051.0,31727.0,33357.0,34933.0,36465.0,37949.0,39262.0,40515.0,41785.0,42952.0,44073.0,45108.0,46139.0,47099.0,48039.0,48966.0,49785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,18.0,18.0,23.0,28.0,38.0,45.0,53.0,71.0,83.0,94.0,109.0,127.0,151.0,172.0,201.0,225.0,262.0,306.0,362.0,420.0,491.0,565.0,642.0,760.0,909.0,1072.0,1249.0,1460.0,1684.0,1961.0,2300.0,2663.0,3105.0,3636.0,4218.0,4922.0,5698.0,6636.0,7700.0,8904.0,10347.0,11989.0,13819.0,15921.0,18198.0,20873.0,23765.0,27088.0,30686.0,34716.0,39112.0,43921.0,49136.0,54839.0,60678.0,67059.0,73493.0,80278.0,87122.0,93975.0,100516.0,106849.0,113126.0,119174.0,124930.0,130380.0,135527.0,140514.0,145058.0,149672.0,153885.0,157867.0,161722.0,165286.0,168498.0,171659.0,174555.0,177310.0,179943.0,182337.0,184662.0,186805.0,188869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,11.0,14.0,16.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,35.0,35.0,38.0,45.0,50.0,60.0,72.0,84.0,95.0,110.0,122.0,138.0,154.0,183.0,217.0,254.0,291.0,333.0,380.0,451.0,539.0,616.0,716.0,823.0,936.0,1081.0,1264.0,1474.0,1669.0,1949.0,2283.0,2652.0,3050.0,3555.0,4099.0,4741.0,5475.0,6342.0,7314.0,8436.0,9679.0,11124.0,12835.0,14669.0,16806.0,19232.0,21973.0,25062.0,28455.0,32098.0,35872.0,39836.0,44014.0,48020.0,51953.0,55972.0,59918.0,63616.0,67197.0,70643.0,73988.0,77153.0,80334.0,83229.0,86121.0,88856.0,91414.0,93903.0,96290.0,98501.0,100555.0,102443.0,104329.0,106093.0,107696.0,109224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,46.0,54.0,63.0,75.0,93.0,109.0,122.0,142.0,165.0,193.0,239.0,279.0,325.0,375.0,436.0,510.0,600.0,705.0,826.0,955.0,1133.0,1306.0,1544.0,1777.0,2090.0,2404.0,2802.0,3234.0,3735.0,4353.0,5102.0,5888.0,6823.0,7943.0,9231.0,10633.0,12255.0,14161.0,16380.0,18744.0,21456.0,24381.0,27827.0,31533.0,35725.0,40126.0,45022.0,50343.0,56100.0,62053.0,68283.0,74738.0,81160.0,87509.0,93769.0,99843.0,105781.0,111502.0,117041.0,122285.0,127431.0,132229.0,136776.0,141271.0,145414.0,149361.0,152996.0,156385.0,159606.0,162684.0,165592.0,168395.0,170962.0,173361.0,175628.0,177706.0,179600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,18.0,27.0,34.0,43.0,53.0,66.0,82.0,97.0,108.0,133.0,159.0,189.0,220.0,250.0,294.0,350.0,405.0,482.0,561.0,657.0,773.0,907.0,1085.0,1273.0,1485.0,1706.0,2004.0,2345.0,2739.0,3203.0,3725.0,4292.0,4947.0,5713.0,6571.0,7644.0,8856.0,10286.0,11843.0,13722.0,15827.0,18162.0,20685.0,23583.0,26805.0,30472.0,34439.0,38912.0,43768.0,49042.0,54820.0,60869.0,67340.0,74060.0,81231.0,88567.0,95894.0,103165.0,110491.0,117428.0,124296.0,130873.0,137174.0,143152.0,148877.0,154440.0,159604.0,164561.0,169192.0,173514.0,177697.0,181451.0,185047.0,188401.0,191662.0,194755.0,197541.0,200153.0,202632.0,205009.0,207132.0,209228.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,23.0,30.0,32.0,39.0,49.0,51.0,58.0,74.0,88.0,102.0,122.0,141.0,160.0,179.0,213.0,251.0,304.0,351.0,403.0,484.0,556.0,654.0,765.0,900.0,1065.0,1237.0,1420.0,1652.0,1934.0,2226.0,2582.0,3005.0,3478.0,4017.0,4642.0,5405.0,6254.0,7253.0,8343.0,9666.0,11134.0,12836.0,14747.0,16898.0,19319.0,22076.0,25331.0,28662.0,32565.0,36863.0,41397.0,46302.0,51592.0,57003.0,62544.0,68124.0,73621.0,79021.0,84131.0,89353.0,94346.0,99113.0,103797.0,108160.0,112316.0,116336.0,120139.0,123687.0,127088.0,130326.0,133328.0,136294.0,139079.0,141570.0,144060.0,146434.0,148526.0,150521.0,152435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,27.0,42.0,55.0,68.0,79.0,96.0,126.0,157.0,182.0,210.0,247.0,283.0,353.0,417.0,485.0,583.0,683.0,818.0,944.0,1070.0,1245.0,1445.0,1692.0,1967.0,2285.0,2660.0,3103.0,3559.0,4104.0,4771.0,5509.0,6383.0,7333.0,8439.0,9739.0,11191.0,12909.0,14829.0,17040.0,19446.0,22321.0,25406.0,28846.0,32665.0,37043.0,41834.0,46882.0,52345.0,58129.0,64356.0,70931.0,77724.0,84958.0,92380.0,99853.0,107742.0,115422.0,123169.0,130703.0,137955.0,145005.0,151745.0,158166.0,164286.0,170014.0,175404.0,180682.0,185707.0,190310.0,194669.0,198765.0,202667.0,206295.0,209656.0,212853.0,215753.0,218621.0,221243.0,223687.0,225977.0,228077.0,230126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,33.0,38.0,47.0,55.0,64.0,73.0,86.0,106.0,128.0,153.0,178.0,205.0,243.0,286.0,342.0,398.0,468.0,545.0,634.0,739.0,862.0,987.0,1155.0,1329.0,1531.0,1756.0,2015.0,2380.0,2759.0,3213.0,3692.0,4276.0,4929.0,5748.0,6676.0,7774.0,9001.0,10415.0,11990.0,13834.0,15909.0,18284.0,20904.0,23853.0,27135.0,30744.0,34653.0,39086.0,43853.0,49102.0,54846.0,60760.0,67069.0,73653.0,80609.0,87446.0,94243.0,101024.0,107677.0,113947.0,120023.0,125763.0,131267.0,136544.0,141439.0,146207.0,150733.0,154975.0,158942.0,162782.0,166337.0,169731.0,172853.0,175900.0,178675.0,181334.0,183770.0,186089.0,188299.0,190320.0
