5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,38.0,40.0,50.0,57.0,62.0,69.0,79.0,93.0,107.0,121.0,134.0,144.0,155.0,153.0,181.0,208.0,241.0,262.0,285.0,305.0,353.0,406.0,456.0,514.0,566.0,630.0,711.0,799.0,935.0,1042.0,1165.0,1323.0,1487.0,1573.0,1773.0,1931.0,2164.0,2460.0,2723.0,3056.0,3436.0,3814.0,4157.0,4591.0,5137.0,5714.0,6281.0,6955.0,7650.0,7145.0,6546.0,5891.0,5213.0,4647.0,4119.0,3715.0,3321.0,2969.0,2642.0,2428.0,2175.0,1944.0,1754.0,1558.0,1380.0,1252.0,1106.0,1007.0,909.0,807.0,695.0,620.0,546.0,471.0,439.0,400.0,367.0,327.0,296.0,263.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,115.0,120.0,140.0,165.0,197.0,228.0,247.0,256.0,267.0,308.0,338.0,352.0,390.0,432.0,477.0,542.0,596.0,659.0,722.0,784.0,895.0,1029.0,1154.0,1296.0,1422.0,1564.0,1709.0,1896.0,2130.0,2352.0,2651.0,2982.0,3353.0,3734.0,4139.0,4569.0,5012.0,5558.0,6122.0,6796.0,7552.0,8331.0,9274.0,10162.0,11192.0,12204.0,13414.0,14666.0,15968.0,17331.0,16125.0,14706.0,13078.0,11388.0,9936.0,8795.0,7673.0,6830.0,6131.0,5494.0,4886.0,4303.0,3708.0,3241.0,2870.0,2499.0,2184.0,1903.0,1726.0,1537.0,1378.0,1207.0,1067.0,966.0,851.0,769.0,646.0,549.0,498.0,449.0,384.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,18.0,25.0,30.0,37.0,40.0,43.0,52.0,57.0,64.0,72.0,75.0,84.0,95.0,102.0,110.0,110.0,131.0,130.0,151.0,156.0,182.0,196.0,224.0,233.0,265.0,302.0,341.0,394.0,446.0,493.0,553.0,586.0,652.0,728.0,796.0,893.0,1029.0,1132.0,1244.0,1401.0,1538.0,1693.0,1900.0,2137.0,2349.0,2590.0,2867.0,3179.0,3545.0,3326.0,3063.0,2741.0,2380.0,2094.0,1894.0,1714.0,1589.0,1412.0,1295.0,1194.0,1061.0,943.0,836.0,755.0,650.0,591.0,536.0,473.0,406.0,351.0,317.0,285.0,248.0,221.0,187.0,156.0,146.0,132.0,116.0,95.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,35.0,44.0,49.0,49.0,55.0,57.0,71.0,73.0,96.0,109.0,107.0,124.0,134.0,164.0,181.0,212.0,243.0,267.0,284.0,294.0,349.0,399.0,435.0,494.0,577.0,655.0,740.0,819.0,895.0,983.0,1064.0,1193.0,1334.0,1513.0,1719.0,1919.0,2180.0,2394.0,2623.0,2875.0,3205.0,3521.0,3889.0,4305.0,4756.0,4457.0,4063.0,3693.0,3240.0,2806.0,2470.0,2227.0,1987.0,1750.0,1573.0,1432.0,1267.0,1125.0,986.0,888.0,801.0,703.0,616.0,531.0,481.0,431.0,364.0,339.0,298.0,279.0,241.0,216.0,193.0,174.0,161.0,135.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,29.0,33.0,40.0,45.0,58.0,62.0,72.0,77.0,90.0,97.0,96.0,92.0,106.0,112.0,136.0,166.0,183.0,202.0,232.0,271.0,309.0,346.0,360.0,402.0,472.0,525.0,602.0,646.0,733.0,839.0,938.0,1033.0,1112.0,1267.0,1399.0,1565.0,1751.0,1931.0,2147.0,2375.0,2602.0,2902.0,3257.0,3651.0,4053.0,4493.0,4928.0,5470.0,5989.0,6565.0,7203.0,6824.0,6283.0,5628.0,4969.0,4500.0,4063.0,3615.0,3239.0,2919.0,2651.0,2375.0,2111.0,1881.0,1655.0,1467.0,1311.0,1156.0,1043.0,925.0,807.0,707.0,617.0,547.0,487.0,438.0,386.0,360.0,312.0,284.0,249.0,220.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,212.0,245.0,261.0,304.0,341.0,379.0,417.0,481.0,532.0,598.0,680.0,767.0,872.0,971.0,1062.0,1203.0,1294.0,1485.0,1621.0,1814.0,2021.0,2254.0,2524.0,2787.0,3123.0,3436.0,3796.0,4230.0,4774.0,5291.0,5860.0,5565.0,5043.0,4464.0,3957.0,3495.0,3171.0,2895.0,2627.0,2357.0,2125.0,1879.0,1702.0,1509.0,1352.0,1171.0,1023.0,920.0,837.0,755.0,695.0,632.0,556.0,490.0,432.0,394.0,360.0,327.0,288.0,252.0,232.0,207.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,6.0,4.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,16.0,16.0,18.0,21.0,20.0,22.0,23.0,21.0,19.0,23.0,23.0,26.0,28.0,31.0,40.0,49.0,52.0,61.0,74.0,90.0,98.0,96.0,111.0,127.0,133.0,152.0,154.0,171.0,194.0,211.0,244.0,274.0,303.0,335.0,383.0,438.0,482.0,512.0,549.0,612.0,670.0,760.0,889.0,1012.0,1146.0,1299.0,1421.0,1599.0,1795.0,2009.0,2217.0,2448.0,2694.0,2533.0,2369.0,2131.0,1876.0,1670.0,1503.0,1363.0,1233.0,1095.0,973.0,870.0,776.0,651.0,568.0,508.0,461.0,406.0,377.0,336.0,307.0,279.0,252.0,222.0,198.0,167.0,151.0,126.0,115.0,88.0,77.0,65.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,33.0,37.0,35.0,42.0,43.0,49.0,54.0,73.0,91.0,106.0,113.0,128.0,134.0,155.0,156.0,177.0,193.0,197.0,219.0,263.0,299.0,330.0,367.0,399.0,445.0,488.0,505.0,566.0,605.0,660.0,713.0,805.0,905.0,991.0,1074.0,1220.0,1353.0,1497.0,1676.0,1827.0,2025.0,2238.0,2490.0,2759.0,3053.0,3429.0,3831.0,4236.0,4675.0,5161.0,5770.0,5431.0,4936.0,4390.0,3954.0,3474.0,3110.0,2772.0,2472.0,2221.0,1987.0,1781.0,1620.0,1446.0,1325.0,1187.0,1067.0,956.0,829.0,743.0,664.0,568.0,531.0,463.0,394.0,354.0,315.0,270.0,248.0,212.0,180.0,162.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,25.0,29.0,31.0,33.0,35.0,37.0,40.0,40.0,49.0,66.0,68.0,74.0,83.0,95.0,102.0,112.0,119.0,146.0,164.0,190.0,210.0,222.0,250.0,282.0,319.0,332.0,364.0,411.0,471.0,489.0,542.0,592.0,651.0,742.0,808.0,909.0,1013.0,1099.0,1236.0,1340.0,1462.0,1621.0,1785.0,1964.0,2159.0,2392.0,2709.0,2998.0,3324.0,3650.0,3993.0,4422.0,4852.0,5441.0,6103.0,6816.0,7496.0,8241.0,9052.0,8438.0,7755.0,6873.0,6047.0,5259.0,4664.0,4161.0,3782.0,3337.0,3001.0,2716.0,2376.0,2093.0,1815.0,1611.0,1443.0,1275.0,1143.0,1019.0,889.0,771.0,698.0,633.0,581.0,520.0,460.0,404.0,383.0,341.0,317.0,266.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,50.0,44.0,49.0,55.0,68.0,76.0,88.0,90.0,110.0,124.0,130.0,151.0,166.0,194.0,224.0,232.0,253.0,285.0,300.0,328.0,354.0,392.0,427.0,477.0,513.0,598.0,665.0,730.0,805.0,914.0,1019.0,1179.0,1322.0,1456.0,1635.0,1779.0,1982.0,2206.0,2443.0,2664.0,2925.0,3195.0,3535.0,3889.0,4263.0,4726.0,5286.0,5901.0,6481.0,7183.0,7893.0,8659.0,8074.0,7437.0,6636.0,5751.0,5121.0,4494.0,4058.0,3707.0,3308.0,2942.0,2601.0,2329.0,2099.0,1857.0,1660.0,1480.0,1315.0,1153.0,1053.0,977.0,866.0,788.0,703.0,609.0,532.0,472.0,407.0,370.0,347.0,304.0,262.0
