499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499396.0,499331.0,499263.0,499173.0,499065.0,498949.0,498806.0,498663.0,498503.0,498330.0,498110.0,497891.0,497797.0,497700.0,497617.0,497540.0,497471.0,497406.0,497346.0,497296.0,497253.0,497196.0,497156.0,497115.0,497088.0,497055.0,497035.0,497009.0,496993.0,496973.0,496957.0,496941.0,496932.0,496921.0,496916.0,496904.0,496887.0,496880.0,496871.0,496864.0,496855.0,496851.0,496848.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499439.0,499366.0,499294.0,499200.0,499098.0,499009.0,498869.0,498728.0,498581.0,498417.0,498243.0,498052.0,497813.0,497541.0,497274.0,496954.0,496585.0,496177.0,495739.0,495256.0,494707.0,494140.0,493463.0,493197.0,492948.0,492662.0,492429.0,492199.0,491996.0,491795.0,491632.0,491502.0,491361.0,491256.0,491158.0,491066.0,490995.0,490919.0,490855.0,490799.0,490734.0,490685.0,490648.0,490615.0,490581.0,490556.0,490529.0,490511.0,490491.0,490471.0,490449.0,490427.0,490412.0,490400.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499084.0,498983.0,498944.0,498901.0,498860.0,498834.0,498802.0,498771.0,498741.0,498717.0,498690.0,498666.0,498646.0,498623.0,498607.0,498590.0,498577.0,498570.0,498560.0,498550.0,498545.0,498542.0,498538.0,498532.0,498528.0,498521.0,498521.0,498517.0,498516.0,498513.0,498512.0,498512.0,498511.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498669.0,498607.0,498559.0,498517.0,498465.0,498408.0,498360.0,498328.0,498288.0,498261.0,498230.0,498207.0,498189.0,498169.0,498151.0,498132.0,498111.0,498099.0,498087.0,498078.0,498074.0,498070.0,498063.0,498059.0,498051.0,498049.0,498047.0,498038.0,498035.0,498034.0,498032.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497847.0,497757.0,497653.0,497568.0,497486.0,497415.0,497342.0,497289.0,497240.0,497199.0,497156.0,497122.0,497101.0,497085.0,497064.0,497050.0,497033.0,497018.0,497009.0,496994.0,496982.0,496974.0,496966.0,496959.0,496952.0,496945.0,496934.0,496930.0,496923.0,496920.0,496918.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499118.0,499020.0,498916.0,498807.0,498662.0,498508.0,498437.0,498378.0,498309.0,498253.0,498190.0,498142.0,498099.0,498052.0,498023.0,497991.0,497966.0,497949.0,497927.0,497901.0,497880.0,497865.0,497853.0,497838.0,497828.0,497816.0,497811.0,497802.0,497794.0,497787.0,497779.0,497774.0,497772.0,497767.0,497761.0,497759.0,497757.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499465.0,499416.0,499362.0,499291.0,499259.0,499238.0,499216.0,499187.0,499165.0,499141.0,499131.0,499113.0,499102.0,499090.0,499086.0,499075.0,499067.0,499059.0,499050.0,499038.0,499033.0,499031.0,499027.0,499020.0,499015.0,499008.0,499001.0,498998.0,498996.0,498990.0,498988.0,498983.0,498982.0,498981.0,498979.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,498102.0,498036.0,497972.0,497895.0,497835.0,497783.0,497752.0,497697.0,497662.0,497623.0,497590.0,497565.0,497538.0,497526.0,497512.0,497496.0,497480.0,497472.0,497459.0,497448.0,497440.0,497436.0,497427.0,497422.0,497412.0,497408.0,497403.0,497400.0,497397.0,497393.0,497390.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498697.0,498544.0,498397.0,498230.0,498041.0,497821.0,497600.0,497344.0,497034.0,496945.0,496827.0,496728.0,496625.0,496525.0,496431.0,496343.0,496286.0,496215.0,496165.0,496126.0,496097.0,496065.0,496033.0,495999.0,495981.0,495963.0,495939.0,495923.0,495905.0,495892.0,495882.0,495871.0,495861.0,495851.0,495841.0,495839.0,495834.0,495826.0,495824.0,495823.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,497135.0,497014.0,496912.0,496815.0,496709.0,496621.0,496550.0,496479.0,496415.0,496364.0,496318.0,496279.0,496248.0,496207.0,496178.0,496150.0,496130.0,496100.0,496086.0,496070.0,496055.0,496047.0,496035.0,496021.0,496012.0,496006.0,496000.0,495991.0,495985.0,495981.0,495979.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499932.0,499921.0,499912.0,499901.0,499891.0,499876.0,499865.0,499853.0,499829.0,499810.0,499790.0,499765.0,499744.0,499716.0,499685.0,499650.0,499618.0,499584.0,499550.0,499499.0,499453.0,499399.0,499332.0,499252.0,499176.0,499094.0,498987.0,498882.0,498775.0,498659.0,498525.0,498387.0,498224.0,498153.0,498076.0,498009.0,497945.0,497891.0,497833.0,497775.0,497737.0,497700.0,497668.0,497629.0,497607.0,497588.0,497570.0,497549.0,497536.0,497521.0,497512.0,497506.0,497492.0,497476.0,497466.0,497453.0,497447.0,497443.0,497434.0,497428.0,497419.0,497417.0,497409.0,497405.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499951.0,499945.0,499940.0,499928.0,499918.0,499907.0,499897.0,499881.0,499860.0,499843.0,499823.0,499788.0,499762.0,499732.0,499702.0,499654.0,499616.0,499585.0,499538.0,499499.0,499437.0,499364.0,499307.0,499247.0,499168.0,499062.0,498947.0,498819.0,498684.0,498530.0,498377.0,498188.0,497973.0,497743.0,497473.0,497224.0,496932.0,496814.0,496692.0,496591.0,496485.0,496357.0,496268.0,496184.0,496104.0,496047.0,496002.0,495928.0,495879.0,495831.0,495787.0,495756.0,495731.0,495695.0,495673.0,495649.0,495631.0,495611.0,495594.0,495580.0,495573.0,495561.0,495555.0,495541.0,495532.0,495520.0,495513.0,495507.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499907.0,499898.0,499885.0,499875.0,499859.0,499850.0,499830.0,499820.0,499794.0,499779.0,499753.0,499725.0,499695.0,499650.0,499626.0,499586.0,499547.0,499506.0,499453.0,499434.0,499413.0,499388.0,499373.0,499359.0,499350.0,499338.0,499321.0,499315.0,499304.0,499299.0,499286.0,499279.0,499277.0,499274.0,499274.0,499271.0,499268.0,499267.0,499266.0,499266.0,499264.0,499261.0,499261.0,499261.0,499261.0,499260.0,499259.0,499258.0,499257.0,499256.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499684.0,499638.0,499589.0,499539.0,499479.0,499409.0,499336.0,499260.0,499171.0,499085.0,498973.0,498843.0,498703.0,498574.0,498418.0,498227.0,498035.0,497814.0,497544.0,497272.0,496940.0,496628.0,496258.0,495861.0,495370.0,494806.0,494590.0,494387.0,494197.0,493993.0,493798.0,493629.0,493477.0,493357.0,493260.0,493162.0,493063.0,492980.0,492904.0,492830.0,492770.0,492720.0,492680.0,492638.0,492601.0,492575.0,492551.0,492528.0,492504.0,492487.0,492468.0,492456.0,492442.0,492430.0,492427.0,492422.0,492412.0
