0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,352.0,419.0,494.0,567.0,679.0,792.0,912.0,1053.0,1199.0,1400.0,1649.0,1904.0,2205.0,2554.0,2902.0,3408.0,3912.0,4510.0,5233.0,6120.0,7115.0,8191.0,9411.0,10954.0,12529.0,14372.0,16473.0,18256.0,19740.0,20685.0,21370.0,21696.0,21742.0,21686.0,21574.0,21373.0,21038.0,20577.0,20133.0,19604.0,19020.0,18490.0,17842.0,17157.0,16441.0,15736.0,15026.0,14447.0,13843.0,13275.0,12713.0,12082.0,11539.0,11009.0,10526.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,81.0,89.0,105.0,118.0,130.0,165.0,196.0,229.0,272.0,330.0,403.0,444.0,520.0,616.0,745.0,873.0,1013.0,1203.0,1402.0,1684.0,1968.0,2280.0,2661.0,3135.0,3597.0,4237.0,4977.0,5733.0,6645.0,7781.0,8958.0,10394.0,11897.0,13343.0,14375.0,15228.0,15739.0,15957.0,16067.0,16014.0,15939.0,15790.0,15565.0,15288.0,14896.0,14604.0,14188.0,13666.0,13249.0,12705.0,12270.0,11784.0,11289.0,10813.0,10386.0,9948.0,9458.0,9025.0,8628.0,8228.0,7873.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,148.0,168.0,187.0,219.0,250.0,289.0,335.0,378.0,453.0,508.0,578.0,670.0,776.0,883.0,1024.0,1186.0,1376.0,1625.0,1834.0,2058.0,2229.0,2363.0,2433.0,2489.0,2487.0,2482.0,2471.0,2472.0,2448.0,2392.0,2359.0,2301.0,2255.0,2189.0,2142.0,2088.0,2017.0,1941.0,1877.0,1799.0,1738.0,1667.0,1587.0,1548.0,1472.0,1412.0,1353.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,32.0,37.0,50.0,60.0,70.0,83.0,99.0,120.0,145.0,162.0,192.0,228.0,269.0,345.0,398.0,448.0,522.0,613.0,705.0,850.0,1020.0,1181.0,1362.0,1572.0,1860.0,2182.0,2579.0,2959.0,3422.0,3989.0,4622.0,5463.0,6329.0,7305.0,8477.0,9909.0,11460.0,13212.0,15153.0,17431.0,20053.0,22887.0,25921.0,28573.0,30727.0,31976.0,32828.0,33276.0,33331.0,33184.0,32807.0,32212.0,31616.0,30846.0,30041.0,29106.0,28174.0,27218.0,26227.0,25212.0,24135.0,23211.0,22180.0,21223.0,20288.0,19336.0,18510.0,17648.0,16890.0,16099.0,15325.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,293.0,338.0,393.0,448.0,540.0,611.0,716.0,800.0,906.0,1070.0,1250.0,1444.0,1699.0,1989.0,2315.0,2700.0,3165.0,3713.0,4307.0,4991.0,5749.0,6724.0,7827.0,9010.0,10069.0,10877.0,11486.0,11890.0,12215.0,12307.0,12301.0,12227.0,12156.0,12015.0,11863.0,11594.0,11306.0,11029.0,10675.0,10314.0,9905.0,9494.0,9139.0,8780.0,8415.0,8077.0,7733.0,7404.0,7063.0,6801.0,6494.0,6251.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,26.0,29.0,35.0,48.0,57.0,69.0,88.0,107.0,119.0,139.0,168.0,213.0,244.0,296.0,354.0,410.0,506.0,608.0,717.0,834.0,973.0,1171.0,1358.0,1603.0,1929.0,2244.0,2642.0,3112.0,3631.0,4204.0,4868.0,5601.0,6463.0,7501.0,8716.0,10182.0,11780.0,13507.0,15536.0,17933.0,20540.0,23509.0,26908.0,30580.0,34494.0,38724.0,42298.0,44966.0,46757.0,47564.0,47964.0,47921.0,47656.0,46920.0,46112.0,45007.0,43762.0,42463.0,41096.0,39698.0,38173.0,36684.0,35154.0,33668.0,32156.0,30707.0,29333.0,27953.0,26642.0,25307.0,24086.0,22931.0,21829.0,20840.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,26.0,27.0,36.0,42.0,44.0,49.0,54.0,63.0,78.0,92.0,110.0,120.0,140.0,168.0,194.0,236.0,275.0,335.0,394.0,469.0,547.0,615.0,724.0,857.0,1028.0,1223.0,1408.0,1634.0,1888.0,2212.0,2560.0,2991.0,3487.0,4050.0,4716.0,5486.0,6326.0,7394.0,8620.0,10003.0,11552.0,13247.0,15206.0,16971.0,18366.0,19317.0,19894.0,20249.0,20400.0,20431.0,20301.0,20113.0,19819.0,19413.0,18941.0,18434.0,17891.0,17326.0,16739.0,16169.0,15582.0,14997.0,14392.0,13823.0,13198.0,12715.0,12153.0,11707.0,11210.0,10698.0,10218.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,171.0,201.0,241.0,284.0,332.0,372.0,429.0,523.0,635.0,751.0,860.0,1028.0,1182.0,1386.0,1603.0,1839.0,2123.0,2470.0,2913.0,3396.0,3866.0,4495.0,5118.0,5956.0,6877.0,7945.0,9231.0,10649.0,11859.0,12757.0,13337.0,13782.0,13966.0,14060.0,14050.0,14014.0,13911.0,13689.0,13428.0,13157.0,12810.0,12521.0,12150.0,11780.0,11371.0,11023.0,10567.0,10145.0,9694.0,9288.0,8904.0,8521.0,8130.0,7735.0,7418.0,7066.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,139.0,156.0,178.0,199.0,242.0,269.0,322.0,356.0,414.0,494.0,556.0,629.0,729.0,839.0,949.0,1093.0,1275.0,1482.0,1756.0,2034.0,2392.0,2771.0,3196.0,3686.0,4260.0,4999.0,5873.0,6809.0,7832.0,9026.0,10425.0,12046.0,13935.0,16053.0,18515.0,21055.0,23401.0,25200.0,26382.0,27247.0,27582.0,27726.0,27598.0,27354.0,27001.0,26492.0,25934.0,25224.0,24547.0,23758.0,22977.0,22148.0,21304.0,20473.0,19689.0,18891.0,18080.0,17265.0,16518.0,15776.0,15070.0,14367.0,13750.0,13094.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,156.0,183.0,215.0,244.0,288.0,342.0,402.0,470.0,551.0,636.0,764.0,888.0,1043.0,1212.0,1386.0,1607.0,1904.0,2199.0,2565.0,2965.0,3493.0,4060.0,4720.0,5475.0,6336.0,7320.0,8466.0,9798.0,11392.0,13208.0,15071.0,16616.0,17936.0,18881.0,19449.0,19817.0,19997.0,20003.0,19881.0,19671.0,19387.0,18999.0,18580.0,18126.0,17655.0,17022.0,16437.0,15762.0,15177.0,14570.0,13982.0,13383.0,12796.0,12217.0,11666.0,11097.0,10627.0,10174.0,9745.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,53.0,63.0,71.0,83.0,99.0,109.0,142.0,159.0,183.0,210.0,251.0,298.0,357.0,417.0,462.0,545.0,638.0,744.0,877.0,1004.0,1159.0,1380.0,1561.0,1814.0,2121.0,2462.0,2794.0,3142.0,3345.0,3541.0,3679.0,3742.0,3804.0,3825.0,3828.0,3790.0,3720.0,3688.0,3596.0,3530.0,3445.0,3341.0,3230.0,3097.0,2984.0,2845.0,2725.0,2637.0,2544.0,2453.0,2350.0,2226.0,2128.0,2046.0,1939.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,24.0,23.0,27.0,31.0,35.0,40.0,47.0,51.0,60.0,70.0,81.0,88.0,99.0,113.0,133.0,149.0,169.0,194.0,211.0,257.0,290.0,346.0,399.0,462.0,527.0,632.0,735.0,861.0,992.0,1154.0,1374.0,1601.0,1863.0,2183.0,2505.0,2923.0,3425.0,4028.0,4712.0,5446.0,6383.0,7306.0,8140.0,8859.0,9356.0,9654.0,9939.0,10076.0,10145.0,10081.0,10003.0,9855.0,9670.0,9462.0,9223.0,9058.0,8773.0,8453.0,8160.0,7880.0,7616.0,7328.0,7023.0,6728.0,6429.0,6170.0,5945.0,5691.0,5437.0,5160.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,112.0,131.0,158.0,187.0,216.0,243.0,282.0,333.0,388.0,447.0,533.0,622.0,724.0,849.0,989.0,1169.0,1335.0,1543.0,1818.0,2084.0,2399.0,2761.0,3189.0,3729.0,4314.0,4978.0,5778.0,6697.0,7800.0,8947.0,10310.0,11924.0,13672.0,15229.0,16331.0,17194.0,17669.0,17976.0,18141.0,18134.0,18076.0,17900.0,17678.0,17418.0,16988.0,16516.0,16065.0,15532.0,15026.0,14518.0,14012.0,13467.0,12972.0,12450.0,11937.0,11440.0,10897.0,10457.0,10011.0,9547.0,9057.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,193.0,209.0,243.0,273.0,311.0,373.0,421.0,476.0,572.0,663.0,756.0,909.0,1084.0,1268.0,1461.0,1738.0,2048.0,2346.0,2726.0,3159.0,3692.0,4304.0,4966.0,5778.0,6661.0,7638.0,8577.0,9259.0,9735.0,10126.0,10297.0,10368.0,10420.0,10388.0,10276.0,10198.0,9979.0,9733.0,9425.0,9187.0,8874.0,8574.0,8311.0,8002.0,7694.0,7381.0,7077.0,6754.0,6475.0,6207.0,5927.0,5656.0,5411.0,5165.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,110.0,140.0,163.0,207.0,234.0,263.0,308.0,352.0,419.0,494.0,579.0,654.0,777.0,885.0,1039.0,1206.0,1425.0,1625.0,1892.0,2229.0,2570.0,3002.0,3425.0,3967.0,4574.0,5251.0,6118.0,7133.0,8223.0,9484.0,10955.0,12520.0,14287.0,15861.0,17192.0,18085.0,18640.0,19035.0,19260.0,19198.0,19081.0,18889.0,18587.0,18140.0,17743.0,17182.0,16723.0,16222.0,15715.0,15144.0,14583.0,14081.0,13486.0,12976.0,12428.0,11952.0,11435.0,10934.0,10435.0,9936.0,9463.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,14.0,16.0,21.0,21.0,26.0,33.0,41.0,48.0,56.0,62.0,69.0,87.0,111.0,131.0,155.0,170.0,207.0,231.0,265.0,305.0,359.0,436.0,516.0,616.0,688.0,797.0,960.0,1161.0,1355.0,1548.0,1792.0,2103.0,2445.0,2850.0,3359.0,3818.0,4312.0,4661.0,4940.0,5161.0,5340.0,5407.0,5437.0,5369.0,5299.0,5228.0,5123.0,5037.0,4900.0,4763.0,4652.0,4501.0,4357.0,4208.0,4077.0,3930.0,3800.0,3659.0,3493.0,3352.0,3227.0,3088.0,2972.0,2841.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,109.0,127.0,152.0,179.0,209.0,248.0,306.0,370.0,425.0,493.0,592.0,680.0,783.0,937.0,1082.0,1268.0,1489.0,1739.0,2027.0,2360.0,2680.0,3164.0,3659.0,4323.0,4955.0,5722.0,6652.0,7687.0,8837.0,10206.0,11879.0,13633.0,15694.0,17922.0,20577.0,23265.0,25687.0,27489.0,28828.0,29616.0,30002.0,30134.0,29991.0,29651.0,29202.0,28720.0,27952.0,27202.0,26396.0,25553.0,24778.0,23926.0,22997.0,22057.0,21151.0,20285.0,19442.0,18604.0,17817.0,17019.0,16287.0,15475.0,14783.0,14083.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,57.0,69.0,83.0,93.0,111.0,122.0,139.0,159.0,190.0,212.0,242.0,284.0,335.0,386.0,458.0,532.0,619.0,708.0,834.0,969.0,1103.0,1300.0,1470.0,1745.0,2053.0,2411.0,2766.0,3158.0,3702.0,4312.0,5013.0,5809.0,6788.0,7913.0,9129.0,10599.0,12173.0,13972.0,15565.0,16865.0,17799.0,18392.0,18779.0,18899.0,18941.0,18786.0,18593.0,18291.0,17877.0,17394.0,16937.0,16421.0,15888.0,15355.0,14808.0,14266.0,13745.0,13163.0,12619.0,12039.0,11526.0,11010.0,10526.0,10027.0,9577.0,9117.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,83.0,109.0,129.0,141.0,162.0,183.0,219.0,260.0,313.0,345.0,411.0,472.0,565.0,674.0,782.0,900.0,1027.0,1193.0,1386.0,1604.0,1871.0,2168.0,2568.0,2954.0,3428.0,4010.0,4624.0,5404.0,6300.0,7253.0,8309.0,9355.0,10208.0,10654.0,11008.0,11226.0,11313.0,11360.0,11371.0,11238.0,11078.0,10886.0,10670.0,10421.0,10142.0,9846.0,9568.0,9249.0,8953.0,8575.0,8275.0,7983.0,7639.0,7323.0,6948.0,6627.0,6340.0,6062.0,5788.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,89.0,109.0,128.0,143.0,168.0,199.0,236.0,295.0,352.0,385.0,448.0,514.0,587.0,677.0,787.0,917.0,1066.0,1239.0,1451.0,1685.0,1912.0,2254.0,2621.0,2980.0,3452.0,4001.0,4629.0,5254.0,6059.0,6964.0,8014.0,9217.0,10571.0,12145.0,13923.0,15450.0,16730.0,17530.0,18154.0,18439.0,18553.0,18512.0,18333.0,18142.0,17835.0,17457.0,16993.0,16547.0,16055.0,15523.0,15059.0,14415.0,13931.0,13364.0,12816.0,12222.0,11694.0,11188.0,10680.0,10200.0,9761.0,9257.0,8887.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,262.0,331.0,406.0,481.0,580.0,681.0,766.0,926.0,1054.0,1209.0,1405.0,1628.0,1886.0,2168.0,2519.0,2899.0,3356.0,3905.0,4532.0,5277.0,6112.0,7118.0,8253.0,9599.0,11180.0,12929.0,14789.0,17036.0,19588.0,22467.0,25531.0,28132.0,29993.0,31370.0,32154.0,32629.0,32763.0,32664.0,32317.0,31823.0,31292.0,30537.0,29622.0,28682.0,27712.0,26816.0,25870.0,24870.0,23848.0,22874.0,21934.0,21021.0,20071.0,19182.0,18273.0,17472.0,16612.0,15823.0,15099.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,23.0,25.0,25.0,33.0,44.0,53.0,55.0,60.0,70.0,72.0,79.0,97.0,114.0,127.0,150.0,168.0,206.0,242.0,272.0,311.0,366.0,433.0,481.0,561.0,664.0,777.0,889.0,1037.0,1205.0,1408.0,1651.0,1933.0,2278.0,2723.0,3185.0,3724.0,4306.0,5030.0,5855.0,6745.0,7900.0,9083.0,10432.0,11994.0,13344.0,14521.0,15337.0,15906.0,16213.0,16280.0,16257.0,16157.0,16055.0,15805.0,15520.0,15107.0,14721.0,14257.0,13854.0,13412.0,12954.0,12511.0,12059.0,11584.0,11091.0,10635.0,10205.0,9763.0,9350.0,8927.0,8503.0,8105.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,27.0,32.0,37.0,50.0,60.0,79.0,89.0,100.0,114.0,148.0,177.0,214.0,269.0,298.0,334.0,408.0,487.0,574.0,648.0,753.0,915.0,1067.0,1238.0,1420.0,1651.0,1955.0,2272.0,2646.0,3086.0,3557.0,4102.0,4726.0,5531.0,6373.0,7464.0,8667.0,10020.0,11552.0,13430.0,15455.0,17839.0,20550.0,23548.0,26695.0,30076.0,33066.0,35357.0,36962.0,37793.0,38118.0,38005.0,37669.0,37254.0,36590.0,35723.0,34827.0,33704.0,32628.0,31393.0,30219.0,29120.0,28002.0,26837.0,25708.0,24567.0,23532.0,22498.0,21429.0,20469.0,19512.0,18511.0,17549.0,16720.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,351.0,426.0,492.0,589.0,668.0,751.0,884.0,1001.0,1175.0,1363.0,1554.0,1788.0,2050.0,2382.0,2790.0,3250.0,3820.0,4424.0,5172.0,6015.0,7009.0,8151.0,9507.0,11070.0,12777.0,14737.0,16895.0,19388.0,22065.0,24580.0,26406.0,27661.0,28360.0,28808.0,28897.0,28843.0,28539.0,28165.0,27710.0,27182.0,26496.0,25735.0,24891.0,24078.0,23311.0,22393.0,21503.0,20609.0,19773.0,18869.0,18049.0,17184.0,16397.0,15640.0,14915.0,14217.0,13530.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,85.0,94.0,104.0,131.0,145.0,172.0,183.0,212.0,238.0,275.0,321.0,373.0,433.0,504.0,577.0,650.0,734.0,871.0,1027.0,1186.0,1360.0,1594.0,1854.0,2160.0,2490.0,2886.0,3292.0,3844.0,4472.0,5224.0,6143.0,7110.0,8301.0,9584.0,11032.0,12558.0,13944.0,15119.0,15903.0,16378.0,16695.0,16917.0,16919.0,16838.0,16685.0,16464.0,16129.0,15788.0,15345.0,14884.0,14401.0,13850.0,13411.0,12911.0,12399.0,11889.0,11419.0,10944.0,10498.0,10018.0,9532.0,9101.0,8728.0,8363.0
0.0,0.0,0.0,2.0,4.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,17.0,22.0,24.0,28.0,33.0,36.0,41.0,48.0,56.0,64.0,71.0,83.0,106.0,123.0,141.0,163.0,183.0,222.0,264.0,302.0,346.0,407.0,470.0,551.0,638.0,783.0,930.0,1072.0,1235.0,1456.0,1686.0,1975.0,2272.0,2656.0,3090.0,3578.0,4132.0,4782.0,5482.0,6374.0,7364.0,8524.0,9916.0,11373.0,12647.0,13745.0,14474.0,14880.0,15104.0,15361.0,15320.0,15272.0,15135.0,14969.0,14721.0,14387.0,14000.0,13608.0,13269.0,12766.0,12286.0,11793.0,11393.0,10967.0,10519.0,10089.0,9632.0,9220.0,8827.0,8419.0,8058.0,7640.0
