499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499564.0,499473.0,499385.0,499267.0,499148.0,499008.0,498826.0,498608.0,498361.0,498067.0,497707.0,497301.0,496808.0,496254.0,495562.0,494765.0,493799.0,492597.0,491311.0,489782.0,488015.0,485899.0,483382.0,480537.0,477188.0,473343.0,471954.0,470602.0,469306.0,468053.0,466829.0,465708.0,464667.0,463742.0,462834.0,462040.0,461387.0,460801.0,460245.0,459753.0,459287.0,458876.0,458464.0,458145.0,457846.0,457580.0,457346.0,457154.0,456927.0,456756.0,456619.0,456496.0,456374.0,456262.0,456176.0,456090.0,456010.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498911.0,498700.0,498493.0,498208.0,497867.0,497464.0,496993.0,496478.0,495829.0,495124.0,494261.0,493227.0,492040.0,490617.0,488987.0,487030.0,484819.0,482190.0,479193.0,475610.0,471437.0,466647.0,461096.0,454868.0,447781.0,439737.0,430818.0,427613.0,424524.0,421618.0,418889.0,416299.0,414014.0,411889.0,410026.0,408417.0,406983.0,405670.0,404493.0,403521.0,402574.0,401792.0,401088.0,400424.0,399905.0,399460.0,399063.0,398663.0,398313.0,398064.0,397788.0,397559.0,397355.0,397181.0,397026.0,396892.0,396765.0,396665.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498452.0,498183.0,497839.0,497480.0,497059.0,496538.0,495962.0,495295.0,494489.0,493506.0,492342.0,491013.0,489456.0,487636.0,485403.0,482839.0,481886.0,480960.0,480103.0,479207.0,478449.0,477729.0,477075.0,476473.0,475884.0,475401.0,474932.0,474549.0,474160.0,473814.0,473491.0,473219.0,472968.0,472751.0,472562.0,472386.0,472244.0,472088.0,471966.0,471838.0,471731.0,471637.0,471562.0,471486.0,471415.0,471341.0,471281.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499353.0,499238.0,499106.0,498942.0,498756.0,498524.0,498217.0,497912.0,497508.0,497047.0,496483.0,495821.0,495033.0,494108.0,493068.0,491763.0,490327.0,488590.0,486582.0,484178.0,481361.0,477990.0,474261.0,469899.0,464971.0,459199.0,452801.0,445499.0,437280.0,428056.0,417901.0,414331.0,410979.0,407683.0,404596.0,401798.0,399233.0,396928.0,394843.0,393008.0,391485.0,390056.0,388858.0,387752.0,386802.0,386027.0,385344.0,384737.0,384142.0,383592.0,383160.0,382759.0,382413.0,382118.0,381841.0,381615.0,381398.0,381217.0,381059.0,380930.0,380814.0,380706.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496704.0,496091.0,495347.0,494498.0,493457.0,492284.0,490856.0,489259.0,487373.0,485175.0,482681.0,479744.0,476208.0,472189.0,467544.0,462312.0,456217.0,449382.0,446782.0,444381.0,442017.0,439725.0,437595.0,435784.0,434026.0,432471.0,431154.0,429877.0,428815.0,427776.0,426918.0,426150.0,425450.0,424813.0,424308.0,423851.0,423451.0,423063.0,422765.0,422468.0,422190.0,421933.0,421728.0,421550.0,421362.0,421222.0,421137.0,421041.0,420956.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497619.0,497197.0,496660.0,496064.0,495392.0,494548.0,493527.0,492323.0,491010.0,489395.0,487469.0,485272.0,482676.0,479644.0,476092.0,471981.0,470576.0,469137.0,467666.0,466282.0,465067.0,463865.0,462807.0,461854.0,460990.0,460217.0,459499.0,458821.0,458266.0,457786.0,457345.0,456938.0,456557.0,456241.0,455948.0,455694.0,455467.0,455246.0,455051.0,454888.0,454741.0,454607.0,454482.0,454356.0,454253.0,454143.0,454040.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498830.0,498575.0,498308.0,497984.0,497583.0,497136.0,496574.0,495952.0,495242.0,494324.0,493296.0,492142.0,490730.0,489043.0,487026.0,484738.0,482069.0,479031.0,475393.0,471133.0,466316.0,460900.0,454727.0,447747.0,439868.0,431117.0,428033.0,424999.0,422103.0,419459.0,416890.0,414601.0,412473.0,410557.0,408922.0,407439.0,406153.0,405041.0,404102.0,403233.0,402479.0,401802.0,401213.0,400717.0,400241.0,399825.0,399448.0,399098.0,398818.0,398563.0,398316.0,398137.0,397950.0,397798.0,397639.0,397507.0,397375.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498438.0,498159.0,497848.0,497455.0,497022.0,496505.0,495861.0,495150.0,494311.0,493285.0,492166.0,490718.0,489005.0,487030.0,484742.0,482100.0,478961.0,475306.0,471157.0,469633.0,468091.0,466644.0,465263.0,463946.0,462743.0,461628.0,460615.0,459685.0,458836.0,458095.0,457395.0,456814.0,456309.0,455828.0,455382.0,454998.0,454666.0,454391.0,454123.0,453884.0,453701.0,453528.0,453357.0,453200.0,453081.0,452969.0,452865.0,452767.0,452671.0,452580.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493481.0,492314.0,491000.0,489360.0,487427.0,485220.0,482557.0,479428.0,475933.0,471959.0,467325.0,461879.0,455754.0,448925.0,441228.0,432666.0,429568.0,426426.0,423606.0,420856.0,418348.0,416058.0,414044.0,412182.0,410543.0,409151.0,407893.0,406817.0,405834.0,404955.0,404165.0,403475.0,402851.0,402324.0,401833.0,401410.0,401031.0,400696.0,400386.0,400105.0,399893.0,399699.0,399527.0,399355.0,399206.0,399059.0,398941.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496934.0,496364.0,495688.0,494917.0,494017.0,492892.0,491604.0,490106.0,488303.0,486066.0,483519.0,480586.0,477183.0,473264.0,468639.0,463471.0,457569.0,455395.0,453169.0,451133.0,449156.0,447292.0,445622.0,444031.0,442707.0,441462.0,440307.0,439342.0,438423.0,437607.0,436868.0,436238.0,435647.0,435196.0,434742.0,434346.0,434007.0,433679.0,433419.0,433175.0,432943.0,432757.0,432576.0,432405.0,432276.0,432140.0,432024.0,431926.0
