0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,10.0,15.0,16.0,15.0,19.0,21.0,23.0,28.0,28.0,35.0,43.0,53.0,58.0,66.0,77.0,95.0,101.0,117.0,132.0,144.0,172.0,196.0,219.0,253.0,301.0,343.0,406.0,510.0,588.0,655.0,756.0,861.0,1007.0,1158.0,1326.0,1492.0,1707.0,1916.0,2133.0,2393.0,2647.0,2943.0,3253.0,3631.0,4011.0,4371.0,4692.0,5042.0,5304.0,5558.0,5813.0,5965.0,6138.0,6248.0,6259.0,6268.0,6242.0,6165.0,6054.0,5966.0,5884.0,5743.0,5630.0,5469.0,5319.0,5148.0,5006.0,4864.0,4671.0,4500.0,4316.0,4191.0,4034.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,10.0,15.0,19.0,20.0,22.0,25.0,28.0,27.0,30.0,38.0,43.0,53.0,66.0,82.0,96.0,128.0,136.0,158.0,192.0,253.0,292.0,344.0,389.0,444.0,500.0,589.0,670.0,799.0,914.0,1050.0,1179.0,1330.0,1488.0,1675.0,1915.0,2181.0,2459.0,2771.0,3074.0,3373.0,3697.0,4004.0,4300.0,4547.0,4709.0,4852.0,4967.0,5028.0,5149.0,5208.0,5206.0,5181.0,5124.0,5092.0,4975.0,4915.0,4812.0,4693.0,4611.0,4492.0,4357.0,4217.0,4090.0,3990.0,3849.0,3738.0,3577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,6.0,12.0,15.0,15.0,18.0,21.0,24.0,25.0,25.0,33.0,40.0,43.0,54.0,65.0,73.0,81.0,95.0,116.0,120.0,140.0,154.0,174.0,205.0,239.0,275.0,326.0,369.0,428.0,478.0,548.0,641.0,766.0,844.0,973.0,1075.0,1177.0,1264.0,1351.0,1419.0,1523.0,1579.0,1632.0,1662.0,1651.0,1675.0,1684.0,1694.0,1686.0,1664.0,1652.0,1625.0,1601.0,1586.0,1557.0,1515.0,1482.0,1448.0,1392.0,1355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,17.0,16.0,18.0,20.0,24.0,34.0,40.0,47.0,58.0,65.0,67.0,73.0,86.0,115.0,147.0,169.0,186.0,217.0,250.0,287.0,319.0,374.0,406.0,478.0,549.0,604.0,703.0,818.0,973.0,1106.0,1262.0,1454.0,1651.0,1884.0,2102.0,2337.0,2578.0,2881.0,3185.0,3477.0,3744.0,4086.0,4408.0,4746.0,5175.0,5516.0,5820.0,6138.0,6396.0,6539.0,6697.0,6724.0,6771.0,6766.0,6751.0,6706.0,6636.0,6539.0,6412.0,6279.0,6137.0,6008.0,5848.0,5648.0,5457.0,5252.0,5033.0,4849.0,4695.0,4527.0,4371.0,4224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,16.0,15.0,17.0,16.0,17.0,24.0,27.0,35.0,39.0,50.0,54.0,63.0,79.0,87.0,96.0,121.0,131.0,159.0,171.0,183.0,211.0,267.0,311.0,357.0,409.0,465.0,528.0,605.0,706.0,794.0,898.0,1024.0,1151.0,1340.0,1508.0,1748.0,1967.0,2215.0,2449.0,2709.0,2989.0,3239.0,3484.0,3676.0,3862.0,4068.0,4191.0,4283.0,4384.0,4412.0,4454.0,4451.0,4386.0,4356.0,4264.0,4208.0,4097.0,4020.0,3934.0,3832.0,3734.0,3631.0,3532.0,3409.0,3297.0,3191.0,3074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,12.0,11.0,15.0,17.0,19.0,19.0,24.0,27.0,27.0,29.0,28.0,33.0,42.0,45.0,51.0,67.0,81.0,93.0,111.0,132.0,158.0,177.0,194.0,228.0,267.0,318.0,367.0,428.0,500.0,566.0,644.0,735.0,836.0,976.0,1116.0,1275.0,1453.0,1670.0,1888.0,2103.0,2372.0,2607.0,2826.0,3145.0,3530.0,3884.0,4225.0,4570.0,4894.0,5341.0,5708.0,6003.0,6342.0,6603.0,6861.0,7046.0,7232.0,7317.0,7432.0,7454.0,7472.0,7382.0,7279.0,7145.0,7058.0,6928.0,6754.0,6571.0,6377.0,6208.0,5977.0,5780.0,5576.0,5367.0,5182.0,4987.0,4778.0,4588.0,4409.0,4271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,19.0,20.0,25.0,29.0,31.0,38.0,45.0,50.0,58.0,64.0,79.0,92.0,104.0,131.0,155.0,181.0,215.0,252.0,307.0,356.0,415.0,479.0,560.0,629.0,715.0,828.0,956.0,1082.0,1223.0,1402.0,1606.0,1825.0,2012.0,2254.0,2518.0,2835.0,3203.0,3593.0,3920.0,4275.0,4626.0,4962.0,5252.0,5458.0,5637.0,5751.0,5909.0,6015.0,6069.0,6076.0,6070.0,6024.0,5903.0,5827.0,5742.0,5604.0,5450.0,5326.0,5138.0,5013.0,4856.0,4713.0,4524.0,4379.0,4225.0,4067.0,3914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,9.0,9.0,14.0,18.0,28.0,35.0,37.0,43.0,43.0,46.0,49.0,57.0,65.0,77.0,86.0,101.0,115.0,129.0,141.0,165.0,181.0,213.0,253.0,288.0,340.0,386.0,438.0,507.0,591.0,698.0,796.0,910.0,1051.0,1195.0,1382.0,1526.0,1685.0,1904.0,2121.0,2385.0,2684.0,2929.0,3227.0,3538.0,3872.0,4126.0,4335.0,4475.0,4632.0,4712.0,4765.0,4781.0,4828.0,4801.0,4746.0,4661.0,4602.0,4508.0,4437.0,4301.0,4180.0,4088.0,3993.0,3888.0,3786.0,3650.0,3537.0,3428.0,3333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,5.0,6.0,11.0,15.0,15.0,18.0,22.0,27.0,32.0,34.0,36.0,41.0,46.0,48.0,55.0,70.0,78.0,87.0,111.0,127.0,152.0,182.0,211.0,242.0,278.0,319.0,379.0,442.0,511.0,610.0,708.0,836.0,928.0,1053.0,1236.0,1397.0,1604.0,1790.0,2031.0,2280.0,2564.0,2842.0,3110.0,3448.0,3765.0,4089.0,4443.0,4808.0,5190.0,5562.0,5827.0,6077.0,6320.0,6527.0,6569.0,6628.0,6664.0,6732.0,6712.0,6716.0,6620.0,6498.0,6349.0,6201.0,6064.0,5916.0,5737.0,5601.0,5440.0,5271.0,5067.0,4902.0,4736.0,4530.0,4359.0,4206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,10.0,15.0,16.0,18.0,21.0,27.0,33.0,34.0,39.0,43.0,53.0,56.0,69.0,82.0,103.0,132.0,156.0,188.0,204.0,229.0,272.0,314.0,351.0,408.0,476.0,567.0,638.0,732.0,843.0,946.0,1091.0,1218.0,1357.0,1556.0,1791.0,2000.0,2254.0,2512.0,2822.0,3155.0,3431.0,3801.0,4084.0,4388.0,4662.0,4939.0,5138.0,5326.0,5456.0,5584.0,5633.0,5638.0,5604.0,5568.0,5523.0,5479.0,5436.0,5330.0,5188.0,5033.0,4914.0,4758.0,4607.0,4468.0,4312.0,4166.0,4033.0,3900.0,3800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,18.0,22.0,25.0,28.0,31.0,38.0,45.0,62.0,69.0,77.0,92.0,103.0,119.0,134.0,143.0,156.0,178.0,211.0,241.0,285.0,339.0,379.0,429.0,483.0,541.0,630.0,713.0,811.0,916.0,1045.0,1176.0,1326.0,1467.0,1572.0,1719.0,1823.0,1886.0,1991.0,2089.0,2152.0,2170.0,2176.0,2205.0,2211.0,2205.0,2197.0,2174.0,2157.0,2154.0,2120.0,2089.0,2049.0,2004.0,1959.0,1876.0,1801.0,1723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,12.0,17.0,17.0,27.0,26.0,36.0,38.0,47.0,53.0,60.0,73.0,88.0,106.0,131.0,144.0,174.0,208.0,220.0,259.0,309.0,369.0,443.0,514.0,603.0,712.0,820.0,921.0,1037.0,1220.0,1370.0,1553.0,1745.0,1970.0,2178.0,2422.0,2689.0,2950.0,3227.0,3483.0,3702.0,3861.0,4028.0,4131.0,4205.0,4247.0,4302.0,4341.0,4313.0,4279.0,4229.0,4170.0,4127.0,4042.0,3936.0,3847.0,3734.0,3640.0,3525.0,3406.0,3321.0,3184.0,3105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,15.0,17.0,19.0,26.0,32.0,38.0,40.0,52.0,64.0,74.0,91.0,111.0,122.0,147.0,176.0,196.0,229.0,268.0,311.0,349.0,403.0,446.0,520.0,582.0,715.0,836.0,964.0,1102.0,1236.0,1382.0,1547.0,1773.0,2010.0,2289.0,2570.0,2860.0,3189.0,3581.0,3919.0,4328.0,4662.0,4944.0,5194.0,5432.0,5607.0,5710.0,5777.0,5807.0,5808.0,5851.0,5765.0,5722.0,5660.0,5551.0,5404.0,5303.0,5145.0,4998.0,4891.0,4741.0,4577.0,4400.0,4253.0,4117.0,3969.0,3793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,6.0,9.0,9.0,12.0,12.0,14.0,19.0,21.0,25.0,27.0,31.0,33.0,36.0,40.0,47.0,53.0,64.0,77.0,95.0,115.0,134.0,165.0,203.0,210.0,254.0,292.0,341.0,380.0,425.0,498.0,577.0,665.0,797.0,918.0,1069.0,1215.0,1365.0,1552.0,1740.0,1974.0,2202.0,2510.0,2751.0,2986.0,3267.0,3506.0,3716.0,3895.0,4099.0,4271.0,4375.0,4472.0,4473.0,4519.0,4474.0,4509.0,4485.0,4412.0,4371.0,4270.0,4173.0,4093.0,4004.0,3928.0,3805.0,3702.0,3602.0,3466.0,3336.0,3232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,19.0,20.0,21.0,21.0,28.0,33.0,42.0,40.0,46.0,51.0,58.0,66.0,85.0,106.0,137.0,152.0,171.0,193.0,219.0,260.0,295.0,333.0,389.0,445.0,521.0,600.0,679.0,785.0,912.0,1069.0,1231.0,1418.0,1590.0,1788.0,1998.0,2227.0,2508.0,2804.0,3101.0,3411.0,3735.0,4108.0,4465.0,4760.0,5005.0,5263.0,5493.0,5621.0,5703.0,5805.0,5836.0,5857.0,5863.0,5830.0,5795.0,5709.0,5604.0,5508.0,5369.0,5234.0,5088.0,4963.0,4821.0,4658.0,4543.0,4386.0,4205.0,4043.0,3895.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,7.0,6.0,7.0,8.0,8.0,11.0,17.0,16.0,18.0,22.0,20.0,29.0,34.0,34.0,38.0,45.0,51.0,56.0,63.0,74.0,89.0,111.0,137.0,162.0,177.0,196.0,222.0,242.0,280.0,322.0,385.0,435.0,498.0,579.0,668.0,748.0,812.0,875.0,973.0,1050.0,1091.0,1160.0,1203.0,1257.0,1278.0,1276.0,1291.0,1293.0,1294.0,1291.0,1314.0,1326.0,1306.0,1304.0,1287.0,1268.0,1229.0,1223.0,1199.0,1167.0,1116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,8.0,7.0,12.0,15.0,19.0,27.0,33.0,38.0,38.0,46.0,52.0,58.0,74.0,82.0,90.0,112.0,137.0,166.0,201.0,242.0,266.0,291.0,346.0,391.0,459.0,525.0,617.0,728.0,844.0,975.0,1123.0,1260.0,1429.0,1620.0,1794.0,2019.0,2270.0,2551.0,2860.0,3172.0,3470.0,3804.0,4077.0,4441.0,4806.0,5132.0,5461.0,5780.0,6079.0,6337.0,6521.0,6663.0,6777.0,6864.0,6841.0,6840.0,6742.0,6660.0,6522.0,6392.0,6285.0,6084.0,5932.0,5724.0,5521.0,5366.0,5215.0,5011.0,4859.0,4679.0,4475.0,4282.0,4151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,9.0,13.0,19.0,20.0,28.0,35.0,35.0,35.0,35.0,45.0,55.0,63.0,67.0,72.0,83.0,94.0,119.0,143.0,149.0,176.0,210.0,238.0,289.0,345.0,401.0,463.0,543.0,624.0,708.0,814.0,915.0,1056.0,1203.0,1381.0,1574.0,1752.0,1957.0,2230.0,2506.0,2780.0,3065.0,3491.0,3806.0,4186.0,4521.0,4818.0,5098.0,5299.0,5455.0,5595.0,5715.0,5704.0,5692.0,5673.0,5666.0,5596.0,5533.0,5449.0,5345.0,5212.0,5054.0,4931.0,4790.0,4644.0,4506.0,4351.0,4212.0,4092.0,3923.0,3794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,8.0,13.0,13.0,12.0,13.0,15.0,21.0,26.0,30.0,33.0,35.0,39.0,47.0,57.0,63.0,82.0,91.0,101.0,122.0,143.0,157.0,191.0,214.0,244.0,293.0,342.0,408.0,475.0,574.0,667.0,768.0,895.0,1016.0,1150.0,1292.0,1473.0,1691.0,1927.0,2184.0,2486.0,2750.0,3034.0,3284.0,3504.0,3757.0,3908.0,4162.0,4292.0,4345.0,4453.0,4505.0,4478.0,4467.0,4438.0,4388.0,4357.0,4302.0,4237.0,4152.0,4040.0,3953.0,3850.0,3760.0,3687.0,3579.0,3456.0,3341.0,3249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,11.0,16.0,23.0,28.0,30.0,35.0,41.0,45.0,54.0,54.0,63.0,69.0,77.0,88.0,101.0,114.0,130.0,150.0,165.0,186.0,211.0,242.0,291.0,348.0,406.0,481.0,542.0,625.0,729.0,809.0,927.0,1048.0,1185.0,1345.0,1511.0,1710.0,1912.0,2159.0,2388.0,2666.0,2998.0,3373.0,3729.0,4041.0,4388.0,4757.0,5043.0,5300.0,5489.0,5691.0,5822.0,5887.0,5921.0,5905.0,5884.0,5856.0,5801.0,5713.0,5603.0,5481.0,5389.0,5262.0,5107.0,4981.0,4845.0,4710.0,4557.0,4371.0,4208.0,4050.0,3912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,6.0,8.0,8.0,14.0,18.0,17.0,24.0,27.0,30.0,32.0,39.0,44.0,47.0,58.0,68.0,73.0,83.0,101.0,121.0,142.0,162.0,194.0,226.0,269.0,320.0,358.0,413.0,499.0,559.0,630.0,737.0,814.0,920.0,1061.0,1212.0,1364.0,1552.0,1772.0,2053.0,2305.0,2577.0,2868.0,3176.0,3463.0,3790.0,4148.0,4523.0,4872.0,5318.0,5691.0,6001.0,6245.0,6590.0,6788.0,6933.0,6997.0,7037.0,7062.0,7051.0,7000.0,6929.0,6794.0,6697.0,6509.0,6375.0,6201.0,6045.0,5862.0,5660.0,5493.0,5314.0,5130.0,4932.0,4739.0,4564.0,4411.0,4263.0
