5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,720.0,842.0,980.0,1105.0,1256.0,1467.0,1680.0,1953.0,2293.0,2655.0,3064.0,3556.0,4158.0,4810.0,5584.0,6436.0,7383.0,8501.0,9789.0,11298.0,13045.0,14970.0,17012.0,19378.0,21957.0,24834.0,27856.0,26214.0,23926.0,21233.0,18608.0,16263.0,14276.0,12863.0,11486.0,10237.0,9173.0,8242.0,7427.0,6502.0,5814.0,5128.0,4558.0,3965.0,3494.0,3044.0,2661.0,2365.0,2103.0,1836.0,1636.0,1454.0,1281.0,1134.0,1015.0,881.0,799.0,729.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,161.0,188.0,227.0,270.0,313.0,354.0,391.0,455.0,559.0,649.0,765.0,896.0,1029.0,1178.0,1377.0,1619.0,1858.0,2184.0,2500.0,2958.0,3467.0,4089.0,4784.0,5550.0,6465.0,7425.0,8582.0,9898.0,11302.0,12915.0,14821.0,17030.0,19570.0,18515.0,17071.0,15339.0,13500.0,11887.0,10583.0,9558.0,8577.0,7681.0,7083.0,6438.0,5778.0,5137.0,4603.0,4110.0,3643.0,3171.0,2761.0,2463.0,2195.0,1953.0,1740.0,1518.0,1347.0,1230.0,1079.0,988.0,838.0,735.0,665.0,596.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,234.0,284.0,321.0,366.0,414.0,502.0,605.0,709.0,823.0,929.0,1122.0,1307.0,1500.0,1753.0,2017.0,2328.0,2657.0,3097.0,3591.0,3452.0,3214.0,2908.0,2646.0,2368.0,2101.0,1912.0,1710.0,1549.0,1436.0,1339.0,1179.0,1037.0,945.0,862.0,762.0,690.0,620.0,567.0,504.0,449.0,436.0,372.0,336.0,305.0,264.0,239.0,213.0,207.0,191.0,168.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1462.0,1667.0,1886.0,2193.0,2525.0,2930.0,3325.0,3892.0,4520.0,5232.0,6103.0,7098.0,8176.0,9417.0,10813.0,12516.0,14420.0,16451.0,18618.0,21046.0,23722.0,26550.0,29560.0,33067.0,36764.0,34216.0,31106.0,27384.0,23735.0,20601.0,17905.0,15720.0,13885.0,12375.0,10931.0,9695.0,8657.0,7577.0,6691.0,5863.0,5247.0,4596.0,4015.0,3524.0,3110.0,2724.0,2364.0,2050.0,1804.0,1584.0,1374.0,1248.0,1073.0,960.0,858.0,754.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,535.0,616.0,710.0,810.0,949.0,1099.0,1271.0,1476.0,1725.0,2017.0,2311.0,2638.0,2996.0,3475.0,4043.0,4730.0,5519.0,6351.0,7472.0,8608.0,9770.0,11218.0,12839.0,14626.0,13917.0,12941.0,11602.0,10367.0,9174.0,8185.0,7392.0,6663.0,6057.0,5445.0,4890.0,4369.0,3941.0,3555.0,3228.0,2890.0,2632.0,2308.0,2059.0,1853.0,1659.0,1441.0,1251.0,1120.0,1014.0,941.0,857.0,801.0,721.0,648.0,582.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,185.0,229.0,270.0,321.0,379.0,460.0,529.0,615.0,734.0,838.0,957.0,1115.0,1323.0,1538.0,1837.0,2136.0,2494.0,2854.0,3296.0,3874.0,4519.0,5302.0,6068.0,6974.0,8178.0,9330.0,10754.0,12298.0,14186.0,16300.0,18626.0,21038.0,23825.0,26644.0,29845.0,33260.0,36893.0,40500.0,44307.0,48030.0,44240.0,39673.0,34429.0,29393.0,25327.0,21860.0,19080.0,16657.0,14574.0,12726.0,11107.0,9703.0,8463.0,7423.0,6418.0,5548.0,4776.0,4216.0,3639.0,3112.0,2725.0,2395.0,2067.0,1801.0,1552.0,1350.0,1160.0,980.0,836.0,749.0,656.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,817.0,961.0,1144.0,1326.0,1578.0,1834.0,2111.0,2457.0,2890.0,3338.0,3914.0,4546.0,5230.0,5998.0,6917.0,8051.0,9283.0,10684.0,12241.0,14068.0,15967.0,18218.0,20630.0,23466.0,26358.0,24899.0,22721.0,20183.0,17661.0,15474.0,13652.0,12147.0,10862.0,9779.0,8754.0,7832.0,7116.0,6351.0,5654.0,5095.0,4466.0,4005.0,3559.0,3147.0,2802.0,2499.0,2202.0,1956.0,1744.0,1535.0,1324.0,1165.0,986.0,891.0,801.0,704.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,677.0,792.0,878.0,988.0,1103.0,1304.0,1542.0,1795.0,2053.0,2381.0,2775.0,3172.0,3706.0,4202.0,4838.0,5663.0,6643.0,7643.0,8825.0,10079.0,11607.0,13360.0,15268.0,17423.0,16564.0,15261.0,13662.0,12097.0,10749.0,9467.0,8462.0,7600.0,6808.0,6142.0,5550.0,5017.0,4512.0,4024.0,3626.0,3213.0,2852.0,2527.0,2258.0,1998.0,1760.0,1568.0,1373.0,1236.0,1089.0,985.0,839.0,743.0,671.0,609.0,536.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,272.0,346.0,396.0,468.0,519.0,585.0,673.0,776.0,894.0,1057.0,1235.0,1433.0,1733.0,2004.0,2318.0,2710.0,3166.0,3711.0,4271.0,4920.0,5671.0,6682.0,7811.0,8897.0,10316.0,11837.0,13567.0,15450.0,17576.0,20061.0,22878.0,25920.0,29061.0,32554.0,35987.0,33671.0,30563.0,27090.0,23568.0,20375.0,17789.0,15566.0,13787.0,12222.0,10917.0,9576.0,8444.0,7430.0,6628.0,5828.0,5145.0,4514.0,3999.0,3506.0,3082.0,2702.0,2353.0,2088.0,1823.0,1639.0,1414.0,1287.0,1098.0,974.0,855.0,746.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,314.0,355.0,433.0,485.0,563.0,642.0,750.0,870.0,1008.0,1172.0,1375.0,1595.0,1825.0,2099.0,2461.0,2831.0,3277.0,3786.0,4375.0,5131.0,5892.0,6782.0,7787.0,8958.0,10255.0,11703.0,13497.0,15490.0,17602.0,19937.0,22841.0,21561.0,19919.0,17713.0,15597.0,13644.0,12046.0,10823.0,9763.0,8719.0,7847.0,7063.0,6241.0,5610.0,5078.0,4564.0,4056.0,3647.0,3231.0,2874.0,2507.0,2235.0,1949.0,1754.0,1558.0,1365.0,1209.0,1051.0,929.0,798.0,730.0,633.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1247.0,1418.0,1662.0,1890.0,2197.0,2525.0,2865.0,3322.0,3786.0,4412.0,5120.0,4930.0,4594.0,4076.0,3640.0,3271.0,2907.0,2602.0,2391.0,2167.0,1951.0,1765.0,1634.0,1496.0,1321.0,1159.0,1053.0,947.0,853.0,780.0,714.0,664.0,602.0,535.0,488.0,430.0,379.0,361.0,308.0,285.0,260.0,245.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,167.0,191.0,221.0,255.0,296.0,354.0,410.0,480.0,555.0,666.0,794.0,916.0,1060.0,1254.0,1472.0,1714.0,1983.0,2316.0,2688.0,3135.0,3679.0,4286.0,4941.0,5672.0,6588.0,7589.0,8820.0,10107.0,11662.0,13473.0,12767.0,11790.0,10562.0,9384.0,8308.0,7435.0,6715.0,6068.0,5496.0,4977.0,4510.0,4071.0,3664.0,3297.0,2924.0,2699.0,2406.0,2170.0,1961.0,1712.0,1532.0,1369.0,1208.0,1065.0,943.0,885.0,793.0,717.0,657.0,617.0,533.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1201.0,1407.0,1612.0,1842.0,2165.0,2553.0,2991.0,3460.0,4059.0,4744.0,5504.0,6295.0,7211.0,8310.0,9626.0,11049.0,12766.0,14532.0,16570.0,18777.0,21370.0,24149.0,22946.0,21173.0,18882.0,16592.0,14572.0,12902.0,11556.0,10361.0,9249.0,8340.0,7395.0,6612.0,5920.0,5254.0,4656.0,4149.0,3620.0,3289.0,2928.0,2602.0,2280.0,2025.0,1818.0,1626.0,1443.0,1316.0,1177.0,1028.0,941.0,850.0,782.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,307.0,368.0,432.0,500.0,606.0,707.0,826.0,959.0,1135.0,1324.0,1537.0,1789.0,2090.0,2440.0,2825.0,3282.0,3762.0,4395.0,5009.0,5763.0,6651.0,7646.0,8798.0,10198.0,11719.0,13519.0,15553.0,14969.0,13787.0,12393.0,10964.0,9795.0,8751.0,7843.0,7042.0,6355.0,5732.0,5113.0,4567.0,4117.0,3707.0,3316.0,3005.0,2709.0,2425.0,2136.0,1910.0,1705.0,1492.0,1333.0,1207.0,1094.0,978.0,887.0,781.0,690.0,615.0,572.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,370.0,442.0,526.0,626.0,713.0,812.0,974.0,1157.0,1327.0,1526.0,1785.0,2105.0,2452.0,2885.0,3364.0,3901.0,4488.0,5140.0,5932.0,6826.0,7869.0,9021.0,10389.0,11907.0,13620.0,15592.0,17786.0,20226.0,23116.0,26029.0,24500.0,22552.0,20134.0,17699.0,15585.0,13663.0,12229.0,10945.0,9783.0,8816.0,7927.0,7076.0,6210.0,5537.0,4920.0,4351.0,3796.0,3360.0,3040.0,2706.0,2356.0,2052.0,1775.0,1591.0,1418.0,1273.0,1128.0,1021.0,938.0,789.0,717.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,37.0,42.0,45.0,55.0,56.0,67.0,71.0,96.0,123.0,162.0,187.0,216.0,244.0,275.0,325.0,378.0,435.0,500.0,594.0,695.0,803.0,911.0,1113.0,1280.0,1492.0,1765.0,2035.0,2394.0,2734.0,2625.0,2436.0,2230.0,2007.0,1819.0,1636.0,1478.0,1372.0,1244.0,1143.0,1036.0,961.0,890.0,786.0,705.0,593.0,546.0,491.0,433.0,397.0,356.0,327.0,292.0,256.0,231.0,203.0,190.0,174.0,147.0,133.0,121.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,714.0,823.0,932.0,1085.0,1282.0,1515.0,1831.0,2127.0,2474.0,2869.0,3290.0,3840.0,4493.0,5171.0,5957.0,6874.0,7974.0,9227.0,10614.0,12252.0,14089.0,16078.0,18425.0,20839.0,23598.0,26634.0,29778.0,33209.0,36755.0,34460.0,31244.0,27531.0,23836.0,20791.0,18131.0,15840.0,13911.0,12332.0,11011.0,9843.0,8761.0,7631.0,6700.0,5859.0,5174.0,4526.0,3951.0,3548.0,3130.0,2726.0,2403.0,2116.0,1893.0,1672.0,1471.0,1283.0,1133.0,1005.0,861.0,760.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,549.0,651.0,734.0,850.0,948.0,1105.0,1268.0,1468.0,1723.0,2039.0,2401.0,2828.0,3269.0,3781.0,4433.0,5143.0,5972.0,6937.0,7989.0,9227.0,10668.0,12214.0,14066.0,16176.0,18427.0,21012.0,23679.0,22310.0,20641.0,18381.0,16163.0,14251.0,12513.0,11073.0,9907.0,8965.0,8047.0,7119.0,6335.0,5716.0,5088.0,4498.0,4036.0,3586.0,3179.0,2792.0,2471.0,2252.0,2061.0,1815.0,1616.0,1408.0,1241.0,1102.0,972.0,863.0,758.0,690.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,678.0,789.0,897.0,1026.0,1219.0,1425.0,1669.0,1959.0,2264.0,2617.0,3005.0,3485.0,4119.0,4682.0,5390.0,6338.0,7264.0,8444.0,9728.0,11214.0,12985.0,14809.0,14181.0,13109.0,11651.0,10229.0,9017.0,8065.0,7282.0,6549.0,5942.0,5280.0,4758.0,4259.0,3800.0,3433.0,3108.0,2788.0,2487.0,2256.0,2016.0,1782.0,1618.0,1469.0,1333.0,1201.0,1078.0,962.0,846.0,751.0,683.0,587.0,523.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,727.0,871.0,1036.0,1225.0,1396.0,1586.0,1837.0,2101.0,2457.0,2815.0,3178.0,3675.0,4312.0,4978.0,5799.0,6673.0,7699.0,8867.0,10179.0,11668.0,13368.0,15163.0,17347.0,19723.0,22457.0,25394.0,23925.0,21960.0,19555.0,17093.0,14887.0,13345.0,11870.0,10501.0,9382.0,8397.0,7492.0,6656.0,5930.0,5308.0,4691.0,4188.0,3701.0,3258.0,2897.0,2550.0,2240.0,2001.0,1731.0,1567.0,1396.0,1227.0,1085.0,972.0,875.0,813.0,720.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,610.0,695.0,831.0,953.0,1122.0,1353.0,1515.0,1780.0,2046.0,2443.0,2817.0,3273.0,3782.0,4474.0,5177.0,6007.0,6822.0,7986.0,9230.0,10592.0,12133.0,13867.0,15708.0,17954.0,20368.0,22968.0,25928.0,29134.0,32623.0,36148.0,39926.0,37212.0,33572.0,29620.0,25442.0,21782.0,19047.0,16629.0,14751.0,13119.0,11629.0,10305.0,9084.0,7973.0,6937.0,6134.0,5297.0,4660.0,4098.0,3569.0,3091.0,2720.0,2354.0,2015.0,1695.0,1488.0,1261.0,1100.0,949.0,851.0,742.0,646.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,93.0,122.0,140.0,161.0,183.0,210.0,257.0,305.0,358.0,405.0,458.0,550.0,681.0,831.0,956.0,1079.0,1217.0,1432.0,1669.0,1953.0,2336.0,2719.0,3139.0,3662.0,4246.0,4956.0,5757.0,6676.0,7691.0,8741.0,10119.0,11578.0,13269.0,15055.0,17269.0,19679.0,22103.0,20923.0,19211.0,17139.0,15018.0,13190.0,11636.0,10430.0,9411.0,8439.0,7605.0,6902.0,6056.0,5397.0,4769.0,4218.0,3710.0,3265.0,2877.0,2602.0,2323.0,2050.0,1825.0,1619.0,1391.0,1241.0,1113.0,1014.0,883.0,808.0,728.0,649.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,61.0,75.0,96.0,110.0,129.0,142.0,174.0,206.0,242.0,288.0,320.0,376.0,420.0,493.0,580.0,687.0,777.0,878.0,1018.0,1183.0,1397.0,1609.0,1860.0,2117.0,2454.0,2888.0,3359.0,3857.0,4423.0,5091.0,5921.0,6745.0,7721.0,8848.0,10139.0,11674.0,13308.0,15386.0,17488.0,19797.0,22314.0,25153.0,28234.0,31485.0,35110.0,38747.0,36149.0,32852.0,28837.0,24950.0,21581.0,18813.0,16554.0,14737.0,13072.0,11620.0,10264.0,9108.0,7995.0,7071.0,6221.0,5406.0,4704.0,4113.0,3580.0,3121.0,2750.0,2413.0,2148.0,1885.0,1645.0,1485.0,1315.0,1153.0,1023.0,871.0,767.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,924.0,1120.0,1337.0,1535.0,1785.0,2088.0,2405.0,2810.0,3282.0,3855.0,4445.0,5141.0,5965.0,6944.0,8025.0,9322.0,10829.0,12527.0,14346.0,16359.0,18654.0,21216.0,23998.0,27005.0,30283.0,33831.0,37572.0,34941.0,31684.0,28095.0,24411.0,21094.0,18324.0,16073.0,14205.0,12659.0,11240.0,9932.0,8753.0,7677.0,6758.0,5974.0,5276.0,4645.0,4124.0,3542.0,3044.0,2617.0,2299.0,1972.0,1739.0,1503.0,1339.0,1185.0,1093.0,955.0,875.0,785.0
