0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,163.0,200.0,238.0,295.0,343.0,393.0,468.0,552.0,635.0,738.0,838.0,956.0,1121.0,1307.0,1512.0,1762.0,2062.0,2446.0,2837.0,3330.0,3867.0,4430.0,5041.0,5771.0,6652.0,7598.0,8476.0,9282.0,10009.0,10575.0,11199.0,11586.0,11919.0,12092.0,12188.0,12194.0,12167.0,12081.0,11990.0,11800.0,11556.0,11331.0,11132.0,10880.0,10526.0,10194.0,9901.0,9542.0,9214.0,8923.0,8599.0,8246.0,7927.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,186.0,213.0,243.0,279.0,336.0,393.0,444.0,511.0,608.0,712.0,814.0,964.0,1097.0,1262.0,1408.0,1627.0,1949.0,2267.0,2611.0,3057.0,3560.0,4082.0,4724.0,5475.0,6269.0,7242.0,8306.0,9574.0,10854.0,12100.0,13299.0,14489.0,15415.0,16182.0,16714.0,17191.0,17444.0,17568.0,17595.0,17508.0,17334.0,17094.0,16763.0,16433.0,16105.0,15716.0,15282.0,14853.0,14382.0,13947.0,13481.0,13028.0,12550.0,12018.0,11544.0,11056.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,27.0,28.0,34.0,41.0,45.0,51.0,53.0,63.0,63.0,71.0,84.0,93.0,109.0,128.0,136.0,166.0,178.0,203.0,233.0,283.0,345.0,401.0,467.0,528.0,627.0,709.0,796.0,915.0,1057.0,1223.0,1362.0,1465.0,1564.0,1666.0,1732.0,1783.0,1804.0,1837.0,1880.0,1895.0,1904.0,1883.0,1859.0,1819.0,1786.0,1739.0,1709.0,1683.0,1645.0,1587.0,1523.0,1478.0,1422.0,1373.0,1322.0,1265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,27.0,39.0,50.0,61.0,70.0,80.0,89.0,108.0,114.0,127.0,150.0,170.0,206.0,241.0,269.0,311.0,362.0,424.0,491.0,573.0,653.0,749.0,888.0,1055.0,1224.0,1371.0,1591.0,1857.0,2131.0,2485.0,2896.0,3360.0,3913.0,4572.0,5329.0,6210.0,7198.0,8349.0,9456.0,10592.0,11539.0,12486.0,13299.0,13867.0,14247.0,14528.0,14668.0,14802.0,14906.0,14795.0,14787.0,14623.0,14393.0,14118.0,13806.0,13506.0,13135.0,12753.0,12400.0,12036.0,11610.0,11195.0,10779.0,10334.0,9954.0,9558.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,71.0,78.0,91.0,103.0,122.0,137.0,165.0,188.0,228.0,265.0,300.0,344.0,384.0,462.0,562.0,632.0,735.0,872.0,1008.0,1174.0,1376.0,1605.0,1812.0,2106.0,2492.0,2836.0,3175.0,3546.0,3896.0,4209.0,4479.0,4646.0,4818.0,4965.0,4992.0,5079.0,5127.0,5127.0,5091.0,5063.0,4993.0,4915.0,4789.0,4649.0,4523.0,4407.0,4277.0,4132.0,3997.0,3860.0,3732.0,3607.0,3467.0,3347.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,354.0,410.0,472.0,568.0,657.0,764.0,904.0,1034.0,1213.0,1428.0,1651.0,1926.0,2214.0,2560.0,2997.0,3481.0,4079.0,4726.0,5519.0,6425.0,7433.0,8528.0,9530.0,10395.0,11223.0,11915.0,12466.0,12900.0,13253.0,13448.0,13545.0,13590.0,13548.0,13458.0,13354.0,13154.0,12902.0,12643.0,12292.0,11945.0,11668.0,11365.0,11014.0,10648.0,10290.0,9918.0,9520.0,9167.0,8804.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,128.0,145.0,180.0,209.0,235.0,261.0,313.0,391.0,440.0,531.0,630.0,746.0,886.0,1029.0,1209.0,1422.0,1627.0,1856.0,2152.0,2515.0,2904.0,3391.0,4011.0,4575.0,5269.0,6119.0,7067.0,8276.0,9569.0,10941.0,12329.0,13785.0,15087.0,16186.0,17103.0,17884.0,18436.0,18885.0,19091.0,19200.0,19272.0,19230.0,19044.0,18772.0,18443.0,18108.0,17658.0,17191.0,16677.0,16196.0,15643.0,15125.0,14607.0,14090.0,13595.0,12984.0,12504.0,11988.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1732.0,1984.0,2347.0,2662.0,3104.0,3636.0,4252.0,4969.0,5713.0,6391.0,7043.0,7636.0,8086.0,8463.0,8763.0,9008.0,9192.0,9275.0,9351.0,9291.0,9164.0,9055.0,8953.0,8766.0,8605.0,8431.0,8246.0,8018.0,7828.0,7567.0,7352.0,7139.0,6852.0,6569.0,6327.0,6069.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,86.0,105.0,128.0,149.0,169.0,210.0,251.0,300.0,357.0,423.0,513.0,585.0,688.0,786.0,906.0,1053.0,1186.0,1368.0,1586.0,1837.0,2160.0,2489.0,2893.0,3344.0,3862.0,4442.0,5159.0,5938.0,6913.0,7971.0,9100.0,10425.0,12038.0,13791.0,15779.0,17739.0,19694.0,21440.0,23014.0,24279.0,25235.0,25993.0,26432.0,26618.0,26763.0,26647.0,26528.0,26300.0,25909.0,25429.0,24844.0,24182.0,23460.0,22702.0,21935.0,21123.0,20352.0,19611.0,18872.0,18114.0,17368.0,16615.0,15928.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,178.0,214.0,249.0,291.0,330.0,382.0,442.0,514.0,596.0,677.0,778.0,885.0,1014.0,1199.0,1408.0,1624.0,1837.0,2147.0,2488.0,2896.0,3352.0,3855.0,4443.0,5198.0,6079.0,7051.0,8153.0,9269.0,10338.0,11351.0,12258.0,12958.0,13618.0,14119.0,14582.0,14858.0,15013.0,15007.0,14983.0,14816.0,14591.0,14382.0,14070.0,13717.0,13359.0,12939.0,12552.0,12134.0,11798.0,11426.0,11081.0,10650.0,10240.0,9815.0,9388.0
