499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499853.0,499825.0,499797.0,499762.0,499726.0,499687.0,499643.0,499579.0,499521.0,499446.0,499353.0,499238.0,499104.0,498945.0,498767.0,498538.0,498277.0,498008.0,497661.0,497267.0,496792.0,496614.0,496448.0,496272.0,496117.0,495952.0,495782.0,495620.0,495510.0,495398.0,495290.0,495205.0,495123.0,495046.0,494981.0,494903.0,494850.0,494800.0,494752.0,494708.0,494680.0,494641.0,494602.0,494570.0,494539.0,494512.0,494491.0,494458.0,494436.0,494415.0,494399.0,494386.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499973.0,499967.0,499963.0,499956.0,499949.0,499941.0,499929.0,499914.0,499893.0,499868.0,499836.0,499812.0,499785.0,499747.0,499695.0,499628.0,499562.0,499489.0,499392.0,499270.0,499135.0,498987.0,498803.0,498567.0,498275.0,497972.0,497614.0,497166.0,496616.0,496406.0,496241.0,496068.0,495899.0,495739.0,495589.0,495452.0,495324.0,495222.0,495108.0,495013.0,494925.0,494840.0,494761.0,494692.0,494636.0,494577.0,494522.0,494475.0,494442.0,494410.0,494378.0,494352.0,494328.0,494299.0,494276.0,494258.0,494240.0,494227.0,494218.0,494202.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499749.0,499704.0,499629.0,499562.0,499479.0,499387.0,499259.0,499125.0,498963.0,498753.0,498524.0,498244.0,497935.0,497584.0,497467.0,497332.0,497192.0,497045.0,496922.0,496805.0,496704.0,496600.0,496499.0,496421.0,496349.0,496277.0,496224.0,496170.0,496107.0,496060.0,496006.0,495971.0,495928.0,495892.0,495856.0,495830.0,495792.0,495772.0,495754.0,495737.0,495720.0,495698.0,495681.0,495672.0,495660.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499874.0,499854.0,499827.0,499805.0,499754.0,499709.0,499639.0,499564.0,499481.0,499385.0,499285.0,499144.0,498998.0,498842.0,498652.0,498418.0,498137.0,497803.0,497426.0,496979.0,496452.0,495842.0,495112.0,494860.0,494592.0,494334.0,494076.0,493844.0,493605.0,493412.0,493208.0,493040.0,492890.0,492745.0,492598.0,492483.0,492382.0,492291.0,492216.0,492136.0,492067.0,491994.0,491917.0,491860.0,491819.0,491767.0,491729.0,491691.0,491664.0,491638.0,491615.0,491596.0,491576.0,491554.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499935.0,499917.0,499896.0,499876.0,499856.0,499819.0,499783.0,499745.0,499704.0,499659.0,499605.0,499539.0,499460.0,499367.0,499250.0,499104.0,498949.0,498764.0,498566.0,498295.0,497962.0,497596.0,497196.0,497056.0,496888.0,496732.0,496576.0,496445.0,496319.0,496200.0,496106.0,496003.0,495894.0,495796.0,495715.0,495657.0,495607.0,495554.0,495490.0,495439.0,495392.0,495353.0,495321.0,495292.0,495261.0,495238.0,495216.0,495184.0,495168.0,495149.0,495135.0,495123.0,495108.0,495086.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499615.0,499524.0,499410.0,499281.0,499130.0,498945.0,498733.0,498494.0,498251.0,497896.0,497472.0,497007.0,496485.0,495880.0,495107.0,494193.0,493162.0,491881.0,490423.0,488681.0,488065.0,487445.0,486860.0,486253.0,485702.0,485196.0,484706.0,484315.0,483880.0,483522.0,483229.0,482973.0,482715.0,482491.0,482263.0,482077.0,481888.0,481729.0,481568.0,481450.0,481343.0,481241.0,481143.0,481056.0,480969.0,480885.0,480807.0,480746.0,480704.0,480660.0,480627.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499947.0,499932.0,499920.0,499905.0,499880.0,499857.0,499823.0,499773.0,499731.0,499675.0,499606.0,499528.0,499452.0,499350.0,499235.0,499088.0,498913.0,498712.0,498476.0,498206.0,497897.0,497553.0,497107.0,496631.0,496063.0,495378.0,495112.0,494832.0,494547.0,494300.0,494104.0,493903.0,493712.0,493523.0,493362.0,493199.0,493049.0,492914.0,492814.0,492718.0,492628.0,492545.0,492454.0,492380.0,492299.0,492235.0,492178.0,492132.0,492089.0,492051.0,492009.0,491981.0,491954.0,491928.0,491903.0,491881.0,491860.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499554.0,499456.0,499325.0,499192.0,499039.0,498842.0,498630.0,498370.0,498069.0,497706.0,497291.0,496797.0,496148.0,495440.0,494603.0,493662.0,492489.0,492039.0,491627.0,491230.0,490789.0,490389.0,490007.0,489637.0,489344.0,489050.0,488774.0,488541.0,488342.0,488156.0,487948.0,487797.0,487677.0,487552.0,487436.0,487329.0,487241.0,487173.0,487117.0,487034.0,486980.0,486915.0,486871.0,486824.0,486790.0,486752.0,486715.0,486694.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498010.0,497645.0,497215.0,496679.0,496097.0,495387.0,494538.0,493556.0,492386.0,491964.0,491553.0,491128.0,490740.0,490348.0,489986.0,489640.0,489329.0,489080.0,488839.0,488614.0,488408.0,488249.0,488086.0,487940.0,487825.0,487710.0,487601.0,487492.0,487388.0,487306.0,487224.0,487165.0,487088.0,487027.0,486980.0,486938.0,486903.0,486870.0,486834.0,486799.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499703.0,499640.0,499564.0,499485.0,499378.0,499236.0,499064.0,498888.0,498666.0,498411.0,498099.0,497722.0,497305.0,496796.0,496193.0,495459.0,494615.0,493622.0,492439.0,491997.0,491549.0,491112.0,490716.0,490325.0,489984.0,489651.0,489339.0,489047.0,488811.0,488584.0,488388.0,488203.0,488039.0,487856.0,487721.0,487593.0,487465.0,487371.0,487269.0,487194.0,487117.0,487047.0,486972.0,486920.0,486852.0,486805.0,486769.0,486728.0,486692.0,486665.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498822.0,498624.0,498361.0,498043.0,497638.0,497202.0,496653.0,496007.0,495259.0,494427.0,494087.0,493785.0,493494.0,493180.0,492892.0,492643.0,492393.0,492164.0,491961.0,491780.0,491611.0,491460.0,491296.0,491176.0,491065.0,490947.0,490851.0,490773.0,490695.0,490619.0,490566.0,490514.0,490476.0,490428.0,490387.0,490356.0,490326.0,490289.0,490266.0,490238.0,490216.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499433.0,499319.0,499204.0,499062.0,498882.0,498650.0,498380.0,498080.0,497730.0,497273.0,496785.0,496589.0,496388.0,496179.0,495989.0,495836.0,495688.0,495540.0,495417.0,495294.0,495184.0,495093.0,494995.0,494901.0,494844.0,494771.0,494702.0,494646.0,494586.0,494545.0,494501.0,494457.0,494427.0,494394.0,494370.0,494347.0,494318.0,494298.0,494278.0,494257.0,494240.0,494222.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499001.0,498824.0,498591.0,498343.0,498051.0,497685.0,497544.0,497403.0,497290.0,497146.0,497017.0,496920.0,496811.0,496726.0,496646.0,496577.0,496508.0,496447.0,496398.0,496346.0,496312.0,496280.0,496254.0,496232.0,496205.0,496188.0,496160.0,496142.0,496126.0,496116.0,496104.0,496091.0,496077.0,496064.0,496054.0,496040.0,496031.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498893.0,498694.0,498462.0,498181.0,497827.0,497402.0,496901.0,496308.0,495631.0,494838.0,493859.0,492784.0,492372.0,491968.0,491578.0,491204.0,490869.0,490517.0,490237.0,489941.0,489699.0,489494.0,489259.0,489062.0,488900.0,488743.0,488612.0,488488.0,488371.0,488249.0,488156.0,488065.0,487986.0,487919.0,487868.0,487812.0,487765.0,487726.0,487674.0,487626.0,487599.0,487565.0,487541.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499761.0,499730.0,499686.0,499624.0,499559.0,499477.0,499384.0,499276.0,499142.0,498981.0,498815.0,498618.0,498375.0,498067.0,497701.0,497309.0,497178.0,497036.0,496891.0,496758.0,496628.0,496487.0,496379.0,496276.0,496192.0,496111.0,496039.0,495969.0,495907.0,495845.0,495802.0,495755.0,495708.0,495668.0,495625.0,495604.0,495575.0,495548.0,495525.0,495504.0,495485.0,495466.0,495450.0,495434.0,495418.0,495406.0,495394.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498528.0,498452.0,498377.0,498287.0,498213.0,498133.0,498054.0,497986.0,497926.0,497869.0,497821.0,497782.0,497745.0,497713.0,497679.0,497645.0,497616.0,497578.0,497553.0,497534.0,497510.0,497494.0,497474.0,497458.0,497439.0,497422.0,497410.0,497400.0,497391.0,497383.0,497373.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499292.0,499151.0,498979.0,498807.0,498566.0,498278.0,497954.0,497561.0,497105.0,496523.0,495891.0,495156.0,494243.0,493164.0,492007.0,490461.0,488801.0,486892.0,486149.0,485404.0,484675.0,484003.0,483364.0,482720.0,482194.0,481670.0,481232.0,480802.0,480417.0,480066.0,479759.0,479491.0,479253.0,479048.0,478846.0,478650.0,478477.0,478318.0,478186.0,478043.0,477923.0,477815.0,477734.0,477636.0,477558.0,477482.0,477407.0,477353.0,477294.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499862.0,499842.0,499816.0,499783.0,499743.0,499694.0,499637.0,499566.0,499489.0,499391.0,499293.0,499158.0,499023.0,498826.0,498613.0,498390.0,498129.0,497778.0,497384.0,496888.0,496323.0,495634.0,495419.0,495174.0,494942.0,494695.0,494487.0,494279.0,494108.0,493945.0,493811.0,493673.0,493554.0,493424.0,493329.0,493218.0,493135.0,493053.0,492980.0,492920.0,492852.0,492808.0,492761.0,492718.0,492672.0,492632.0,492593.0,492559.0,492530.0,492510.0,492486.0,492461.0,492442.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499829.0,499788.0,499746.0,499691.0,499633.0,499576.0,499497.0,499425.0,499327.0,499200.0,499056.0,498881.0,498659.0,498407.0,498126.0,497777.0,497379.0,497220.0,497059.0,496915.0,496777.0,496650.0,496506.0,496387.0,496260.0,496163.0,496058.0,495981.0,495894.0,495830.0,495772.0,495710.0,495648.0,495612.0,495561.0,495524.0,495490.0,495444.0,495409.0,495384.0,495364.0,495334.0,495317.0,495302.0,495277.0,495260.0,495248.0,495237.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499665.0,499611.0,499550.0,499480.0,499367.0,499241.0,499092.0,498910.0,498711.0,498492.0,498226.0,497905.0,497559.0,497139.0,496638.0,496435.0,496211.0,495996.0,495818.0,495655.0,495483.0,495322.0,495192.0,495071.0,494975.0,494869.0,494774.0,494696.0,494633.0,494564.0,494515.0,494442.0,494381.0,494332.0,494297.0,494259.0,494221.0,494186.0,494161.0,494140.0,494126.0,494109.0,494088.0,494066.0,494049.0,494030.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499366.0,499216.0,499048.0,498870.0,498663.0,498418.0,498109.0,497730.0,497274.0,496772.0,496172.0,495467.0,494624.0,493686.0,492442.0,491094.0,489476.0,487566.0,485475.0,482863.0,481908.0,481012.0,480131.0,479275.0,478425.0,477673.0,476972.0,476340.0,475751.0,475190.0,474735.0,474308.0,473926.0,473562.0,473226.0,472947.0,472674.0,472462.0,472248.0,472073.0,471906.0,471744.0,471618.0,471484.0,471371.0,471294.0,471192.0,471114.0,471036.0,470978.0,470919.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499783.0,499744.0,499696.0,499642.0,499585.0,499518.0,499433.0,499333.0,499206.0,499052.0,498863.0,498636.0,498372.0,498104.0,497746.0,497327.0,496812.0,496625.0,496426.0,496247.0,496047.0,495866.0,495722.0,495560.0,495430.0,495320.0,495231.0,495141.0,495064.0,494978.0,494912.0,494846.0,494794.0,494745.0,494692.0,494645.0,494601.0,494559.0,494534.0,494501.0,494479.0,494458.0,494437.0,494419.0,494402.0,494378.0,494364.0,494345.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499720.0,499659.0,499584.0,499499.0,499408.0,499301.0,499161.0,499005.0,498791.0,498568.0,498297.0,497991.0,497581.0,497139.0,496585.0,495945.0,495218.0,494333.0,493258.0,491991.0,491536.0,491058.0,490623.0,490182.0,489779.0,489393.0,489070.0,488741.0,488447.0,488164.0,487919.0,487707.0,487515.0,487328.0,487175.0,487026.0,486895.0,486776.0,486670.0,486559.0,486463.0,486378.0,486298.0,486231.0,486174.0,486117.0,486066.0,486021.0,485969.0,485924.0,485886.0
499995.0,499994.0,499993.0,499990.0,499989.0,499988.0,499985.0,499982.0,499978.0,499972.0,499965.0,499958.0,499954.0,499947.0,499938.0,499927.0,499915.0,499901.0,499884.0,499868.0,499842.0,499818.0,499798.0,499759.0,499730.0,499680.0,499615.0,499552.0,499464.0,499357.0,499225.0,499075.0,498914.0,498720.0,498485.0,498187.0,497857.0,497462.0,497297.0,497153.0,497003.0,496844.0,496722.0,496591.0,496471.0,496358.0,496273.0,496198.0,496133.0,496047.0,495974.0,495906.0,495830.0,495795.0,495750.0,495707.0,495662.0,495633.0,495602.0,495583.0,495561.0,495545.0,495520.0,495497.0,495481.0,495468.0,495455.0,495441.0,495435.0
499995.0,499995.0,499993.0,499990.0,499986.0,499985.0,499984.0,499978.0,499972.0,499965.0,499960.0,499948.0,499938.0,499920.0,499905.0,499890.0,499869.0,499849.0,499816.0,499781.0,499741.0,499700.0,499640.0,499570.0,499487.0,499417.0,499308.0,499179.0,499038.0,498875.0,498666.0,498417.0,498107.0,497716.0,497309.0,496801.0,496252.0,495576.0,495311.0,495039.0,494771.0,494540.0,494312.0,494080.0,493871.0,493679.0,493519.0,493349.0,493222.0,493069.0,492956.0,492858.0,492759.0,492692.0,492616.0,492548.0,492482.0,492424.0,492367.0,492315.0,492263.0,492225.0,492187.0,492150.0,492124.0,492093.0,492075.0,492047.0,492022.0
499995.0,499992.0,499986.0,499981.0,499980.0,499975.0,499970.0,499964.0,499957.0,499946.0,499937.0,499921.0,499902.0,499880.0,499858.0,499827.0,499786.0,499744.0,499684.0,499618.0,499553.0,499457.0,499363.0,499231.0,499078.0,498915.0,498713.0,498456.0,498176.0,497847.0,497471.0,497003.0,496436.0,495784.0,494993.0,494066.0,492954.0,491634.0,491135.0,490659.0,490189.0,489686.0,489252.0,488821.0,488408.0,488036.0,487716.0,487412.0,487173.0,486948.0,486738.0,486534.0,486368.0,486210.0,486082.0,485947.0,485829.0,485749.0,485665.0,485590.0,485515.0,485455.0,485401.0,485355.0,485308.0,485263.0,485220.0,485191.0,485157.0
499995.0,499993.0,499991.0,499988.0,499982.0,499979.0,499975.0,499970.0,499965.0,499962.0,499954.0,499948.0,499938.0,499932.0,499919.0,499907.0,499889.0,499861.0,499837.0,499804.0,499775.0,499733.0,499674.0,499628.0,499563.0,499488.0,499380.0,499280.0,499157.0,499015.0,498820.0,498613.0,498327.0,497991.0,497638.0,497184.0,496659.0,496090.0,495878.0,495626.0,495420.0,495188.0,494942.0,494752.0,494583.0,494418.0,494253.0,494103.0,493975.0,493876.0,493789.0,493693.0,493607.0,493520.0,493439.0,493369.0,493307.0,493245.0,493196.0,493145.0,493109.0,493077.0,493049.0,493017.0,492986.0,492951.0,492928.0,492897.0,492873.0
499995.0,499995.0,499995.0,499992.0,499991.0,499986.0,499985.0,499981.0,499972.0,499965.0,499957.0,499948.0,499938.0,499931.0,499919.0,499907.0,499888.0,499870.0,499846.0,499814.0,499781.0,499737.0,499679.0,499605.0,499529.0,499459.0,499354.0,499253.0,499135.0,498974.0,498776.0,498568.0,498348.0,498038.0,497662.0,497252.0,496744.0,496126.0,495911.0,495699.0,495481.0,495262.0,495069.0,494877.0,494732.0,494573.0,494426.0,494319.0,494205.0,494117.0,494020.0,493931.0,493854.0,493777.0,493709.0,493648.0,493601.0,493549.0,493501.0,493463.0,493425.0,493384.0,493351.0,493319.0,493301.0,493273.0,493250.0,493237.0,493219.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499965.0,499954.0,499950.0,499943.0,499930.0,499916.0,499894.0,499866.0,499836.0,499800.0,499756.0,499713.0,499665.0,499601.0,499522.0,499435.0,499351.0,499248.0,499117.0,498960.0,498775.0,498562.0,498304.0,497995.0,497618.0,497201.0,496704.0,496108.0,495896.0,495664.0,495449.0,495260.0,495069.0,494881.0,494709.0,494546.0,494403.0,494298.0,494184.0,494073.0,493980.0,493883.0,493808.0,493736.0,493679.0,493623.0,493557.0,493509.0,493481.0,493435.0,493396.0,493360.0,493325.0,493289.0,493259.0,493240.0,493219.0,493198.0,493177.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499957.0,499950.0,499941.0,499929.0,499916.0,499899.0,499873.0,499841.0,499811.0,499769.0,499723.0,499667.0,499601.0,499532.0,499444.0,499343.0,499215.0,499082.0,498908.0,498753.0,498541.0,498287.0,497973.0,497602.0,497200.0,496709.0,496111.0,495431.0,495162.0,494884.0,494651.0,494391.0,494155.0,493938.0,493697.0,493504.0,493321.0,493175.0,493055.0,492943.0,492822.0,492724.0,492634.0,492524.0,492440.0,492344.0,492261.0,492195.0,492145.0,492093.0,492041.0,491995.0,491956.0,491921.0,491893.0,491860.0,491840.0,491805.0,491777.0
