0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,9.0,8.0,9.0,10.0,9.0,10.0,15.0,18.0,20.0,22.0,27.0,36.0,40.0,46.0,57.0,74.0,85.0,96.0,102.0,112.0,133.0,153.0,182.0,204.0,245.0,295.0,338.0,381.0,428.0,496.0,568.0,642.0,734.0,857.0,964.0,1055.0,1168.0,1327.0,1475.0,1615.0,1759.0,1912.0,2043.0,2174.0,2253.0,2304.0,2364.0,2428.0,2442.0,2472.0,2474.0,2472.0,2432.0,2407.0,2372.0,2331.0,2294.0,2247.0,2211.0,2152.0,2103.0,2037.0,1981.0,1906.0,1853.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,21.0,25.0,35.0,40.0,42.0,58.0,65.0,68.0,76.0,93.0,103.0,123.0,137.0,147.0,169.0,192.0,226.0,250.0,272.0,299.0,347.0,388.0,440.0,508.0,591.0,693.0,757.0,859.0,992.0,1121.0,1277.0,1420.0,1593.0,1765.0,1931.0,2064.0,2209.0,2355.0,2455.0,2534.0,2609.0,2689.0,2770.0,2783.0,2781.0,2816.0,2805.0,2769.0,2765.0,2724.0,2683.0,2610.0,2539.0,2482.0,2424.0,2353.0,2282.0,2215.0,2170.0,2090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,14.0,17.0,18.0,17.0,18.0,20.0,22.0,23.0,28.0,31.0,31.0,33.0,40.0,43.0,59.0,71.0,78.0,83.0,101.0,119.0,128.0,134.0,149.0,167.0,195.0,208.0,234.0,273.0,317.0,353.0,399.0,459.0,521.0,596.0,640.0,669.0,722.0,758.0,794.0,848.0,868.0,898.0,911.0,918.0,944.0,957.0,955.0,950.0,938.0,928.0,935.0,929.0,898.0,888.0,842.0,818.0,791.0,765.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,21.0,20.0,17.0,17.0,22.0,26.0,25.0,33.0,41.0,45.0,60.0,67.0,77.0,91.0,101.0,130.0,135.0,149.0,182.0,224.0,260.0,309.0,342.0,381.0,443.0,504.0,569.0,642.0,712.0,775.0,858.0,984.0,1118.0,1271.0,1420.0,1574.0,1768.0,1952.0,2181.0,2393.0,2631.0,2863.0,3100.0,3323.0,3510.0,3698.0,3832.0,3940.0,4035.0,4072.0,4099.0,4131.0,4154.0,4160.0,4104.0,4050.0,3965.0,3878.0,3788.0,3688.0,3591.0,3507.0,3370.0,3268.0,3179.0,3073.0,2932.0,2867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,11.0,10.0,13.0,14.0,15.0,19.0,26.0,33.0,35.0,46.0,53.0,63.0,79.0,91.0,103.0,113.0,127.0,139.0,157.0,175.0,209.0,242.0,270.0,319.0,358.0,408.0,457.0,529.0,593.0,678.0,778.0,873.0,971.0,1088.0,1219.0,1384.0,1515.0,1686.0,1852.0,1999.0,2132.0,2242.0,2345.0,2419.0,2478.0,2528.0,2582.0,2642.0,2625.0,2654.0,2659.0,2667.0,2659.0,2608.0,2561.0,2506.0,2468.0,2427.0,2356.0,2313.0,2219.0,2157.0,2087.0,2016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,14.0,17.0,18.0,19.0,26.0,29.0,30.0,35.0,40.0,44.0,45.0,48.0,56.0,63.0,73.0,87.0,98.0,112.0,130.0,147.0,169.0,197.0,229.0,272.0,314.0,351.0,420.0,487.0,544.0,610.0,670.0,767.0,859.0,987.0,1105.0,1198.0,1336.0,1493.0,1674.0,1913.0,2135.0,2353.0,2575.0,2840.0,3100.0,3315.0,3671.0,3946.0,4242.0,4506.0,4727.0,4894.0,5070.0,5209.0,5267.0,5250.0,5267.0,5263.0,5214.0,5238.0,5139.0,5104.0,4997.0,4918.0,4812.0,4693.0,4557.0,4405.0,4266.0,4160.0,4014.0,3871.0,3765.0,3602.0,3474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,14.0,17.0,24.0,35.0,34.0,39.0,42.0,53.0,57.0,70.0,89.0,98.0,112.0,125.0,134.0,153.0,172.0,197.0,222.0,252.0,280.0,313.0,358.0,401.0,475.0,535.0,610.0,687.0,783.0,892.0,995.0,1145.0,1262.0,1408.0,1547.0,1722.0,1892.0,2129.0,2346.0,2533.0,2706.0,2842.0,2985.0,3049.0,3133.0,3193.0,3236.0,3262.0,3247.0,3216.0,3205.0,3218.0,3176.0,3102.0,3015.0,2951.0,2878.0,2820.0,2764.0,2682.0,2605.0,2552.0,2471.0,2375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,19.0,23.0,25.0,27.0,32.0,38.0,43.0,45.0,48.0,61.0,76.0,82.0,89.0,99.0,114.0,117.0,144.0,167.0,187.0,219.0,252.0,289.0,331.0,361.0,399.0,463.0,531.0,590.0,668.0,747.0,838.0,948.0,1048.0,1195.0,1362.0,1520.0,1681.0,1859.0,1973.0,2117.0,2224.0,2312.0,2374.0,2462.0,2559.0,2578.0,2585.0,2562.0,2564.0,2559.0,2555.0,2535.0,2477.0,2431.0,2370.0,2317.0,2230.0,2162.0,2086.0,2037.0,1981.0,1903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,11.0,16.0,14.0,15.0,17.0,19.0,23.0,26.0,30.0,40.0,43.0,57.0,64.0,73.0,74.0,83.0,94.0,110.0,121.0,139.0,161.0,183.0,217.0,252.0,288.0,332.0,378.0,428.0,476.0,533.0,606.0,681.0,791.0,896.0,1030.0,1171.0,1341.0,1469.0,1603.0,1764.0,1908.0,2070.0,2202.0,2300.0,2395.0,2484.0,2516.0,2569.0,2611.0,2634.0,2630.0,2647.0,2623.0,2592.0,2547.0,2493.0,2445.0,2388.0,2341.0,2283.0,2213.0,2162.0,2105.0,2005.0,1958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,9.0,11.0,11.0,12.0,13.0,15.0,17.0,15.0,17.0,19.0,19.0,19.0,23.0,27.0,33.0,42.0,50.0,56.0,61.0,75.0,81.0,96.0,104.0,113.0,132.0,147.0,172.0,188.0,214.0,262.0,282.0,326.0,375.0,434.0,469.0,529.0,596.0,670.0,793.0,898.0,1014.0,1156.0,1309.0,1466.0,1636.0,1797.0,1966.0,2123.0,2243.0,2317.0,2363.0,2452.0,2492.0,2488.0,2547.0,2549.0,2541.0,2535.0,2519.0,2474.0,2435.0,2386.0,2350.0,2305.0,2257.0,2208.0,2145.0,2086.0,2043.0,1991.0,1938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,7.0,7.0,9.0,8.0,7.0,9.0,9.0,10.0,14.0,19.0,21.0,26.0,29.0,29.0,34.0,43.0,51.0,54.0,60.0,74.0,87.0,97.0,109.0,130.0,147.0,163.0,185.0,205.0,246.0,278.0,312.0,363.0,413.0,462.0,500.0,573.0,640.0,722.0,798.0,921.0,1026.0,1125.0,1247.0,1366.0,1457.0,1559.0,1672.0,1736.0,1787.0,1856.0,1918.0,1940.0,1941.0,1954.0,1946.0,1921.0,1922.0,1908.0,1871.0,1857.0,1824.0,1789.0,1752.0,1705.0,1657.0,1618.0,1557.0,1505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,14.0,18.0,22.0,24.0,27.0,32.0,35.0,41.0,49.0,58.0,69.0,80.0,84.0,100.0,116.0,121.0,134.0,154.0,179.0,210.0,236.0,261.0,300.0,337.0,378.0,437.0,503.0,570.0,655.0,743.0,839.0,950.0,1096.0,1241.0,1424.0,1563.0,1746.0,1925.0,2108.0,2348.0,2577.0,2739.0,2928.0,3073.0,3194.0,3313.0,3415.0,3466.0,3502.0,3501.0,3515.0,3493.0,3479.0,3431.0,3398.0,3363.0,3298.0,3233.0,3159.0,3087.0,3010.0,2894.0,2793.0,2714.0,2631.0,2563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,5.0,7.0,10.0,11.0,10.0,10.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,22.0,28.0,31.0,37.0,49.0,61.0,70.0,75.0,79.0,85.0,94.0,109.0,122.0,128.0,149.0,170.0,190.0,219.0,254.0,299.0,333.0,390.0,445.0,521.0,613.0,668.0,741.0,836.0,954.0,1087.0,1237.0,1376.0,1530.0,1739.0,1933.0,2125.0,2304.0,2514.0,2724.0,2913.0,3069.0,3198.0,3287.0,3373.0,3412.0,3447.0,3478.0,3452.0,3473.0,3494.0,3452.0,3407.0,3344.0,3285.0,3221.0,3136.0,3017.0,2947.0,2879.0,2776.0,2695.0,2595.0,2502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,9.0,10.0,10.0,9.0,8.0,10.0,15.0,19.0,24.0,31.0,34.0,39.0,39.0,48.0,51.0,68.0,75.0,92.0,107.0,123.0,141.0,159.0,185.0,210.0,242.0,276.0,317.0,356.0,403.0,466.0,503.0,595.0,672.0,747.0,850.0,970.0,1101.0,1255.0,1403.0,1571.0,1700.0,1800.0,1934.0,2014.0,2113.0,2187.0,2230.0,2288.0,2285.0,2326.0,2324.0,2316.0,2281.0,2265.0,2260.0,2211.0,2182.0,2127.0,2096.0,2036.0,1996.0,1940.0,1907.0,1843.0,1786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,9.0,7.0,9.0,16.0,15.0,18.0,22.0,25.0,29.0,32.0,38.0,43.0,43.0,52.0,64.0,71.0,92.0,107.0,119.0,133.0,161.0,182.0,195.0,237.0,278.0,306.0,341.0,375.0,428.0,491.0,579.0,649.0,746.0,830.0,925.0,1001.0,1114.0,1197.0,1263.0,1316.0,1342.0,1387.0,1409.0,1437.0,1422.0,1440.0,1468.0,1440.0,1448.0,1423.0,1399.0,1364.0,1355.0,1329.0,1285.0,1262.0,1229.0,1201.0,1176.0,1128.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,16.0,22.0,22.0,25.0,25.0,31.0,36.0,43.0,52.0,57.0,67.0,74.0,89.0,99.0,120.0,143.0,158.0,175.0,198.0,229.0,250.0,283.0,322.0,387.0,436.0,500.0,538.0,591.0,640.0,690.0,754.0,800.0,848.0,857.0,886.0,897.0,923.0,950.0,965.0,972.0,953.0,956.0,946.0,917.0,896.0,879.0,863.0,835.0,829.0,802.0,796.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,13.0,18.0,19.0,20.0,22.0,28.0,31.0,34.0,42.0,45.0,53.0,63.0,75.0,87.0,102.0,107.0,118.0,139.0,161.0,192.0,213.0,237.0,259.0,287.0,342.0,393.0,462.0,529.0,615.0,694.0,783.0,876.0,974.0,1069.0,1222.0,1356.0,1510.0,1674.0,1834.0,2055.0,2263.0,2543.0,2782.0,3062.0,3350.0,3677.0,3950.0,4170.0,4331.0,4477.0,4604.0,4685.0,4760.0,4798.0,4780.0,4792.0,4749.0,4743.0,4662.0,4601.0,4461.0,4353.0,4224.0,4151.0,4039.0,3925.0,3802.0,3659.0,3547.0,3445.0,3327.0,3208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,21.0,23.0,25.0,28.0,36.0,33.0,37.0,40.0,49.0,57.0,70.0,81.0,99.0,115.0,136.0,157.0,180.0,203.0,237.0,278.0,332.0,386.0,434.0,496.0,582.0,664.0,782.0,877.0,996.0,1120.0,1267.0,1396.0,1589.0,1760.0,1936.0,2173.0,2419.0,2665.0,2888.0,3096.0,3264.0,3453.0,3586.0,3654.0,3698.0,3791.0,3837.0,3821.0,3796.0,3769.0,3772.0,3676.0,3626.0,3557.0,3494.0,3428.0,3335.0,3235.0,3157.0,3072.0,2974.0,2872.0,2775.0,2695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,7.0,7.0,8.0,8.0,11.0,13.0,10.0,11.0,13.0,15.0,14.0,15.0,15.0,17.0,27.0,40.0,50.0,56.0,67.0,76.0,84.0,92.0,100.0,116.0,137.0,165.0,190.0,211.0,245.0,270.0,311.0,346.0,403.0,461.0,526.0,585.0,659.0,751.0,865.0,971.0,1087.0,1196.0,1303.0,1383.0,1469.0,1545.0,1595.0,1651.0,1666.0,1694.0,1692.0,1704.0,1685.0,1685.0,1676.0,1638.0,1608.0,1590.0,1564.0,1549.0,1513.0,1473.0,1437.0,1397.0,1352.0,1327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,13.0,14.0,17.0,21.0,24.0,30.0,33.0,37.0,42.0,47.0,53.0,60.0,64.0,74.0,80.0,92.0,115.0,142.0,167.0,177.0,203.0,230.0,255.0,299.0,347.0,399.0,463.0,519.0,573.0,677.0,750.0,855.0,951.0,1092.0,1221.0,1371.0,1551.0,1764.0,1953.0,2141.0,2290.0,2514.0,2696.0,2921.0,3097.0,3245.0,3288.0,3331.0,3364.0,3390.0,3405.0,3442.0,3423.0,3432.0,3456.0,3411.0,3333.0,3237.0,3200.0,3093.0,2997.0,2946.0,2871.0,2775.0,2678.0,2571.0,2457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,11.0,13.0,14.0,17.0,19.0,17.0,18.0,22.0,27.0,31.0,40.0,48.0,56.0,56.0,66.0,74.0,75.0,82.0,97.0,117.0,134.0,160.0,173.0,204.0,233.0,270.0,303.0,349.0,399.0,435.0,484.0,559.0,653.0,727.0,850.0,945.0,1059.0,1163.0,1333.0,1506.0,1645.0,1824.0,1958.0,2094.0,2221.0,2298.0,2355.0,2449.0,2519.0,2540.0,2550.0,2562.0,2543.0,2519.0,2492.0,2470.0,2427.0,2359.0,2290.0,2258.0,2211.0,2163.0,2127.0,2046.0,1959.0,1911.0
