0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,147.0,166.0,193.0,219.0,263.0,314.0,355.0,420.0,504.0,582.0,707.0,826.0,994.0,1204.0,1416.0,1708.0,2012.0,2314.0,2748.0,3202.0,3776.0,4486.0,5298.0,6199.0,7417.0,8613.0,10087.0,11837.0,13687.0,15304.0,16581.0,17671.0,18307.0,18624.0,18793.0,18878.0,18887.0,18739.0,18538.0,18299.0,18045.0,17519.0,17082.0,16557.0,16026.0,15601.0,15102.0,14564.0,14028.0,13419.0,12904.0,12388.0,11896.0,11388.0,10910.0,10418.0,9915.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,305.0,347.0,386.0,441.0,531.0,634.0,757.0,886.0,1089.0,1295.0,1527.0,1794.0,2151.0,2474.0,2932.0,3430.0,4035.0,4801.0,5654.0,6623.0,7859.0,9191.0,10748.0,12550.0,14759.0,17168.0,20059.0,23393.0,27215.0,31347.0,35715.0,39652.0,42728.0,44811.0,46091.0,46815.0,46953.0,46632.0,45992.0,45214.0,44389.0,43326.0,42034.0,40759.0,39455.0,38044.0,36654.0,35247.0,33771.0,32309.0,30887.0,29470.0,28094.0,26804.0,25580.0,24337.0,23198.0,22100.0,20967.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,395.0,462.0,570.0,670.0,779.0,940.0,1104.0,1263.0,1515.0,1798.0,2098.0,2446.0,2889.0,3376.0,3936.0,4635.0,5422.0,6319.0,7445.0,8608.0,9776.0,10744.0,11439.0,11907.0,12172.0,12392.0,12450.0,12362.0,12287.0,12116.0,11985.0,11700.0,11414.0,11156.0,10839.0,10500.0,10154.0,9756.0,9468.0,9092.0,8737.0,8426.0,8072.0,7720.0,7366.0,7039.0,6756.0,6480.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,195.0,232.0,277.0,327.0,400.0,472.0,563.0,664.0,771.0,924.0,1103.0,1292.0,1516.0,1800.0,2151.0,2557.0,2997.0,3553.0,4205.0,5023.0,5931.0,6940.0,8306.0,9718.0,11402.0,13360.0,15511.0,18019.0,21174.0,24706.0,28585.0,32902.0,37852.0,42686.0,47123.0,50559.0,52637.0,53896.0,54446.0,54490.0,54124.0,53352.0,52418.0,51162.0,49858.0,48460.0,46891.0,45259.0,43687.0,41960.0,40281.0,38552.0,36876.0,35250.0,33692.0,32237.0,30691.0,29237.0,27805.0,26484.0,25159.0,23978.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1007.0,1198.0,1416.0,1674.0,1977.0,2344.0,2810.0,3345.0,3949.0,4672.0,5456.0,6450.0,7615.0,8996.0,10585.0,12341.0,14394.0,16779.0,19505.0,22742.0,26132.0,29234.0,31650.0,33264.0,34203.0,34883.0,35062.0,34995.0,34790.0,34329.0,33848.0,33146.0,32260.0,31392.0,30404.0,29486.0,28502.0,27405.0,26216.0,25164.0,24028.0,23008.0,22050.0,21096.0,20157.0,19224.0,18414.0,17527.0,16710.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,603.0,709.0,860.0,991.0,1164.0,1412.0,1658.0,1992.0,2388.0,2805.0,3305.0,3869.0,4594.0,5495.0,6435.0,7607.0,8972.0,10526.0,12319.0,14312.0,16250.0,17707.0,18589.0,19275.0,19656.0,19817.0,19864.0,19862.0,19728.0,19513.0,19217.0,18831.0,18412.0,17882.0,17395.0,16830.0,16229.0,15651.0,15090.0,14522.0,13938.0,13322.0,12735.0,12193.0,11618.0,11080.0,10617.0,10114.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,350.0,416.0,494.0,580.0,701.0,848.0,1028.0,1247.0,1499.0,1765.0,2087.0,2492.0,2964.0,3498.0,4088.0,4775.0,5612.0,6592.0,7817.0,9157.0,10791.0,12734.0,14884.0,17396.0,20351.0,23577.0,27321.0,31439.0,35820.0,39747.0,42585.0,44547.0,45683.0,46161.0,46301.0,46057.0,45547.0,44875.0,43997.0,42966.0,41761.0,40391.0,38932.0,37623.0,36195.0,34782.0,33454.0,32045.0,30648.0,29294.0,27977.0,26713.0,25516.0,24377.0,23243.0,22108.0,21033.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,418.0,486.0,572.0,679.0,791.0,928.0,1083.0,1273.0,1521.0,1769.0,2136.0,2502.0,2942.0,3469.0,4056.0,4778.0,5682.0,6650.0,7763.0,9229.0,10906.0,12786.0,14750.0,16672.0,18225.0,19336.0,20068.0,20484.0,20595.0,20644.0,20526.0,20457.0,20285.0,19912.0,19576.0,19089.0,18568.0,18031.0,17440.0,16803.0,16232.0,15572.0,14932.0,14354.0,13712.0,13164.0,12593.0,12003.0,11496.0,10929.0,10470.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1725.0,2037.0,2417.0,2899.0,3401.0,4036.0,4761.0,5642.0,6577.0,7750.0,9115.0,10712.0,12511.0,14691.0,16982.0,19726.0,22965.0,26591.0,30561.0,34873.0,38687.0,41617.0,43449.0,44659.0,45225.0,45453.0,45176.0,44680.0,43881.0,42917.0,41989.0,40859.0,39545.0,38273.0,36971.0,35619.0,34256.0,32952.0,31645.0,30262.0,28939.0,27611.0,26367.0,25103.0,23910.0,22772.0,21703.0,20688.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,953.0,1129.0,1346.0,1594.0,1858.0,2200.0,2596.0,3082.0,3693.0,4326.0,5064.0,6008.0,7165.0,8513.0,10037.0,11843.0,13924.0,16212.0,18891.0,21920.0,24515.0,26600.0,28104.0,29117.0,29714.0,30004.0,30031.0,29938.0,29584.0,29222.0,28691.0,27997.0,27275.0,26533.0,25684.0,24819.0,23962.0,23082.0,22177.0,21292.0,20386.0,19421.0,18575.0,17793.0,17017.0,16313.0,15587.0,14780.0
