0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,66.0,80.0,87.0,105.0,128.0,147.0,173.0,204.0,242.0,279.0,341.0,414.0,501.0,597.0,727.0,877.0,1054.0,1268.0,1500.0,1763.0,2108.0,2544.0,3017.0,3576.0,4257.0,5040.0,6051.0,7108.0,8278.0,9692.0,11325.0,13171.0,15319.0,17863.0,20790.0,23968.0,27679.0,31758.0,36288.0,41214.0,46689.0,52663.0,59030.0,65907.0,73125.0,80552.0,88418.0,96246.0,104244.0,112025.0,119651.0,126972.0,134035.0,140837.0,147214.0,153487.0,159331.0,165007.0,170306.0,175284.0,179913.0,184407.0,188408.0,192201.0,195749.0,199178.0,202404.0,205359.0,208193.0,210963.0,213486.0,215884.0,218145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,98.0,119.0,147.0,181.0,209.0,241.0,283.0,333.0,374.0,433.0,512.0,604.0,697.0,832.0,997.0,1157.0,1378.0,1634.0,1939.0,2317.0,2733.0,3227.0,3776.0,4439.0,5208.0,6168.0,7205.0,8416.0,9833.0,11491.0,13413.0,15572.0,18058.0,20942.0,24297.0,28029.0,32247.0,36986.0,42074.0,47743.0,53718.0,60244.0,67239.0,74679.0,82369.0,90583.0,98904.0,107362.0,116174.0,125134.0,133963.0,142763.0,151146.0,159335.0,167302.0,174731.0,181846.0,188635.0,195054.0,201010.0,206790.0,212114.0,217291.0,222256.0,226813.0,231035.0,234974.0,238584.0,242006.0,245311.0,248354.0,251210.0,253814.0,256333.0,258678.0,260798.0,262873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,21.0,23.0,25.0,28.0,29.0,33.0,41.0,46.0,51.0,63.0,72.0,81.0,96.0,117.0,134.0,163.0,190.0,215.0,257.0,313.0,364.0,428.0,495.0,581.0,691.0,819.0,980.0,1155.0,1359.0,1584.0,1869.0,2192.0,2591.0,3056.0,3631.0,4333.0,5121.0,5998.0,7091.0,8305.0,9726.0,11338.0,13287.0,15465.0,17896.0,20667.0,23757.0,27128.0,30518.0,34057.0,37603.0,41164.0,44773.0,48300.0,51568.0,54881.0,58154.0,61267.0,64245.0,67163.0,69892.0,72581.0,75165.0,77634.0,79954.0,82145.0,84283.0,86212.0,88115.0,89955.0,91582.0,93154.0,94605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,72.0,88.0,107.0,127.0,144.0,180.0,209.0,246.0,312.0,380.0,467.0,563.0,665.0,809.0,986.0,1173.0,1407.0,1651.0,1955.0,2331.0,2794.0,3325.0,3900.0,4583.0,5394.0,6338.0,7428.0,8700.0,10153.0,11876.0,13840.0,16160.0,18825.0,21772.0,25149.0,29054.0,33349.0,38076.0,43272.0,48951.0,55064.0,61706.0,68788.0,76344.0,84093.0,92201.0,100393.0,108776.0,117235.0,125993.0,134793.0,143594.0,152429.0,161024.0,169327.0,177388.0,185143.0,192377.0,199194.0,205739.0,211999.0,217851.0,223241.0,228394.0,233184.0,237623.0,241887.0,246018.0,249722.0,253307.0,256514.0,259560.0,262440.0,265227.0,267678.0,269983.0,272151.0,274186.0,276090.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,234.0,276.0,328.0,397.0,468.0,558.0,667.0,786.0,931.0,1125.0,1329.0,1586.0,1886.0,2227.0,2609.0,3101.0,3699.0,4349.0,5186.0,6119.0,7178.0,8451.0,9945.0,11681.0,13623.0,15894.0,18450.0,21320.0,24724.0,28493.0,32790.0,37483.0,42579.0,48196.0,54170.0,60781.0,67828.0,75459.0,83119.0,91284.0,99678.0,108172.0,116799.0,125402.0,134070.0,142273.0,150131.0,157775.0,165057.0,171897.0,178493.0,184795.0,190715.0,196316.0,201396.0,206339.0,210984.0,215475.0,219506.0,223321.0,226934.0,230264.0,233477.0,236454.0,239167.0,241812.0,244258.0,246573.0,248671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,156.0,188.0,227.0,281.0,321.0,390.0,471.0,543.0,647.0,767.0,894.0,1054.0,1250.0,1505.0,1773.0,2064.0,2449.0,2880.0,3411.0,4032.0,4724.0,5530.0,6498.0,7644.0,9045.0,10601.0,12445.0,14496.0,16921.0,19640.0,22738.0,26316.0,30238.0,34702.0,39548.0,44780.0,50575.0,56768.0,63579.0,70753.0,78168.0,86070.0,94379.0,102527.0,110622.0,118558.0,126358.0,133732.0,140870.0,147642.0,154073.0,160265.0,166252.0,171909.0,177197.0,182268.0,186902.0,191372.0,195582.0,199426.0,203187.0,206625.0,209804.0,212923.0,215689.0,218322.0,220804.0,223185.0,225333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,288.0,343.0,408.0,495.0,590.0,699.0,830.0,979.0,1152.0,1388.0,1662.0,1996.0,2377.0,2803.0,3309.0,3893.0,4566.0,5452.0,6419.0,7544.0,8818.0,10359.0,12179.0,14177.0,16528.0,19132.0,22202.0,25741.0,29593.0,33967.0,38787.0,44119.0,49961.0,56146.0,62744.0,69786.0,77318.0,85165.0,93292.0,101869.0,110504.0,119276.0,128224.0,137205.0,145986.0,154294.0,162479.0,170336.0,177891.0,185036.0,191868.0,198413.0,204479.0,210202.0,215642.0,220564.0,225268.0,229667.0,233805.0,237768.0,241401.0,244841.0,248070.0,251019.0,253812.0,256446.0,258955.0,261227.0,263319.0,265384.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,18.0,22.0,31.0,35.0,44.0,53.0,63.0,74.0,89.0,105.0,120.0,149.0,168.0,198.0,234.0,285.0,337.0,409.0,511.0,624.0,722.0,875.0,1013.0,1203.0,1419.0,1678.0,2018.0,2416.0,2837.0,3335.0,3930.0,4606.0,5376.0,6297.0,7476.0,8782.0,10325.0,12025.0,14085.0,16581.0,19292.0,22336.0,25759.0,29583.0,33930.0,38678.0,43949.0,49702.0,55909.0,62668.0,69685.0,77206.0,85077.0,93380.0,101814.0,110103.0,118455.0,126575.0,134387.0,141940.0,149213.0,156244.0,162977.0,169356.0,175392.0,180973.0,186436.0,191420.0,196192.0,200534.0,204655.0,208578.0,212243.0,215712.0,218994.0,221958.0,224821.0,227478.0,230015.0,232322.0,234503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,107.0,127.0,160.0,190.0,219.0,265.0,319.0,386.0,457.0,552.0,690.0,817.0,977.0,1163.0,1410.0,1653.0,1953.0,2302.0,2767.0,3307.0,3958.0,4658.0,5488.0,6460.0,7590.0,8891.0,10443.0,12209.0,14352.0,16705.0,19410.0,22483.0,25888.0,29706.0,33820.0,38449.0,43744.0,49494.0,55539.0,62031.0,69001.0,76400.0,84281.0,92176.0,100563.0,109197.0,117953.0,126636.0,135483.0,144170.0,152673.0,160916.0,168691.0,176140.0,183240.0,190011.0,196234.0,202371.0,207972.0,213436.0,218507.0,223229.0,227636.0,231900.0,235893.0,239550.0,243043.0,246318.0,249430.0,252348.0,254943.0,257532.0,259745.0,261973.0,263937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,57.0,69.0,82.0,101.0,113.0,131.0,158.0,191.0,230.0,264.0,299.0,338.0,377.0,431.0,510.0,584.0,687.0,824.0,961.0,1138.0,1327.0,1589.0,1847.0,2178.0,2557.0,2984.0,3527.0,4148.0,4864.0,5710.0,6747.0,7937.0,9265.0,10809.0,12626.0,14699.0,17065.0,19883.0,23068.0,26590.0,30489.0,34914.0,39734.0,45157.0,50915.0,57171.0,63919.0,71104.0,78695.0,86675.0,94839.0,102888.0,110955.0,118887.0,126499.0,133975.0,141214.0,147997.0,154621.0,160673.0,166743.0,172413.0,177823.0,182866.0,187549.0,191981.0,196137.0,200129.0,203964.0,207430.0,210639.0,213687.0,216580.0,219285.0,221754.0,224055.0,226255.0
