0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,547.0,624.0,719.0,792.0,903.0,1069.0,1193.0,1364.0,1520.0,1746.0,2010.0,2261.0,2570.0,2940.0,3321.0,3738.0,4205.0,4705.0,5268.0,6008.0,6707.0,7536.0,8438.0,9421.0,10347.0,11012.0,11456.0,11735.0,11837.0,11921.0,11889.0,11756.0,11602.0,11348.0,11039.0,10796.0,10473.0,10129.0,9794.0,9452.0,9071.0,8731.0,8346.0,8009.0,7663.0,7363.0,7067.0,6738.0,6432.0,6158.0,5856.0,5569.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,91.0,112.0,134.0,146.0,167.0,201.0,220.0,231.0,253.0,285.0,318.0,366.0,420.0,474.0,544.0,621.0,690.0,784.0,887.0,1016.0,1145.0,1260.0,1436.0,1598.0,1817.0,2057.0,2334.0,2586.0,2965.0,3330.0,3788.0,4216.0,4739.0,5385.0,6141.0,6931.0,7858.0,8838.0,9948.0,11182.0,12510.0,14137.0,15893.0,17810.0,19810.0,22125.0,24599.0,27262.0,30033.0,32402.0,34284.0,35385.0,35903.0,36151.0,36165.0,35839.0,35203.0,34520.0,33584.0,32574.0,31570.0,30481.0,29434.0,28288.0,27234.0,26095.0,25008.0,23919.0,22772.0,21691.0,20671.0,19651.0,18745.0,17915.0,17062.0,16234.0,15434.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,241.0,262.0,298.0,335.0,380.0,437.0,513.0,586.0,649.0,741.0,840.0,907.0,962.0,1009.0,1027.0,1043.0,1038.0,1050.0,1057.0,1069.0,1069.0,1057.0,1020.0,999.0,974.0,960.0,926.0,894.0,869.0,844.0,798.0,756.0,723.0,693.0,663.0,639.0,617.0,595.0,569.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,665.0,753.0,873.0,950.0,1119.0,1284.0,1440.0,1617.0,1825.0,2070.0,2342.0,2647.0,2973.0,3344.0,3827.0,4330.0,4849.0,5477.0,6185.0,6947.0,7915.0,8972.0,10116.0,11422.0,12871.0,14432.0,16097.0,17910.0,19951.0,22156.0,24471.0,26568.0,28042.0,29062.0,29710.0,29909.0,29892.0,29620.0,29182.0,28761.0,28040.0,27259.0,26452.0,25554.0,24624.0,23688.0,22817.0,21912.0,21066.0,20183.0,19278.0,18393.0,17511.0,16697.0,15871.0,15101.0,14372.0,13666.0,13045.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,137.0,154.0,177.0,190.0,204.0,221.0,250.0,298.0,321.0,360.0,390.0,462.0,534.0,595.0,655.0,727.0,841.0,955.0,1081.0,1202.0,1338.0,1498.0,1727.0,1961.0,2237.0,2566.0,2857.0,3280.0,3670.0,4168.0,4681.0,5246.0,5866.0,6592.0,7218.0,7732.0,8108.0,8350.0,8439.0,8511.0,8477.0,8346.0,8256.0,8136.0,8004.0,7836.0,7608.0,7366.0,7141.0,6907.0,6679.0,6433.0,6146.0,5913.0,5636.0,5435.0,5200.0,4971.0,4729.0,4502.0,4326.0,4132.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,84.0,91.0,101.0,127.0,137.0,157.0,177.0,191.0,215.0,250.0,296.0,333.0,363.0,406.0,469.0,531.0,593.0,664.0,763.0,857.0,952.0,1072.0,1230.0,1381.0,1522.0,1742.0,2017.0,2329.0,2650.0,2939.0,3321.0,3799.0,4281.0,4887.0,5523.0,6240.0,7077.0,8020.0,9040.0,9999.0,10894.0,11688.0,12298.0,12602.0,12745.0,12747.0,12738.0,12712.0,12576.0,12373.0,12067.0,11713.0,11379.0,11003.0,10618.0,10222.0,9857.0,9480.0,9064.0,8716.0,8368.0,8037.0,7670.0,7318.0,7009.0,6697.0,6390.0,6098.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,582.0,668.0,774.0,882.0,997.0,1178.0,1339.0,1497.0,1709.0,1971.0,2207.0,2484.0,2784.0,3154.0,3589.0,4074.0,4650.0,5222.0,5846.0,6588.0,7457.0,8356.0,9446.0,10655.0,12113.0,13672.0,15256.0,17119.0,19045.0,21350.0,23708.0,26209.0,28338.0,29976.0,30965.0,31535.0,31742.0,31489.0,31186.0,30680.0,30038.0,29348.0,28612.0,27727.0,26797.0,25792.0,24854.0,23886.0,22869.0,21928.0,20937.0,19927.0,19097.0,18236.0,17421.0,16562.0,15780.0,15022.0,14254.0,13578.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,47.0,48.0,58.0,63.0,64.0,72.0,79.0,98.0,106.0,115.0,136.0,155.0,178.0,213.0,259.0,291.0,324.0,378.0,416.0,479.0,547.0,598.0,694.0,788.0,905.0,1019.0,1160.0,1318.0,1459.0,1666.0,1871.0,2117.0,2392.0,2678.0,3063.0,3451.0,3906.0,4445.0,5030.0,5708.0,6460.0,7315.0,8279.0,9395.0,10565.0,11593.0,12333.0,12911.0,13239.0,13409.0,13417.0,13325.0,13163.0,12981.0,12787.0,12528.0,12215.0,11861.0,11515.0,11128.0,10752.0,10363.0,9948.0,9569.0,9152.0,8742.0,8396.0,8043.0,7696.0,7391.0,7055.0,6743.0,6436.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,525.0,603.0,680.0,802.0,911.0,1032.0,1165.0,1294.0,1483.0,1620.0,1825.0,2055.0,2308.0,2596.0,2956.0,3347.0,3763.0,4292.0,4801.0,5491.0,6203.0,7018.0,7947.0,8957.0,10110.0,11361.0,12725.0,14282.0,15861.0,17271.0,18305.0,19071.0,19578.0,19664.0,19606.0,19467.0,19294.0,19018.0,18622.0,18118.0,17586.0,17053.0,16459.0,15862.0,15319.0,14715.0,14136.0,13517.0,12918.0,12330.0,11762.0,11204.0,10708.0,10241.0,9731.0,9255.0,8792.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,340.0,379.0,401.0,471.0,533.0,595.0,674.0,765.0,857.0,948.0,1049.0,1192.0,1342.0,1532.0,1723.0,2003.0,2222.0,2522.0,2857.0,3227.0,3624.0,4110.0,4679.0,5315.0,5978.0,6790.0,7585.0,8543.0,9725.0,10958.0,12285.0,13747.0,15546.0,17345.0,19089.0,20702.0,21923.0,22767.0,23182.0,23370.0,23337.0,23183.0,22948.0,22539.0,22150.0,21559.0,20958.0,20343.0,19579.0,18902.0,18187.0,17386.0,16670.0,15925.0,15213.0,14540.0,13850.0,13236.0,12656.0,12047.0,11490.0,11010.0,10476.0
