0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,151.0,175.0,198.0,214.0,264.0,320.0,378.0,418.0,507.0,593.0,661.0,766.0,868.0,1001.0,1129.0,1303.0,1519.0,1765.0,2059.0,2371.0,2756.0,3193.0,3673.0,4191.0,4736.0,5239.0,5662.0,5907.0,6121.0,6270.0,6323.0,6372.0,6377.0,6317.0,6226.0,6110.0,5957.0,5803.0,5636.0,5491.0,5314.0,5158.0,4967.0,4760.0,4578.0,4400.0,4176.0,4006.0,3809.0,3685.0,3541.0,3386.0,3220.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1538.0,1795.0,2070.0,2362.0,2684.0,3047.0,3453.0,3996.0,4575.0,5276.0,6091.0,6955.0,7943.0,9150.0,10441.0,11964.0,13514.0,14951.0,16105.0,16821.0,17357.0,17634.0,17640.0,17684.0,17591.0,17342.0,17050.0,16677.0,16272.0,15853.0,15350.0,14878.0,14387.0,13823.0,13277.0,12788.0,12297.0,11754.0,11289.0,10763.0,10287.0,9825.0,9386.0,8956.0,8559.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,462.0,528.0,605.0,727.0,834.0,930.0,1061.0,1198.0,1325.0,1456.0,1577.0,1651.0,1689.0,1717.0,1729.0,1763.0,1736.0,1704.0,1689.0,1659.0,1617.0,1576.0,1514.0,1463.0,1403.0,1356.0,1319.0,1264.0,1224.0,1192.0,1146.0,1104.0,1038.0,989.0,937.0,904.0,866.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1497.0,1740.0,2010.0,2312.0,2706.0,3076.0,3606.0,4158.0,4797.0,5539.0,6384.0,7276.0,8336.0,9652.0,11021.0,12602.0,14217.0,15671.0,16728.0,17497.0,17982.0,18332.0,18485.0,18507.0,18324.0,18115.0,17811.0,17429.0,16950.0,16426.0,15968.0,15385.0,14869.0,14274.0,13786.0,13245.0,12728.0,12203.0,11667.0,11139.0,10616.0,10120.0,9630.0,9177.0,8744.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1869.0,2201.0,2475.0,2704.0,2819.0,2877.0,2941.0,2965.0,2954.0,2920.0,2897.0,2858.0,2823.0,2770.0,2701.0,2614.0,2553.0,2466.0,2372.0,2305.0,2210.0,2112.0,2054.0,1970.0,1869.0,1794.0,1723.0,1669.0,1585.0,1535.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,365.0,409.0,476.0,543.0,604.0,675.0,807.0,922.0,1048.0,1194.0,1403.0,1598.0,1754.0,1873.0,1961.0,2048.0,2070.0,2069.0,2066.0,2069.0,2038.0,2006.0,1986.0,1948.0,1903.0,1867.0,1812.0,1754.0,1705.0,1636.0,1600.0,1529.0,1473.0,1402.0,1345.0,1285.0,1235.0,1169.0,1116.0,1067.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,984.0,1141.0,1336.0,1590.0,1850.0,2143.0,2434.0,2883.0,3300.0,3805.0,4379.0,5116.0,5946.0,6891.0,7930.0,9112.0,10471.0,11961.0,13508.0,14953.0,16087.0,16895.0,17464.0,17652.0,17730.0,17698.0,17540.0,17331.0,17048.0,16746.0,16428.0,15947.0,15480.0,14921.0,14406.0,13871.0,13347.0,12809.0,12356.0,11882.0,11399.0,10907.0,10457.0,9998.0,9542.0,9135.0,8728.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,563.0,640.0,735.0,860.0,993.0,1139.0,1343.0,1532.0,1768.0,2096.0,2406.0,2744.0,3176.0,3653.0,4136.0,4591.0,4977.0,5247.0,5420.0,5549.0,5633.0,5631.0,5581.0,5501.0,5417.0,5294.0,5174.0,5034.0,4896.0,4743.0,4584.0,4379.0,4219.0,4041.0,3896.0,3702.0,3529.0,3364.0,3204.0,3080.0,2945.0,2832.0,2707.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,609.0,707.0,814.0,936.0,1088.0,1260.0,1471.0,1685.0,1951.0,2274.0,2628.0,3025.0,3519.0,4049.0,4671.0,5334.0,6004.0,6487.0,6837.0,7082.0,7171.0,7235.0,7268.0,7145.0,7117.0,7006.0,6894.0,6775.0,6601.0,6402.0,6180.0,5945.0,5719.0,5503.0,5312.0,5075.0,4849.0,4635.0,4453.0,4252.0,4079.0,3874.0,3702.0,3551.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1473.0,1723.0,1980.0,2229.0,2591.0,2973.0,3446.0,3941.0,4528.0,5155.0,5927.0,6924.0,7790.0,8728.0,9472.0,10012.0,10346.0,10525.0,10584.0,10578.0,10463.0,10390.0,10236.0,10028.0,9812.0,9558.0,9283.0,9019.0,8743.0,8420.0,8111.0,7822.0,7540.0,7216.0,6913.0,6616.0,6335.0,6026.0,5759.0,5501.0,5258.0
