0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,219.0,246.0,283.0,314.0,348.0,383.0,418.0,460.0,504.0,551.0,582.0,620.0,664.0,705.0,739.0,772.0,808.0,837.0,870.0,896.0,931.0,952.0,981.0,1004.0,1025.0,1048.0,1067.0,1091.0,1104.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,19.0,22.0,24.0,25.0,28.0,31.0,38.0,39.0,44.0,47.0,52.0,58.0,67.0,79.0,95.0,103.0,114.0,130.0,137.0,146.0,153.0,162.0,173.0,180.0,186.0,199.0,215.0,228.0,231.0,239.0,248.0,257.0,262.0,274.0,282.0,289.0,297.0,303.0,307.0,312.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,50.0,57.0,62.0,67.0,79.0,87.0,96.0,115.0,127.0,148.0,166.0,189.0,203.0,224.0,245.0,268.0,287.0,305.0,324.0,338.0,356.0,370.0,377.0,395.0,409.0,424.0,436.0,447.0,459.0,467.0,480.0,488.0,497.0,502.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,63.0,73.0,80.0,92.0,116.0,132.0,153.0,169.0,192.0,215.0,251.0,285.0,312.0,338.0,373.0,417.0,449.0,490.0,531.0,567.0,606.0,636.0,681.0,726.0,759.0,785.0,818.0,852.0,889.0,908.0,935.0,954.0,970.0,997.0,1015.0,1041.0,1056.0,1075.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,84.0,103.0,121.0,137.0,157.0,172.0,190.0,215.0,234.0,268.0,298.0,330.0,364.0,401.0,440.0,470.0,503.0,543.0,578.0,613.0,641.0,670.0,699.0,722.0,743.0,775.0,801.0,825.0,849.0,867.0,882.0,895.0,914.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,25.0,28.0,34.0,43.0,54.0,69.0,77.0,87.0,106.0,114.0,137.0,160.0,189.0,225.0,259.0,303.0,340.0,391.0,448.0,512.0,586.0,647.0,723.0,828.0,954.0,1086.0,1206.0,1326.0,1448.0,1569.0,1686.0,1813.0,1954.0,2075.0,2205.0,2325.0,2429.0,2540.0,2652.0,2735.0,2825.0,2918.0,3006.0,3091.0,3179.0,3256.0,3335.0,3408.0,3461.0,3524.0,3588.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,18.0,19.0,22.0,26.0,31.0,36.0,43.0,52.0,54.0,67.0,75.0,90.0,112.0,139.0,158.0,176.0,205.0,235.0,264.0,306.0,353.0,396.0,458.0,525.0,587.0,646.0,726.0,798.0,872.0,951.0,1017.0,1103.0,1162.0,1224.0,1289.0,1347.0,1407.0,1472.0,1530.0,1573.0,1622.0,1668.0,1710.0,1745.0,1799.0,1835.0,1869.0,1903.0,1930.0,1958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,72.0,81.0,97.0,114.0,137.0,156.0,180.0,210.0,243.0,278.0,320.0,358.0,399.0,450.0,497.0,547.0,595.0,640.0,688.0,748.0,798.0,836.0,896.0,934.0,971.0,1024.0,1064.0,1109.0,1151.0,1195.0,1231.0,1264.0,1291.0,1319.0,1348.0,1375.0,1396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,13.0,18.0,21.0,23.0,30.0,32.0,35.0,43.0,47.0,52.0,60.0,68.0,79.0,91.0,107.0,125.0,147.0,167.0,184.0,202.0,225.0,253.0,292.0,331.0,367.0,414.0,457.0,497.0,542.0,573.0,616.0,653.0,690.0,728.0,760.0,802.0,833.0,863.0,899.0,924.0,955.0,983.0,1010.0,1033.0,1054.0,1075.0,1098.0,1124.0,1137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,29.0,34.0,44.0,52.0,62.0,73.0,83.0,93.0,98.0,110.0,119.0,132.0,143.0,159.0,183.0,202.0,220.0,243.0,273.0,298.0,325.0,360.0,393.0,421.0,459.0,488.0,520.0,543.0,563.0,592.0,617.0,639.0,665.0,688.0,713.0,729.0,755.0,768.0,788.0,802.0,815.0,825.0,842.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,42.0,55.0,65.0,71.0,77.0,89.0,101.0,118.0,128.0,141.0,162.0,177.0,198.0,228.0,259.0,286.0,316.0,343.0,380.0,424.0,452.0,476.0,504.0,528.0,558.0,582.0,611.0,635.0,651.0,667.0,689.0,712.0,733.0,754.0,774.0,791.0,804.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,19.0,21.0,26.0,35.0,47.0,59.0,63.0,74.0,82.0,95.0,117.0,132.0,149.0,163.0,188.0,202.0,226.0,260.0,287.0,326.0,350.0,384.0,427.0,465.0,511.0,556.0,593.0,642.0,682.0,725.0,769.0,805.0,850.0,879.0,921.0,954.0,988.0,1018.0,1052.0,1091.0,1107.0,1138.0,1168.0,1203.0,1225.0,1242.0,1258.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,37.0,41.0,46.0,51.0,66.0,74.0,84.0,88.0,90.0,106.0,117.0,129.0,153.0,174.0,202.0,231.0,268.0,310.0,332.0,372.0,406.0,443.0,473.0,514.0,545.0,586.0,610.0,636.0,673.0,703.0,723.0,745.0,764.0,783.0,803.0,817.0,842.0,861.0,873.0,883.0,910.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,193.0,219.0,257.0,290.0,338.0,385.0,438.0,488.0,534.0,580.0,626.0,675.0,726.0,761.0,816.0,857.0,889.0,936.0,972.0,1002.0,1040.0,1068.0,1110.0,1136.0,1180.0,1208.0,1234.0,1260.0,1287.0,1302.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,73.0,82.0,95.0,107.0,124.0,132.0,147.0,162.0,177.0,187.0,205.0,218.0,247.0,266.0,277.0,295.0,307.0,332.0,338.0,348.0,361.0,379.0,389.0,402.0,411.0,422.0,431.0,436.0,446.0,455.0,460.0,471.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,24.0,25.0,30.0,34.0,38.0,44.0,52.0,62.0,68.0,70.0,73.0,79.0,83.0,92.0,99.0,103.0,104.0,113.0,118.0,121.0,126.0,129.0,133.0,137.0,138.0,144.0,145.0,150.0,155.0,160.0,164.0,166.0,169.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,19.0,20.0,23.0,25.0,31.0,34.0,42.0,47.0,57.0,63.0,66.0,79.0,88.0,99.0,114.0,123.0,135.0,158.0,176.0,201.0,218.0,230.0,271.0,299.0,338.0,366.0,398.0,423.0,452.0,493.0,530.0,568.0,597.0,629.0,661.0,682.0,718.0,742.0,765.0,791.0,814.0,840.0,861.0,884.0,901.0,917.0,932.0,952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,129.0,145.0,170.0,194.0,218.0,241.0,266.0,308.0,356.0,392.0,443.0,494.0,556.0,609.0,672.0,722.0,787.0,843.0,892.0,945.0,990.0,1035.0,1082.0,1127.0,1185.0,1249.0,1274.0,1318.0,1345.0,1369.0,1414.0,1448.0,1478.0,1512.0,1534.0,1561.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,93.0,103.0,119.0,135.0,155.0,165.0,183.0,199.0,216.0,233.0,255.0,270.0,289.0,312.0,338.0,361.0,372.0,391.0,410.0,428.0,437.0,450.0,462.0,475.0,481.0,491.0,501.0,509.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,146.0,163.0,187.0,222.0,250.0,293.0,333.0,368.0,413.0,458.0,505.0,555.0,607.0,651.0,695.0,745.0,787.0,832.0,876.0,916.0,953.0,985.0,1015.0,1051.0,1088.0,1122.0,1156.0,1183.0,1209.0,1238.0,1263.0,1277.0,1287.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,61.0,66.0,72.0,81.0,91.0,105.0,123.0,138.0,151.0,177.0,202.0,233.0,257.0,291.0,333.0,364.0,395.0,430.0,468.0,505.0,539.0,582.0,627.0,677.0,711.0,753.0,794.0,837.0,867.0,902.0,938.0,973.0,1005.0,1020.0,1037.0,1063.0,1092.0,1116.0,1129.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,24.0,27.0,31.0,35.0,41.0,46.0,54.0,59.0,67.0,83.0,95.0,104.0,118.0,128.0,138.0,152.0,168.0,191.0,219.0,249.0,272.0,305.0,340.0,373.0,406.0,444.0,475.0,507.0,549.0,581.0,613.0,644.0,668.0,694.0,723.0,751.0,781.0,807.0,826.0,857.0,877.0,897.0,916.0,931.0,945.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,57.0,69.0,77.0,93.0,101.0,110.0,132.0,153.0,171.0,186.0,205.0,231.0,261.0,307.0,346.0,388.0,424.0,461.0,498.0,545.0,589.0,633.0,666.0,705.0,728.0,760.0,795.0,841.0,877.0,911.0,951.0,973.0,999.0,1026.0,1041.0,1067.0,1088.0,1105.0,1130.0,1145.0,1163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,23.0,26.0,35.0,39.0,45.0,51.0,64.0,76.0,85.0,98.0,115.0,134.0,153.0,179.0,208.0,228.0,257.0,291.0,327.0,360.0,389.0,442.0,484.0,520.0,554.0,595.0,629.0,668.0,697.0,741.0,777.0,810.0,841.0,869.0,899.0,920.0,947.0,973.0,1000.0,1020.0,1042.0,1067.0,1087.0,1101.0,1117.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,17.0,22.0,33.0,44.0,49.0,57.0,64.0,73.0,79.0,84.0,93.0,110.0,125.0,139.0,158.0,177.0,202.0,238.0,266.0,297.0,323.0,370.0,422.0,481.0,538.0,579.0,652.0,730.0,795.0,851.0,917.0,988.0,1043.0,1100.0,1156.0,1202.0,1256.0,1315.0,1368.0,1403.0,1461.0,1509.0,1547.0,1589.0,1638.0,1685.0,1716.0,1752.0,1787.0,1820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,101.0,119.0,130.0,146.0,155.0,168.0,192.0,211.0,237.0,256.0,282.0,298.0,315.0,341.0,364.0,376.0,400.0,421.0,438.0,458.0,470.0,487.0,496.0,508.0,525.0,536.0,543.0,550.0,557.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,92.0,103.0,117.0,142.0,165.0,178.0,202.0,228.0,244.0,265.0,289.0,309.0,333.0,347.0,363.0,381.0,396.0,414.0,425.0,438.0,451.0,471.0,481.0,488.0,503.0,515.0,524.0,532.0,541.0,551.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,43.0,47.0,54.0,58.0,61.0,72.0,80.0,86.0,96.0,106.0,121.0,136.0,151.0,165.0,183.0,199.0,228.0,256.0,280.0,301.0,326.0,368.0,399.0,422.0,449.0,486.0,506.0,540.0,564.0,590.0,615.0,641.0,664.0,682.0,705.0,723.0,739.0,754.0,771.0,785.0,800.0,814.0,831.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,28.0,29.0,37.0,42.0,45.0,50.0,53.0,65.0,70.0,76.0,83.0,92.0,99.0,112.0,127.0,140.0,152.0,172.0,194.0,214.0,238.0,250.0,268.0,286.0,303.0,325.0,344.0,355.0,368.0,379.0,390.0,403.0,415.0,427.0,438.0,449.0,457.0,474.0,483.0,494.0,502.0,507.0,517.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,8.0,11.0,13.0,15.0,17.0,21.0,23.0,30.0,33.0,36.0,44.0,49.0,62.0,81.0,99.0,114.0,136.0,155.0,171.0,201.0,238.0,285.0,327.0,371.0,415.0,466.0,540.0,612.0,684.0,761.0,839.0,919.0,1011.0,1091.0,1176.0,1255.0,1331.0,1409.0,1480.0,1553.0,1629.0,1707.0,1763.0,1815.0,1879.0,1931.0,1992.0,2037.0,2104.0,2150.0,2201.0,2256.0,2308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,21.0,21.0,23.0,25.0,32.0,34.0,36.0,41.0,47.0,53.0,57.0,58.0,60.0,68.0,71.0,80.0,90.0,101.0,109.0,123.0,139.0,152.0,165.0,172.0,181.0,193.0,201.0,219.0,225.0,239.0,246.0,258.0,270.0,278.0,287.0,295.0,303.0,308.0,316.0,323.0,330.0,339.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,13.0,14.0,14.0,20.0,23.0,28.0,30.0,33.0,40.0,48.0,52.0,56.0,65.0,79.0,88.0,104.0,125.0,139.0,153.0,173.0,199.0,226.0,251.0,271.0,299.0,327.0,357.0,382.0,410.0,433.0,460.0,481.0,511.0,538.0,568.0,587.0,617.0,637.0,658.0,676.0,697.0,720.0,747.0,763.0,776.0,790.0,800.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,15.0,16.0,16.0,17.0,17.0,23.0,26.0,27.0,30.0,32.0,36.0,39.0,46.0,54.0,61.0,74.0,86.0,97.0,110.0,119.0,127.0,144.0,159.0,171.0,180.0,192.0,210.0,229.0,248.0,258.0,270.0,278.0,296.0,310.0,320.0,333.0,341.0,351.0,355.0,367.0,375.0,382.0,390.0,395.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,14.0,15.0,20.0,23.0,26.0,29.0,31.0,35.0,44.0,48.0,63.0,72.0,81.0,94.0,112.0,129.0,154.0,176.0,203.0,228.0,277.0,312.0,351.0,400.0,445.0,512.0,568.0,647.0,729.0,824.0,910.0,995.0,1075.0,1150.0,1225.0,1325.0,1412.0,1494.0,1546.0,1614.0,1682.0,1741.0,1800.0,1860.0,1909.0,1960.0,1999.0,2053.0,2092.0,2123.0,2172.0,2209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,18.0,22.0,27.0,32.0,44.0,54.0,65.0,80.0,93.0,99.0,114.0,133.0,147.0,171.0,203.0,233.0,258.0,301.0,347.0,404.0,458.0,538.0,607.0,665.0,774.0,884.0,971.0,1063.0,1157.0,1257.0,1351.0,1448.0,1522.0,1615.0,1691.0,1779.0,1864.0,1945.0,2026.0,2110.0,2180.0,2253.0,2323.0,2403.0,2459.0,2519.0,2572.0,2636.0,2688.0,2745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,22.0,30.0,32.0,34.0,38.0,43.0,46.0,49.0,55.0,68.0,74.0,87.0,100.0,115.0,129.0,139.0,156.0,179.0,198.0,215.0,231.0,250.0,263.0,273.0,287.0,298.0,307.0,319.0,328.0,344.0,352.0,366.0,379.0,390.0,401.0,414.0,420.0,427.0,435.0,441.0,445.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,13.0,19.0,22.0,26.0,29.0,35.0,43.0,51.0,62.0,76.0,84.0,93.0,112.0,122.0,146.0,166.0,191.0,215.0,247.0,284.0,323.0,368.0,418.0,456.0,519.0,567.0,623.0,684.0,743.0,811.0,863.0,920.0,971.0,1015.0,1071.0,1124.0,1169.0,1219.0,1273.0,1333.0,1369.0,1398.0,1443.0,1482.0,1520.0,1554.0,1586.0,1617.0,1642.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,11.0,11.0,12.0,13.0,16.0,18.0,21.0,22.0,25.0,26.0,32.0,41.0,47.0,51.0,56.0,67.0,81.0,92.0,101.0,118.0,138.0,158.0,180.0,200.0,226.0,254.0,287.0,311.0,349.0,381.0,420.0,457.0,494.0,533.0,569.0,604.0,647.0,686.0,717.0,754.0,781.0,809.0,845.0,878.0,910.0,932.0,964.0,987.0,1009.0,1025.0,1041.0,1057.0,1077.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,19.0,22.0,25.0,29.0,34.0,40.0,48.0,51.0,54.0,61.0,66.0,77.0,87.0,94.0,100.0,109.0,115.0,128.0,140.0,160.0,176.0,199.0,228.0,252.0,274.0,303.0,324.0,349.0,375.0,406.0,436.0,459.0,486.0,501.0,528.0,550.0,568.0,589.0,605.0,621.0,641.0,656.0,674.0,689.0,703.0,721.0,730.0,744.0
