5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1089.0,1277.0,1483.0,1684.0,1991.0,2283.0,2613.0,3024.0,3493.0,4000.0,4695.0,5437.0,6309.0,7367.0,8500.0,9746.0,11244.0,12895.0,12247.0,11292.0,10189.0,9118.0,8045.0,7133.0,6359.0,5775.0,5279.0,4781.0,4309.0,3919.0,3513.0,3148.0,2822.0,2546.0,2281.0,2026.0,1780.0,1586.0,1457.0,1328.0,1171.0,1035.0,913.0,856.0,786.0,724.0,659.0,576.0,506.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,160.0,183.0,227.0,272.0,313.0,379.0,442.0,512.0,576.0,662.0,807.0,957.0,1123.0,1318.0,1556.0,1851.0,2127.0,2471.0,2823.0,3286.0,3863.0,4523.0,5208.0,6007.0,7006.0,8075.0,9348.0,8931.0,8251.0,7463.0,6633.0,5887.0,5236.0,4804.0,4345.0,4044.0,3733.0,3336.0,3049.0,2721.0,2433.0,2169.0,1918.0,1763.0,1595.0,1460.0,1314.0,1154.0,1050.0,955.0,844.0,774.0,704.0,640.0,584.0,528.0,485.0,428.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,571.0,657.0,776.0,915.0,1078.0,1260.0,1483.0,1385.0,1311.0,1183.0,1053.0,937.0,846.0,770.0,701.0,640.0,583.0,513.0,472.0,420.0,365.0,341.0,311.0,266.0,251.0,245.0,223.0,207.0,177.0,155.0,139.0,134.0,121.0,113.0,112.0,104.0,101.0,83.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1483.0,1715.0,2000.0,2296.0,2703.0,3160.0,3638.0,4230.0,4991.0,5815.0,6768.0,7811.0,8918.0,10297.0,11825.0,13520.0,15400.0,17533.0,19866.0,18815.0,17241.0,15397.0,13575.0,12006.0,10696.0,9584.0,8690.0,7818.0,7137.0,6402.0,5776.0,5173.0,4701.0,4177.0,3732.0,3330.0,2968.0,2610.0,2394.0,2162.0,1903.0,1710.0,1525.0,1329.0,1196.0,1066.0,945.0,859.0,736.0,648.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,617.0,710.0,795.0,955.0,1105.0,1310.0,1571.0,1810.0,2082.0,2476.0,2873.0,3348.0,3906.0,4558.0,5253.0,6034.0,6993.0,6710.0,6248.0,5640.0,5027.0,4416.0,3957.0,3596.0,3250.0,2955.0,2684.0,2459.0,2229.0,1985.0,1785.0,1597.0,1457.0,1324.0,1209.0,1119.0,1030.0,936.0,824.0,753.0,671.0,594.0,552.0,493.0,452.0,415.0,370.0,315.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,189.0,252.0,302.0,365.0,403.0,485.0,567.0,671.0,824.0,978.0,1112.0,1305.0,1518.0,1782.0,2104.0,2457.0,2834.0,3265.0,3840.0,4426.0,5082.0,5857.0,6759.0,7841.0,9129.0,10531.0,12119.0,13815.0,15722.0,18050.0,20516.0,23185.0,26114.0,29179.0,27493.0,25121.0,22248.0,19514.0,17066.0,15146.0,13477.0,12089.0,10868.0,9700.0,8764.0,7779.0,6817.0,6043.0,5388.0,4769.0,4204.0,3754.0,3258.0,2851.0,2525.0,2225.0,1960.0,1747.0,1563.0,1429.0,1272.0,1133.0,966.0,852.0,712.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,824.0,954.0,1130.0,1296.0,1514.0,1751.0,2009.0,2342.0,2757.0,3197.0,3719.0,4328.0,5035.0,5814.0,6752.0,7849.0,8995.0,10492.0,12010.0,11425.0,10664.0,9593.0,8544.0,7517.0,6741.0,5973.0,5388.0,4905.0,4430.0,4047.0,3648.0,3346.0,2968.0,2650.0,2325.0,2050.0,1821.0,1635.0,1476.0,1288.0,1196.0,1111.0,1014.0,898.0,789.0,710.0,622.0,573.0,526.0,478.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,701.0,821.0,939.0,1078.0,1243.0,1442.0,1633.0,1923.0,2226.0,2576.0,2999.0,3448.0,3998.0,4566.0,5328.0,6255.0,7241.0,8400.0,8043.0,7551.0,6888.0,6083.0,5412.0,4846.0,4422.0,3958.0,3624.0,3261.0,2958.0,2639.0,2427.0,2175.0,1935.0,1748.0,1617.0,1460.0,1336.0,1205.0,1114.0,1016.0,914.0,833.0,752.0,668.0,629.0,556.0,515.0,475.0,419.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,270.0,340.0,388.0,440.0,485.0,562.0,651.0,719.0,847.0,997.0,1143.0,1330.0,1583.0,1870.0,2186.0,2568.0,2910.0,3335.0,3868.0,4507.0,5273.0,6112.0,7106.0,8179.0,9330.0,10802.0,12535.0,14377.0,16368.0,15570.0,14331.0,12862.0,11307.0,10071.0,9000.0,8170.0,7442.0,6734.0,6097.0,5452.0,4873.0,4321.0,3848.0,3411.0,3051.0,2715.0,2457.0,2201.0,1983.0,1770.0,1580.0,1424.0,1287.0,1167.0,1022.0,905.0,775.0,664.0,602.0,545.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,810.0,954.0,1122.0,1246.0,1448.0,1712.0,1981.0,2325.0,2755.0,3183.0,3696.0,4305.0,5038.0,5784.0,6639.0,7678.0,8886.0,10255.0,11799.0,11273.0,10419.0,9343.0,8246.0,7265.0,6543.0,5890.0,5358.0,4814.0,4337.0,3916.0,3513.0,3170.0,2825.0,2510.0,2245.0,2007.0,1784.0,1628.0,1475.0,1295.0,1146.0,1004.0,912.0,824.0,742.0,656.0,608.0,535.0,475.0,421.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1241.0,1431.0,1639.0,1888.0,2156.0,2107.0,1958.0,1778.0,1615.0,1463.0,1317.0,1212.0,1113.0,989.0,905.0,842.0,747.0,682.0,594.0,549.0,489.0,444.0,396.0,352.0,328.0,299.0,264.0,232.0,214.0,194.0,186.0,165.0,166.0,136.0,133.0,123.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,165.0,188.0,224.0,268.0,303.0,353.0,404.0,490.0,547.0,676.0,783.0,910.0,1030.0,1206.0,1420.0,1692.0,1963.0,2288.0,2657.0,3137.0,3709.0,4301.0,4985.0,5765.0,5456.0,5052.0,4584.0,4096.0,3630.0,3275.0,2975.0,2662.0,2461.0,2250.0,2025.0,1820.0,1625.0,1446.0,1272.0,1141.0,1034.0,902.0,800.0,734.0,662.0,594.0,522.0,483.0,446.0,397.0,363.0,333.0,304.0,281.0,238.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1175.0,1374.0,1603.0,1843.0,2131.0,2452.0,2825.0,3266.0,3864.0,4506.0,5186.0,5994.0,6962.0,8003.0,9168.0,10574.0,10066.0,9326.0,8447.0,7479.0,6546.0,5918.0,5362.0,4805.0,4376.0,3994.0,3627.0,3226.0,2929.0,2654.0,2387.0,2134.0,1896.0,1712.0,1538.0,1369.0,1235.0,1086.0,942.0,861.0,790.0,688.0,612.0,540.0,477.0,438.0,402.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,445.0,530.0,583.0,700.0,853.0,1030.0,1216.0,1457.0,1640.0,1878.0,2170.0,2498.0,2893.0,3309.0,3876.0,4478.0,5191.0,5938.0,5624.0,5189.0,4649.0,4169.0,3665.0,3283.0,2978.0,2743.0,2496.0,2235.0,2028.0,1832.0,1672.0,1498.0,1377.0,1268.0,1128.0,1005.0,914.0,805.0,693.0,624.0,559.0,522.0,473.0,420.0,381.0,333.0,309.0,273.0,249.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,375.0,456.0,517.0,618.0,703.0,796.0,936.0,1095.0,1261.0,1474.0,1732.0,1993.0,2297.0,2679.0,3087.0,3514.0,4057.0,4649.0,5423.0,6311.0,7356.0,8454.0,9628.0,11073.0,10484.0,9696.0,8729.0,7869.0,6938.0,6230.0,5613.0,5174.0,4638.0,4171.0,3755.0,3383.0,3048.0,2739.0,2459.0,2238.0,1986.0,1781.0,1572.0,1424.0,1261.0,1152.0,1005.0,904.0,816.0,727.0,643.0,614.0,552.0,496.0,440.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,78.0,96.0,112.0,140.0,170.0,181.0,211.0,236.0,294.0,331.0,401.0,493.0,568.0,653.0,737.0,887.0,1021.0,1230.0,1462.0,1683.0,1901.0,2197.0,2583.0,3007.0,2869.0,2711.0,2469.0,2212.0,1995.0,1799.0,1647.0,1490.0,1369.0,1226.0,1129.0,1019.0,901.0,809.0,733.0,663.0,571.0,505.0,447.0,411.0,355.0,298.0,270.0,237.0,206.0,192.0,177.0,163.0,156.0,147.0,130.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,704.0,843.0,968.0,1152.0,1355.0,1568.0,1851.0,2141.0,2481.0,2915.0,3366.0,3904.0,4608.0,5240.0,6048.0,6941.0,8062.0,9200.0,10560.0,12100.0,13837.0,15795.0,17929.0,16981.0,15663.0,14075.0,12336.0,10940.0,9808.0,8762.0,7814.0,7145.0,6424.0,5733.0,5128.0,4577.0,4103.0,3634.0,3270.0,2909.0,2581.0,2320.0,2093.0,1861.0,1668.0,1518.0,1342.0,1207.0,1042.0,916.0,834.0,750.0,707.0,609.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,562.0,657.0,783.0,888.0,1010.0,1172.0,1378.0,1595.0,1898.0,2198.0,2611.0,2960.0,3404.0,3997.0,4635.0,5412.0,6218.0,7151.0,8320.0,9618.0,11026.0,10530.0,9798.0,8834.0,7894.0,7004.0,6208.0,5496.0,5029.0,4561.0,4096.0,3652.0,3322.0,3024.0,2732.0,2410.0,2150.0,1934.0,1696.0,1486.0,1322.0,1199.0,1078.0,968.0,877.0,779.0,706.0,628.0,555.0,502.0,454.0,392.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,688.0,813.0,915.0,1058.0,1257.0,1489.0,1732.0,2011.0,2302.0,2672.0,3105.0,3675.0,4214.0,4878.0,5618.0,6493.0,6270.0,5781.0,5217.0,4656.0,4167.0,3694.0,3307.0,3046.0,2814.0,2533.0,2315.0,2087.0,1898.0,1672.0,1461.0,1302.0,1177.0,1073.0,963.0,861.0,784.0,680.0,627.0,574.0,528.0,476.0,400.0,369.0,321.0,297.0,267.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,725.0,845.0,995.0,1147.0,1341.0,1537.0,1748.0,2047.0,2342.0,2681.0,3102.0,3511.0,4027.0,4647.0,5354.0,6155.0,7022.0,8128.0,9267.0,10769.0,10308.0,9586.0,8657.0,7647.0,6754.0,6045.0,5440.0,4948.0,4506.0,4057.0,3601.0,3227.0,2864.0,2581.0,2271.0,2095.0,1897.0,1717.0,1521.0,1420.0,1240.0,1114.0,988.0,843.0,756.0,663.0,614.0,528.0,469.0,417.0,368.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,608.0,711.0,809.0,910.0,1090.0,1297.0,1456.0,1682.0,1966.0,2283.0,2634.0,3061.0,3566.0,4185.0,4904.0,5710.0,6509.0,7467.0,8628.0,10034.0,11494.0,13146.0,14994.0,17187.0,19562.0,18511.0,17013.0,15149.0,13283.0,11723.0,10488.0,9343.0,8401.0,7503.0,6800.0,6098.0,5526.0,4903.0,4326.0,3874.0,3457.0,3109.0,2773.0,2527.0,2200.0,1969.0,1732.0,1520.0,1298.0,1186.0,1079.0,976.0,828.0,729.0,648.0,580.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,94.0,115.0,135.0,155.0,180.0,218.0,253.0,292.0,318.0,360.0,435.0,504.0,591.0,710.0,823.0,942.0,1091.0,1283.0,1505.0,1782.0,2127.0,2482.0,2907.0,3423.0,4016.0,4577.0,5322.0,6213.0,7110.0,8150.0,9345.0,8930.0,8230.0,7468.0,6689.0,5954.0,5360.0,4779.0,4366.0,4021.0,3705.0,3324.0,3019.0,2675.0,2414.0,2131.0,1927.0,1770.0,1585.0,1447.0,1280.0,1156.0,1041.0,898.0,798.0,671.0,631.0,575.0,495.0,453.0,416.0,381.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,97.0,119.0,133.0,153.0,192.0,232.0,260.0,314.0,357.0,404.0,503.0,606.0,687.0,810.0,918.0,1130.0,1305.0,1492.0,1759.0,2052.0,2403.0,2794.0,3203.0,3695.0,4270.0,4941.0,5749.0,6724.0,7870.0,9031.0,10503.0,11980.0,13745.0,15848.0,18137.0,20462.0,23174.0,21851.0,19970.0,17815.0,15659.0,13825.0,12191.0,10893.0,9748.0,8764.0,7722.0,6838.0,6086.0,5428.0,4829.0,4352.0,3885.0,3515.0,3177.0,2813.0,2517.0,2247.0,2006.0,1812.0,1612.0,1429.0,1265.0,1125.0,1030.0,919.0,799.0,709.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,908.0,1048.0,1221.0,1387.0,1621.0,1860.0,2171.0,2554.0,2978.0,3476.0,4057.0,4698.0,5482.0,6337.0,7352.0,8547.0,9926.0,11422.0,13204.0,15107.0,17205.0,16288.0,15050.0,13656.0,12065.0,10725.0,9537.0,8446.0,7600.0,6887.0,6227.0,5622.0,5050.0,4568.0,4103.0,3704.0,3325.0,2973.0,2715.0,2466.0,2164.0,1921.0,1666.0,1461.0,1309.0,1176.0,1040.0,895.0,833.0,724.0,630.0,567.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,181.0,222.0,249.0,292.0,334.0,394.0,458.0,504.0,570.0,681.0,789.0,896.0,1059.0,1259.0,1452.0,1671.0,1901.0,2204.0,2574.0,2988.0,3533.0,4123.0,4799.0,5642.0,6495.0,7504.0,8630.0,9892.0,9409.0,8687.0,7858.0,6973.0,6283.0,5659.0,5081.0,4622.0,4136.0,3737.0,3377.0,3039.0,2720.0,2397.0,2185.0,1958.0,1734.0,1544.0,1384.0,1232.0,1117.0,1021.0,939.0,849.0,758.0,659.0,610.0,529.0,458.0,412.0,366.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,29.0,31.0,36.0,40.0,46.0,55.0,60.0,75.0,101.0,112.0,128.0,147.0,173.0,216.0,240.0,289.0,317.0,357.0,424.0,498.0,606.0,702.0,835.0,1004.0,1172.0,1347.0,1561.0,1807.0,2090.0,2371.0,2719.0,3164.0,3693.0,4301.0,5025.0,5738.0,6669.0,7778.0,8938.0,8501.0,7960.0,7225.0,6454.0,5736.0,5152.0,4698.0,4337.0,3914.0,3543.0,3197.0,2890.0,2643.0,2357.0,2110.0,1869.0,1681.0,1502.0,1342.0,1212.0,1079.0,963.0,861.0,794.0,740.0,692.0,628.0,560.0,494.0,443.0,388.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,69.0,69.0,85.0,98.0,124.0,158.0,177.0,206.0,240.0,305.0,349.0,409.0,459.0,516.0,580.0,650.0,718.0,841.0,1030.0,1216.0,1426.0,1673.0,1900.0,2171.0,2549.0,2966.0,3420.0,3988.0,4624.0,5338.0,6161.0,5925.0,5501.0,4963.0,4376.0,3881.0,3524.0,3185.0,2937.0,2657.0,2402.0,2160.0,1975.0,1769.0,1558.0,1399.0,1268.0,1157.0,1038.0,924.0,805.0,713.0,630.0,549.0,488.0,447.0,411.0,386.0,349.0,317.0,279.0,243.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,65.0,75.0,78.0,101.0,112.0,127.0,155.0,193.0,236.0,271.0,293.0,350.0,388.0,463.0,524.0,625.0,721.0,817.0,914.0,1061.0,1220.0,1379.0,1586.0,1816.0,2144.0,2503.0,2905.0,3429.0,3948.0,4586.0,5333.0,6118.0,7130.0,8298.0,7853.0,7288.0,6560.0,5843.0,5207.0,4627.0,4157.0,3777.0,3462.0,3069.0,2806.0,2551.0,2331.0,2077.0,1838.0,1663.0,1516.0,1376.0,1249.0,1140.0,1050.0,971.0,877.0,784.0,690.0,623.0,560.0,499.0,469.0,408.0,362.0
