499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499329.0,499242.0,499150.0,499072.0,498976.0,498839.0,498688.0,498536.0,498386.0,498175.0,497950.0,497700.0,497400.0,497094.0,496733.0,496308.0,495862.0,495321.0,494748.0,494103.0,493400.0,492640.0,492322.0,492014.0,491711.0,491425.0,491158.0,490914.0,490696.0,490514.0,490335.0,490191.0,490053.0,489945.0,489828.0,489732.0,489649.0,489569.0,489515.0,489450.0,489394.0,489337.0,489296.0,489249.0,489210.0,489176.0,489146.0,489117.0,489087.0,489062.0,489032.0,489015.0,488998.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499463.0,499395.0,499320.0,499227.0,499128.0,499021.0,498891.0,498772.0,498617.0,498448.0,498274.0,498064.0,497821.0,497559.0,497255.0,496927.0,496539.0,496132.0,495657.0,495131.0,494522.0,493843.0,493087.0,492247.0,491317.0,490250.0,489096.0,487764.0,486327.0,484717.0,482924.0,480973.0,480173.0,479462.0,478746.0,478045.0,477377.0,476796.0,476264.0,475817.0,475369.0,474962.0,474642.0,474317.0,474071.0,473832.0,473612.0,473403.0,473234.0,473074.0,472950.0,472824.0,472722.0,472628.0,472546.0,472462.0,472404.0,472350.0,472293.0,472245.0,472212.0,472175.0,472148.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499721.0,499685.0,499653.0,499607.0,499569.0,499517.0,499457.0,499391.0,499317.0,499285.0,499254.0,499231.0,499197.0,499169.0,499148.0,499126.0,499107.0,499090.0,499072.0,499055.0,499040.0,499034.0,499026.0,499019.0,499014.0,499009.0,499005.0,499001.0,498999.0,498997.0,498994.0,498992.0,498992.0,498988.0,498986.0,498986.0,498985.0,498983.0,498983.0,498983.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499413.0,499348.0,499274.0,499190.0,499090.0,498980.0,498862.0,498745.0,498591.0,498450.0,498288.0,498094.0,497855.0,497612.0,497326.0,497018.0,496902.0,496785.0,496659.0,496561.0,496455.0,496372.0,496292.0,496222.0,496145.0,496085.0,496041.0,495989.0,495943.0,495904.0,495865.0,495828.0,495804.0,495778.0,495756.0,495733.0,495715.0,495699.0,495686.0,495676.0,495665.0,495659.0,495647.0,495636.0,495631.0,495627.0,495620.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499925.0,499923.0,499913.0,499906.0,499893.0,499880.0,499870.0,499856.0,499840.0,499822.0,499803.0,499784.0,499765.0,499738.0,499710.0,499669.0,499625.0,499582.0,499516.0,499461.0,499389.0,499300.0,499200.0,499093.0,498980.0,498835.0,498697.0,498527.0,498362.0,498140.0,497878.0,497574.0,497280.0,496903.0,496745.0,496600.0,496460.0,496331.0,496221.0,496119.0,496009.0,495917.0,495828.0,495755.0,495682.0,495619.0,495559.0,495517.0,495482.0,495438.0,495416.0,495387.0,495360.0,495335.0,495319.0,495306.0,495295.0,495282.0,495272.0,495262.0,495249.0,495245.0,495236.0,495232.0,495227.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499779.0,499754.0,499726.0,499698.0,499662.0,499614.0,499574.0,499516.0,499455.0,499369.0,499280.0,499168.0,499064.0,498948.0,498809.0,498656.0,498490.0,498302.0,498057.0,497793.0,497515.0,497211.0,496852.0,496398.0,495942.0,495431.0,494872.0,494177.0,493463.0,492665.0,491789.0,491427.0,491079.0,490734.0,490394.0,490102.0,489829.0,489567.0,489366.0,489179.0,488979.0,488811.0,488676.0,488545.0,488422.0,488315.0,488227.0,488148.0,488072.0,488009.0,487949.0,487889.0,487843.0,487801.0,487771.0,487740.0,487710.0,487690.0,487664.0,487654.0,487639.0,487626.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499903.0,499889.0,499874.0,499851.0,499832.0,499807.0,499790.0,499753.0,499723.0,499680.0,499644.0,499597.0,499558.0,499499.0,499436.0,499367.0,499299.0,499225.0,499126.0,499012.0,498882.0,498735.0,498581.0,498391.0,498197.0,497975.0,497738.0,497476.0,497197.0,496847.0,496474.0,496083.0,495579.0,495054.0,494489.0,494249.0,494039.0,493850.0,493669.0,493466.0,493302.0,493142.0,492993.0,492869.0,492747.0,492635.0,492521.0,492442.0,492369.0,492304.0,492244.0,492181.0,492119.0,492080.0,492043.0,492016.0,491978.0,491950.0,491922.0,491902.0,491886.0,491869.0,491847.0,491832.0,491818.0,491808.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499965.0,499957.0,499952.0,499945.0,499935.0,499929.0,499916.0,499905.0,499887.0,499875.0,499856.0,499835.0,499816.0,499795.0,499780.0,499752.0,499724.0,499693.0,499659.0,499615.0,499576.0,499532.0,499478.0,499430.0,499359.0,499289.0,499208.0,499113.0,499005.0,498890.0,498740.0,498586.0,498391.0,498216.0,497988.0,497750.0,497473.0,497186.0,496856.0,496474.0,496050.0,495582.0,495029.0,494401.0,493696.0,492942.0,492631.0,492333.0,492032.0,491768.0,491492.0,491257.0,491037.0,490829.0,490650.0,490513.0,490372.0,490229.0,490113.0,490018.0,489945.0,489876.0,489810.0,489739.0,489684.0,489631.0,489601.0,489566.0,489531.0,489498.0,489475.0,489451.0,489427.0,489411.0,489395.0,489383.0,489374.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499469.0,499387.0,499297.0,499208.0,499117.0,498995.0,498860.0,498719.0,498552.0,498352.0,498145.0,497917.0,497667.0,497393.0,497097.0,496745.0,496345.0,495857.0,495347.0,494760.0,494128.0,493411.0,492601.0,491649.0,490645.0,489571.0,488349.0,487811.0,487323.0,486845.0,486371.0,485949.0,485550.0,485205.0,484894.0,484638.0,484396.0,484187.0,483987.0,483814.0,483668.0,483524.0,483405.0,483301.0,483201.0,483128.0,483060.0,482980.0,482919.0,482867.0,482816.0,482774.0,482740.0,482700.0,482670.0,482644.0,482621.0,482606.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499422.0,499352.0,499253.0,499156.0,499031.0,498905.0,498781.0,498618.0,498454.0,498281.0,498057.0,497822.0,497543.0,497237.0,496889.0,496508.0,496070.0,495580.0,495021.0,494411.0,493728.0,492947.0,492087.0,491190.0,490112.0,488927.0,487575.0,486073.0,484405.0,482530.0,481797.0,481085.0,480393.0,479740.0,479130.0,478602.0,478063.0,477627.0,477229.0,476830.0,476513.0,476205.0,475958.0,475759.0,475561.0,475396.0,475251.0,475114.0,474994.0,474883.0,474786.0,474713.0,474633.0,474561.0,474503.0,474448.0,474411.0,474369.0,474332.0,474303.0,474269.0
