5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,30.0,34.0,37.0,44.0,49.0,56.0,57.0,62.0,73.0,81.0,85.0,99.0,96.0,109.0,126.0,150.0,157.0,164.0,170.0,198.0,218.0,243.0,274.0,311.0,344.0,359.0,418.0,463.0,503.0,540.0,593.0,630.0,703.0,792.0,872.0,990.0,1109.0,1226.0,1370.0,1302.0,1202.0,1091.0,943.0,845.0,746.0,683.0,609.0,561.0,489.0,422.0,372.0,328.0,302.0,269.0,242.0,228.0,198.0,174.0,156.0,140.0,126.0,118.0,107.0,106.0,96.0,84.0,67.0,52.0,43.0,44.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,977.0,1098.0,1191.0,1307.0,1439.0,1573.0,1749.0,1905.0,2143.0,2423.0,2298.0,2150.0,1947.0,1683.0,1486.0,1323.0,1188.0,1068.0,938.0,879.0,758.0,675.0,566.0,487.0,446.0,397.0,373.0,349.0,311.0,272.0,241.0,211.0,195.0,179.0,163.0,141.0,121.0,114.0,101.0,79.0,72.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,236.0,250.0,286.0,321.0,366.0,423.0,398.0,356.0,304.0,261.0,237.0,219.0,187.0,160.0,150.0,133.0,114.0,105.0,84.0,78.0,68.0,58.0,55.0,45.0,37.0,37.0,35.0,29.0,22.0,18.0,17.0,13.0,11.0,11.0,9.0,10.0,10.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,242.0,278.0,307.0,341.0,376.0,419.0,457.0,508.0,582.0,625.0,691.0,771.0,852.0,957.0,1070.0,1181.0,1350.0,1443.0,1589.0,1743.0,1955.0,2238.0,2549.0,2847.0,3183.0,3516.0,3840.0,4188.0,3908.0,3599.0,3283.0,2886.0,2578.0,2298.0,2069.0,1849.0,1665.0,1464.0,1306.0,1176.0,1060.0,966.0,857.0,773.0,696.0,624.0,536.0,475.0,442.0,398.0,359.0,317.0,284.0,248.0,218.0,174.0,154.0,139.0,119.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,473.0,528.0,587.0,645.0,730.0,816.0,777.0,735.0,648.0,575.0,500.0,431.0,382.0,339.0,299.0,274.0,250.0,210.0,189.0,180.0,167.0,150.0,139.0,114.0,103.0,98.0,94.0,85.0,78.0,79.0,73.0,64.0,53.0,47.0,47.0,43.0,45.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,271.0,307.0,347.0,394.0,456.0,507.0,568.0,629.0,706.0,799.0,905.0,993.0,1109.0,1235.0,1379.0,1511.0,1675.0,1874.0,2035.0,2236.0,2488.0,2732.0,2999.0,3339.0,3714.0,4105.0,4603.0,5130.0,5621.0,5357.0,4889.0,4399.0,3883.0,3393.0,3013.0,2701.0,2418.0,2153.0,1965.0,1763.0,1549.0,1384.0,1236.0,1111.0,1020.0,931.0,845.0,734.0,645.0,543.0,472.0,395.0,350.0,309.0,272.0,249.0,229.0,205.0,182.0,156.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,274.0,321.0,333.0,381.0,405.0,433.0,469.0,533.0,587.0,659.0,715.0,816.0,931.0,1014.0,1144.0,1276.0,1383.0,1522.0,1743.0,1919.0,2074.0,2304.0,2589.0,2864.0,3259.0,3063.0,2782.0,2511.0,2214.0,1968.0,1757.0,1595.0,1403.0,1276.0,1136.0,1013.0,890.0,805.0,712.0,646.0,591.0,522.0,459.0,417.0,374.0,335.0,298.0,257.0,218.0,184.0,173.0,145.0,135.0,129.0,127.0,105.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1454.0,1622.0,1799.0,1950.0,2164.0,2408.0,2297.0,2111.0,1878.0,1664.0,1434.0,1295.0,1205.0,1087.0,997.0,916.0,800.0,705.0,627.0,569.0,499.0,444.0,409.0,352.0,328.0,297.0,256.0,217.0,197.0,164.0,151.0,151.0,143.0,133.0,110.0,102.0,81.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,190.0,202.0,224.0,241.0,267.0,303.0,347.0,376.0,427.0,433.0,486.0,530.0,596.0,656.0,715.0,813.0,902.0,990.0,1088.0,1245.0,1409.0,1551.0,1710.0,1876.0,2076.0,2280.0,2509.0,2801.0,3108.0,3460.0,3888.0,3678.0,3418.0,3039.0,2671.0,2393.0,2091.0,1880.0,1714.0,1542.0,1410.0,1282.0,1170.0,1076.0,966.0,849.0,751.0,651.0,571.0,507.0,449.0,413.0,350.0,306.0,271.0,240.0,213.0,196.0,157.0,143.0,111.0,107.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,153.0,161.0,180.0,216.0,250.0,280.0,317.0,357.0,401.0,456.0,481.0,540.0,578.0,657.0,759.0,850.0,955.0,1076.0,1211.0,1309.0,1435.0,1574.0,1746.0,1920.0,2153.0,2384.0,2306.0,2149.0,1928.0,1714.0,1506.0,1356.0,1246.0,1088.0,988.0,906.0,791.0,697.0,591.0,515.0,477.0,429.0,390.0,346.0,289.0,248.0,224.0,208.0,189.0,170.0,165.0,139.0,133.0,123.0,109.0,86.0,82.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,778.0,841.0,922.0,1022.0,1089.0,1237.0,1362.0,1511.0,1663.0,1830.0,2041.0,1919.0,1792.0,1642.0,1428.0,1253.0,1099.0,995.0,901.0,808.0,738.0,673.0,619.0,562.0,503.0,428.0,389.0,335.0,295.0,262.0,236.0,224.0,196.0,166.0,135.0,125.0,107.0,106.0,95.0,79.0,63.0,59.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,178.0,193.0,210.0,240.0,270.0,318.0,384.0,438.0,508.0,555.0,588.0,656.0,724.0,813.0,922.0,1055.0,1164.0,1320.0,1448.0,1367.0,1272.0,1171.0,1057.0,937.0,871.0,762.0,663.0,580.0,501.0,461.0,411.0,375.0,329.0,286.0,256.0,237.0,212.0,192.0,167.0,146.0,123.0,116.0,101.0,93.0,83.0,70.0,54.0,47.0,43.0,41.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,250.0,277.0,289.0,324.0,342.0,375.0,425.0,491.0,556.0,610.0,670.0,765.0,853.0,951.0,1065.0,1172.0,1331.0,1476.0,1610.0,1764.0,1980.0,2252.0,2528.0,2791.0,2626.0,2429.0,2175.0,1874.0,1623.0,1426.0,1306.0,1165.0,1063.0,957.0,870.0,776.0,691.0,615.0,541.0,469.0,396.0,354.0,311.0,258.0,225.0,207.0,168.0,143.0,133.0,120.0,109.0,96.0,78.0,64.0,57.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,310.0,340.0,365.0,402.0,467.0,497.0,554.0,590.0,639.0,694.0,767.0,867.0,968.0,1081.0,1015.0,964.0,859.0,775.0,694.0,618.0,557.0,504.0,482.0,440.0,392.0,336.0,290.0,270.0,230.0,203.0,191.0,168.0,163.0,148.0,136.0,121.0,113.0,103.0,88.0,71.0,63.0,57.0,52.0,47.0,38.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,125.0,136.0,146.0,158.0,177.0,187.0,230.0,268.0,290.0,322.0,358.0,395.0,435.0,474.0,513.0,560.0,634.0,714.0,782.0,872.0,960.0,1073.0,1231.0,1364.0,1519.0,1423.0,1266.0,1132.0,967.0,856.0,761.0,693.0,649.0,584.0,539.0,515.0,451.0,418.0,380.0,340.0,291.0,266.0,238.0,204.0,179.0,154.0,134.0,113.0,104.0,99.0,86.0,81.0,75.0,67.0,64.0,56.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,914.0,1027.0,1134.0,1241.0,1346.0,1464.0,1388.0,1282.0,1164.0,1025.0,894.0,772.0,713.0,633.0,553.0,502.0,454.0,401.0,327.0,278.0,258.0,228.0,197.0,165.0,152.0,139.0,128.0,110.0,99.0,85.0,77.0,66.0,66.0,53.0,46.0,44.0,34.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,418.0,477.0,511.0,553.0,605.0,660.0,731.0,842.0,927.0,1034.0,1174.0,1291.0,1432.0,1600.0,1765.0,1950.0,2124.0,2312.0,2571.0,2828.0,3178.0,3560.0,3396.0,3068.0,2780.0,2453.0,2166.0,1927.0,1745.0,1546.0,1377.0,1248.0,1171.0,1040.0,914.0,817.0,742.0,657.0,580.0,521.0,466.0,417.0,375.0,331.0,312.0,288.0,246.0,218.0,190.0,172.0,143.0,116.0,97.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,260.0,295.0,319.0,353.0,402.0,442.0,485.0,566.0,631.0,703.0,817.0,910.0,1025.0,1146.0,1273.0,1382.0,1542.0,1463.0,1354.0,1184.0,1020.0,896.0,813.0,738.0,685.0,620.0,545.0,506.0,455.0,399.0,375.0,319.0,291.0,257.0,221.0,200.0,167.0,145.0,126.0,108.0,101.0,101.0,94.0,91.0,87.0,73.0,65.0,50.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1080.0,1207.0,1341.0,1489.0,1661.0,1845.0,2019.0,2226.0,2528.0,2766.0,3075.0,3362.0,3168.0,2892.0,2601.0,2307.0,2069.0,1816.0,1645.0,1464.0,1333.0,1192.0,1082.0,953.0,854.0,786.0,689.0,610.0,530.0,482.0,422.0,364.0,325.0,278.0,237.0,201.0,171.0,153.0,145.0,119.0,114.0,100.0,83.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,416.0,478.0,544.0,612.0,692.0,792.0,890.0,980.0,1080.0,1211.0,1341.0,1515.0,1656.0,1856.0,2071.0,2267.0,2495.0,2773.0,3010.0,2843.0,2650.0,2343.0,2104.0,1896.0,1710.0,1512.0,1408.0,1269.0,1130.0,1010.0,897.0,803.0,676.0,587.0,535.0,480.0,441.0,386.0,344.0,288.0,256.0,232.0,231.0,195.0,178.0,158.0,148.0,134.0,127.0,116.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,57.0,62.0,73.0,83.0,98.0,112.0,131.0,155.0,196.0,215.0,224.0,240.0,265.0,294.0,319.0,364.0,425.0,484.0,568.0,639.0,702.0,799.0,898.0,1010.0,1130.0,1245.0,1387.0,1544.0,1762.0,1968.0,2221.0,2455.0,2715.0,2943.0,3211.0,3567.0,3903.0,3703.0,3372.0,3019.0,2678.0,2369.0,2110.0,1887.0,1699.0,1547.0,1385.0,1260.0,1114.0,972.0,840.0,782.0,664.0,579.0,519.0,465.0,415.0,376.0,327.0,291.0,248.0,221.0,201.0,166.0,143.0,130.0,126.0,112.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,402.0,459.0,516.0,539.0,608.0,676.0,761.0,872.0,971.0,1060.0,1185.0,1335.0,1489.0,1668.0,1874.0,2043.0,2254.0,2529.0,2846.0,3145.0,2978.0,2726.0,2410.0,2111.0,1831.0,1624.0,1468.0,1352.0,1216.0,1103.0,979.0,858.0,776.0,668.0,579.0,509.0,471.0,424.0,375.0,346.0,315.0,270.0,248.0,244.0,234.0,204.0,185.0,175.0,158.0,148.0,131.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,218.0,240.0,259.0,280.0,312.0,361.0,402.0,437.0,475.0,520.0,606.0,668.0,727.0,788.0,859.0,940.0,1064.0,1169.0,1337.0,1478.0,1679.0,1887.0,2080.0,1936.0,1781.0,1612.0,1472.0,1303.0,1171.0,1016.0,915.0,833.0,756.0,669.0,592.0,549.0,477.0,429.0,378.0,337.0,299.0,268.0,234.0,204.0,178.0,158.0,147.0,130.0,115.0,104.0,87.0,75.0,61.0,54.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,356.0,399.0,445.0,490.0,546.0,601.0,662.0,760.0,839.0,961.0,1076.0,1221.0,1373.0,1515.0,1667.0,1783.0,1977.0,2231.0,2461.0,2713.0,2977.0,3302.0,3689.0,4153.0,4641.0,4359.0,4016.0,3567.0,3187.0,2793.0,2507.0,2250.0,2029.0,1807.0,1631.0,1437.0,1285.0,1156.0,1028.0,922.0,825.0,708.0,619.0,531.0,460.0,402.0,370.0,323.0,275.0,257.0,242.0,223.0,184.0,160.0,139.0,117.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,170.0,175.0,183.0,194.0,207.0,236.0,261.0,290.0,332.0,374.0,399.0,451.0,501.0,583.0,653.0,725.0,806.0,871.0,964.0,1063.0,1171.0,1108.0,1020.0,926.0,824.0,710.0,644.0,583.0,540.0,496.0,454.0,424.0,374.0,331.0,287.0,263.0,221.0,201.0,181.0,144.0,133.0,107.0,95.0,85.0,67.0,59.0,56.0,53.0,50.0,42.0,35.0,30.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,155.0,183.0,210.0,239.0,247.0,299.0,321.0,365.0,399.0,445.0,495.0,560.0,634.0,684.0,757.0,841.0,944.0,1057.0,1136.0,1273.0,1397.0,1536.0,1702.0,1892.0,2072.0,1939.0,1804.0,1612.0,1441.0,1298.0,1181.0,1082.0,981.0,899.0,786.0,710.0,621.0,548.0,492.0,435.0,389.0,358.0,316.0,274.0,229.0,188.0,165.0,141.0,127.0,126.0,114.0,111.0,101.0,91.0,78.0,69.0
