0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,68.0,72.0,78.0,89.0,100.0,111.0,118.0,131.0,139.0,154.0,166.0,184.0,203.0,221.0,247.0,259.0,297.0,314.0,338.0,367.0,396.0,437.0,486.0,519.0,559.0,608.0,661.0,714.0,785.0,854.0,916.0,1000.0,1099.0,1215.0,1311.0,1430.0,1546.0,1651.0,1789.0,1922.0,2025.0,2135.0,2250.0,2364.0,2471.0,2556.0,2668.0,2771.0,2871.0,2985.0,3076.0,3167.0,3238.0,3309.0,3373.0,3435.0,3488.0,3529.0,3579.0,3634.0,3678.0,3712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,187.0,200.0,212.0,227.0,244.0,260.0,285.0,303.0,324.0,350.0,377.0,407.0,437.0,467.0,494.0,531.0,561.0,606.0,652.0,702.0,765.0,831.0,884.0,956.0,1028.0,1099.0,1185.0,1261.0,1351.0,1433.0,1488.0,1551.0,1623.0,1681.0,1761.0,1841.0,1891.0,1961.0,2017.0,2073.0,2131.0,2181.0,2239.0,2285.0,2319.0,2373.0,2408.0,2446.0,2474.0,2494.0,2524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,98.0,108.0,118.0,125.0,130.0,139.0,150.0,164.0,175.0,186.0,196.0,221.0,238.0,256.0,276.0,299.0,316.0,347.0,380.0,401.0,431.0,476.0,502.0,536.0,575.0,617.0,657.0,696.0,741.0,772.0,800.0,847.0,886.0,919.0,944.0,974.0,1002.0,1034.0,1067.0,1099.0,1117.0,1147.0,1169.0,1190.0,1223.0,1249.0,1260.0,1282.0,1296.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,221.0,241.0,252.0,277.0,311.0,342.0,367.0,399.0,436.0,472.0,516.0,564.0,605.0,666.0,722.0,797.0,856.0,946.0,1021.0,1114.0,1213.0,1321.0,1406.0,1522.0,1639.0,1768.0,1862.0,1958.0,2060.0,2152.0,2241.0,2328.0,2418.0,2496.0,2580.0,2662.0,2744.0,2820.0,2870.0,2940.0,2987.0,3043.0,3095.0,3151.0,3186.0,3226.0,3254.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,32.0,35.0,39.0,44.0,47.0,50.0,52.0,56.0,58.0,60.0,64.0,69.0,73.0,82.0,88.0,96.0,103.0,107.0,109.0,113.0,118.0,125.0,134.0,143.0,153.0,164.0,171.0,182.0,193.0,212.0,226.0,241.0,265.0,283.0,299.0,317.0,333.0,365.0,392.0,416.0,442.0,480.0,518.0,557.0,594.0,632.0,674.0,718.0,763.0,810.0,866.0,909.0,954.0,1015.0,1064.0,1101.0,1136.0,1171.0,1205.0,1254.0,1295.0,1332.0,1367.0,1386.0,1409.0,1437.0,1455.0,1477.0,1512.0,1530.0,1548.0,1568.0,1591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,44.0,49.0,53.0,56.0,59.0,62.0,71.0,74.0,83.0,92.0,95.0,100.0,110.0,115.0,126.0,134.0,145.0,153.0,166.0,178.0,195.0,204.0,215.0,227.0,237.0,252.0,271.0,279.0,298.0,306.0,316.0,326.0,337.0,353.0,360.0,366.0,379.0,386.0,392.0,399.0,410.0,415.0,423.0,428.0,437.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,23.0,23.0,25.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,39.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,65.0,68.0,75.0,86.0,90.0,102.0,111.0,115.0,123.0,132.0,146.0,160.0,172.0,192.0,214.0,237.0,255.0,274.0,302.0,328.0,348.0,372.0,405.0,434.0,457.0,482.0,509.0,532.0,550.0,570.0,591.0,610.0,624.0,649.0,672.0,689.0,708.0,727.0,745.0,762.0,778.0,790.0,802.0,812.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,39.0,43.0,48.0,55.0,60.0,64.0,70.0,82.0,91.0,97.0,99.0,112.0,121.0,133.0,147.0,164.0,188.0,194.0,202.0,230.0,250.0,263.0,286.0,310.0,334.0,355.0,381.0,406.0,443.0,488.0,528.0,575.0,623.0,663.0,723.0,788.0,849.0,912.0,988.0,1075.0,1166.0,1270.0,1359.0,1468.0,1566.0,1657.0,1768.0,1868.0,1961.0,2047.0,2127.0,2239.0,2340.0,2422.0,2504.0,2580.0,2662.0,2725.0,2804.0,2865.0,2925.0,2996.0,3060.0,3116.0,3162.0,3205.0,3250.0,3298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,63.0,77.0,83.0,91.0,97.0,108.0,116.0,126.0,140.0,159.0,181.0,202.0,221.0,237.0,264.0,287.0,318.0,360.0,402.0,444.0,492.0,548.0,603.0,662.0,721.0,790.0,868.0,962.0,1050.0,1143.0,1243.0,1353.0,1469.0,1586.0,1716.0,1859.0,2002.0,2175.0,2330.0,2507.0,2701.0,2906.0,3104.0,3288.0,3508.0,3723.0,3891.0,4085.0,4254.0,4394.0,4556.0,4715.0,4870.0,5012.0,5154.0,5283.0,5433.0,5552.0,5670.0,5792.0,5882.0,5991.0,6096.0,6192.0,6279.0,6359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,154.0,178.0,193.0,206.0,237.0,267.0,290.0,316.0,345.0,378.0,411.0,449.0,492.0,524.0,563.0,612.0,656.0,708.0,766.0,830.0,904.0,976.0,1047.0,1125.0,1195.0,1293.0,1411.0,1503.0,1627.0,1738.0,1881.0,2040.0,2224.0,2393.0,2580.0,2757.0,2947.0,3141.0,3310.0,3500.0,3688.0,3868.0,4064.0,4245.0,4401.0,4565.0,4717.0,4861.0,4992.0,5131.0,5282.0,5415.0,5519.0,5625.0,5738.0,5824.0,5927.0,6027.0,6117.0,6207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,63.0,68.0,73.0,86.0,97.0,110.0,125.0,130.0,151.0,158.0,173.0,187.0,203.0,215.0,237.0,257.0,276.0,302.0,342.0,376.0,418.0,456.0,490.0,528.0,565.0,616.0,671.0,721.0,789.0,849.0,926.0,998.0,1076.0,1168.0,1251.0,1337.0,1422.0,1532.0,1639.0,1756.0,1889.0,2040.0,2176.0,2350.0,2522.0,2691.0,2891.0,3109.0,3303.0,3492.0,3701.0,3890.0,4100.0,4272.0,4431.0,4589.0,4743.0,4917.0,5057.0,5192.0,5328.0,5461.0,5580.0,5695.0,5825.0,5925.0,6022.0,6111.0,6190.0,6270.0,6347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,100.0,109.0,123.0,139.0,151.0,166.0,187.0,205.0,223.0,243.0,256.0,273.0,289.0,307.0,343.0,360.0,387.0,427.0,470.0,509.0,547.0,592.0,643.0,702.0,765.0,819.0,887.0,977.0,1057.0,1151.0,1228.0,1322.0,1419.0,1526.0,1608.0,1702.0,1783.0,1851.0,1922.0,1993.0,2061.0,2140.0,2216.0,2270.0,2329.0,2398.0,2458.0,2514.0,2560.0,2611.0,2659.0,2701.0,2746.0,2785.0,2821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,21.0,25.0,27.0,28.0,31.0,35.0,37.0,38.0,41.0,46.0,49.0,52.0,55.0,61.0,65.0,70.0,74.0,82.0,90.0,99.0,105.0,110.0,122.0,136.0,144.0,151.0,161.0,172.0,191.0,210.0,227.0,247.0,278.0,313.0,345.0,373.0,413.0,441.0,481.0,513.0,568.0,622.0,680.0,748.0,828.0,903.0,1011.0,1114.0,1205.0,1290.0,1376.0,1474.0,1558.0,1640.0,1739.0,1816.0,1920.0,2021.0,2106.0,2197.0,2284.0,2363.0,2451.0,2502.0,2564.0,2633.0,2699.0,2760.0,2824.0,2883.0,2925.0,2973.0,3019.0,3057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,120.0,130.0,140.0,149.0,161.0,174.0,186.0,205.0,230.0,254.0,280.0,298.0,323.0,358.0,395.0,428.0,463.0,485.0,537.0,595.0,634.0,685.0,738.0,780.0,823.0,876.0,926.0,983.0,1031.0,1070.0,1116.0,1176.0,1224.0,1258.0,1292.0,1335.0,1373.0,1404.0,1438.0,1455.0,1481.0,1505.0,1525.0,1551.0,1575.0,1597.0,1617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,99.0,108.0,124.0,135.0,144.0,159.0,171.0,181.0,195.0,206.0,228.0,243.0,267.0,294.0,305.0,330.0,348.0,376.0,404.0,429.0,466.0,495.0,523.0,554.0,602.0,640.0,702.0,747.0,807.0,883.0,943.0,1015.0,1073.0,1145.0,1222.0,1292.0,1359.0,1428.0,1494.0,1563.0,1624.0,1686.0,1755.0,1824.0,1877.0,1923.0,1981.0,2029.0,2078.0,2137.0,2185.0,2220.0,2267.0,2308.0,2344.0,2366.0,2396.0,2428.0
