0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,22.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,51.0,54.0,59.0,67.0,76.0,84.0,91.0,104.0,112.0,119.0,136.0,151.0,167.0,183.0,197.0,219.0,240.0,258.0,275.0,294.0,312.0,324.0,338.0,356.0,366.0,380.0,400.0,422.0,439.0,451.0,463.0,470.0,482.0,501.0,506.0,521.0,536.0,545.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,32.0,36.0,38.0,38.0,38.0,41.0,42.0,43.0,46.0,47.0,48.0,49.0,50.0,55.0,56.0,57.0,59.0,60.0,60.0,60.0,62.0,62.0,68.0,70.0,71.0,74.0,77.0,78.0,80.0,80.0,81.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,24.0,25.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,40.0,42.0,43.0,48.0,51.0,57.0,61.0,65.0,70.0,74.0,76.0,78.0,82.0,83.0,83.0,85.0,88.0,89.0,90.0,93.0,94.0,96.0,99.0,102.0,105.0,109.0,112.0,114.0,117.0,120.0,123.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,16.0,21.0,23.0,27.0,33.0,38.0,41.0,45.0,49.0,56.0,63.0,75.0,82.0,97.0,104.0,118.0,129.0,145.0,165.0,181.0,199.0,211.0,231.0,251.0,268.0,285.0,302.0,324.0,334.0,352.0,369.0,388.0,414.0,424.0,438.0,452.0,476.0,491.0,503.0,518.0,527.0,539.0,548.0,555.0,568.0,576.0,583.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,10.0,11.0,12.0,15.0,18.0,20.0,22.0,25.0,32.0,39.0,40.0,40.0,46.0,49.0,58.0,63.0,69.0,72.0,79.0,87.0,100.0,112.0,118.0,127.0,141.0,157.0,167.0,180.0,200.0,208.0,224.0,230.0,240.0,251.0,258.0,266.0,270.0,275.0,284.0,290.0,301.0,305.0,315.0,321.0,328.0,334.0,338.0,343.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,15.0,18.0,25.0,26.0,29.0,38.0,45.0,50.0,61.0,66.0,77.0,85.0,93.0,106.0,121.0,135.0,152.0,167.0,193.0,210.0,245.0,272.0,298.0,333.0,365.0,404.0,444.0,486.0,547.0,587.0,643.0,687.0,737.0,798.0,845.0,896.0,949.0,994.0,1046.0,1086.0,1117.0,1156.0,1188.0,1225.0,1266.0,1298.0,1331.0,1362.0,1391.0,1428.0,1456.0,1482.0,1503.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,14.0,16.0,18.0,21.0,25.0,30.0,34.0,37.0,42.0,52.0,61.0,68.0,76.0,86.0,97.0,102.0,110.0,125.0,137.0,146.0,165.0,185.0,206.0,236.0,261.0,287.0,312.0,344.0,380.0,401.0,439.0,466.0,502.0,525.0,545.0,561.0,588.0,618.0,641.0,657.0,674.0,689.0,711.0,726.0,739.0,751.0,767.0,788.0,799.0,815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,19.0,22.0,24.0,24.0,29.0,37.0,38.0,42.0,45.0,56.0,63.0,69.0,77.0,87.0,96.0,109.0,119.0,134.0,148.0,170.0,191.0,205.0,224.0,240.0,260.0,276.0,298.0,316.0,337.0,349.0,363.0,386.0,399.0,407.0,418.0,436.0,449.0,466.0,478.0,489.0,497.0,508.0,514.0,518.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,12.0,16.0,18.0,20.0,23.0,27.0,30.0,40.0,42.0,48.0,53.0,58.0,66.0,71.0,86.0,94.0,113.0,131.0,147.0,163.0,178.0,203.0,226.0,256.0,287.0,316.0,347.0,376.0,402.0,440.0,470.0,500.0,533.0,555.0,585.0,619.0,650.0,684.0,711.0,731.0,758.0,781.0,798.0,822.0,840.0,860.0,875.0,887.0,905.0,915.0,927.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,26.0,32.0,35.0,39.0,45.0,54.0,60.0,67.0,73.0,78.0,82.0,96.0,110.0,126.0,145.0,163.0,178.0,197.0,226.0,252.0,279.0,311.0,340.0,368.0,395.0,432.0,465.0,489.0,525.0,553.0,576.0,599.0,624.0,648.0,667.0,689.0,706.0,723.0,739.0,756.0,778.0,788.0,803.0,821.0,828.0,836.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,24.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,32.0,32.0,32.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,36.0,42.0,48.0,52.0,59.0,62.0,67.0,73.0,79.0,88.0,98.0,105.0,115.0,120.0,137.0,149.0,162.0,176.0,193.0,211.0,226.0,239.0,256.0,271.0,284.0,298.0,319.0,332.0,343.0,349.0,364.0,379.0,389.0,396.0,404.0,414.0,422.0,427.0,430.0,436.0,444.0,451.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,17.0,18.0,20.0,22.0,25.0,30.0,31.0,35.0,38.0,42.0,48.0,50.0,53.0,55.0,57.0,61.0,66.0,79.0,87.0,92.0,101.0,113.0,123.0,134.0,141.0,152.0,158.0,165.0,171.0,177.0,185.0,191.0,201.0,211.0,216.0,223.0,228.0,235.0,239.0,244.0,250.0,256.0,259.0,266.0,268.0,274.0,276.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,16.0,17.0,22.0,27.0,32.0,38.0,42.0,47.0,51.0,57.0,65.0,70.0,76.0,86.0,96.0,100.0,109.0,116.0,128.0,144.0,152.0,165.0,174.0,185.0,201.0,209.0,219.0,226.0,233.0,248.0,253.0,259.0,265.0,272.0,283.0,291.0,296.0,302.0,310.0,321.0,323.0,325.0,330.0,336.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,15.0,18.0,21.0,21.0,24.0,31.0,36.0,39.0,49.0,62.0,71.0,76.0,88.0,104.0,116.0,130.0,143.0,161.0,185.0,192.0,204.0,221.0,247.0,260.0,276.0,298.0,319.0,337.0,351.0,370.0,386.0,401.0,415.0,427.0,444.0,457.0,469.0,482.0,492.0,500.0,512.0,525.0,539.0,546.0,558.0,571.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,29.0,32.0,39.0,45.0,48.0,55.0,56.0,59.0,65.0,68.0,72.0,74.0,78.0,80.0,84.0,86.0,90.0,92.0,95.0,97.0,98.0,98.0,100.0,104.0,105.0,106.0,109.0,110.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,15.0,16.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,36.0,42.0,51.0,56.0,60.0,66.0,70.0,78.0,87.0,104.0,111.0,122.0,134.0,143.0,152.0,171.0,185.0,193.0,203.0,213.0,218.0,229.0,237.0,246.0,255.0,262.0,269.0,276.0,281.0,291.0,297.0,300.0,305.0,309.0,315.0,321.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,23.0,26.0,30.0,37.0,43.0,47.0,54.0,59.0,70.0,78.0,83.0,93.0,105.0,115.0,125.0,141.0,154.0,172.0,188.0,209.0,228.0,237.0,253.0,272.0,282.0,299.0,313.0,330.0,341.0,355.0,374.0,387.0,402.0,412.0,426.0,436.0,446.0,461.0,473.0,489.0,501.0,512.0,522.0,529.0,538.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,20.0,20.0,22.0,24.0,28.0,31.0,33.0,37.0,41.0,45.0,53.0,63.0,73.0,81.0,87.0,91.0,97.0,106.0,119.0,132.0,146.0,164.0,169.0,181.0,193.0,203.0,215.0,223.0,233.0,246.0,258.0,272.0,285.0,298.0,305.0,313.0,319.0,326.0,333.0,338.0,345.0,352.0,357.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,19.0,22.0,28.0,32.0,40.0,47.0,51.0,60.0,66.0,74.0,83.0,89.0,98.0,118.0,128.0,143.0,161.0,182.0,212.0,235.0,260.0,296.0,330.0,359.0,386.0,410.0,428.0,448.0,474.0,495.0,512.0,538.0,563.0,590.0,611.0,628.0,646.0,661.0,671.0,691.0,703.0,722.0,743.0,756.0,769.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,11.0,11.0,16.0,19.0,23.0,25.0,28.0,36.0,39.0,44.0,52.0,56.0,66.0,76.0,86.0,103.0,112.0,123.0,137.0,157.0,184.0,206.0,225.0,242.0,261.0,280.0,297.0,318.0,337.0,356.0,376.0,401.0,417.0,433.0,456.0,475.0,492.0,509.0,528.0,542.0,561.0,574.0,584.0,594.0,607.0,618.0,628.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,27.0,30.0,33.0,35.0,40.0,43.0,45.0,49.0,54.0,58.0,61.0,63.0,68.0,73.0,79.0,90.0,98.0,102.0,109.0,116.0,131.0,147.0,161.0,180.0,193.0,203.0,227.0,247.0,268.0,278.0,295.0,304.0,316.0,322.0,336.0,345.0,360.0,366.0,383.0,389.0,397.0,401.0,408.0,415.0,423.0,433.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,21.0,23.0,26.0,32.0,35.0,41.0,47.0,51.0,53.0,59.0,73.0,79.0,92.0,107.0,119.0,137.0,160.0,174.0,196.0,218.0,239.0,255.0,282.0,310.0,342.0,369.0,400.0,419.0,450.0,479.0,505.0,541.0,564.0,582.0,597.0,624.0,644.0,671.0,699.0,715.0,729.0,749.0,769.0,782.0,793.0,804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,14.0,17.0,19.0,22.0,26.0,29.0,29.0,33.0,46.0,51.0,57.0,69.0,78.0,88.0,101.0,112.0,123.0,144.0,169.0,202.0,221.0,241.0,264.0,291.0,321.0,353.0,386.0,414.0,441.0,471.0,499.0,522.0,556.0,585.0,614.0,636.0,667.0,692.0,714.0,732.0,747.0,765.0,787.0,802.0,813.0,832.0,843.0,855.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,14.0,15.0,16.0,16.0,19.0,23.0,25.0,25.0,28.0,32.0,35.0,39.0,45.0,48.0,56.0,68.0,76.0,84.0,95.0,105.0,119.0,128.0,138.0,152.0,166.0,179.0,203.0,218.0,243.0,265.0,279.0,296.0,313.0,333.0,349.0,369.0,383.0,401.0,416.0,432.0,448.0,464.0,480.0,498.0,505.0,521.0,528.0,534.0,540.0,546.0,555.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,25.0,27.0,28.0,33.0,36.0,40.0,45.0,48.0,50.0,59.0,66.0,73.0,76.0,82.0,87.0,90.0,95.0,96.0,104.0,106.0,110.0,117.0,126.0,133.0,141.0,144.0,152.0,158.0,164.0,167.0,172.0,173.0,179.0,181.0,186.0,190.0,191.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,17.0,21.0,25.0,25.0,26.0,26.0,27.0,30.0,35.0,36.0,37.0,46.0,49.0,52.0,55.0,59.0,65.0,67.0,74.0,83.0,88.0,95.0,103.0,109.0,115.0,122.0,125.0,129.0,133.0,143.0,144.0,150.0,153.0,157.0,165.0,168.0,170.0,172.0,176.0,179.0,184.0,188.0,192.0,194.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,15.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,38.0,39.0,42.0,50.0,53.0,60.0,70.0,77.0,81.0,88.0,96.0,103.0,117.0,133.0,142.0,161.0,172.0,187.0,207.0,217.0,235.0,257.0,271.0,283.0,295.0,314.0,335.0,342.0,353.0,370.0,381.0,389.0,399.0,413.0,421.0,431.0,440.0,449.0,456.0,464.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,27.0,28.0,29.0,33.0,35.0,39.0,44.0,47.0,57.0,61.0,66.0,72.0,75.0,77.0,80.0,83.0,88.0,92.0,96.0,102.0,103.0,107.0,109.0,113.0,114.0,119.0,124.0,127.0,130.0,131.0,133.0,137.0,139.0,139.0,141.0,144.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,13.0,15.0,21.0,26.0,30.0,37.0,41.0,46.0,51.0,58.0,72.0,78.0,83.0,88.0,94.0,112.0,124.0,139.0,162.0,176.0,181.0,205.0,219.0,227.0,245.0,254.0,265.0,277.0,290.0,301.0,320.0,329.0,336.0,346.0,356.0,365.0,375.0,385.0,388.0,396.0,404.0,413.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,28.0,30.0,33.0,37.0,42.0,52.0,59.0,66.0,70.0,74.0,83.0,88.0,96.0,107.0,120.0,124.0,135.0,144.0,157.0,161.0,170.0,178.0,187.0,194.0,200.0,209.0,220.0,226.0,228.0,233.0,234.0,238.0,244.0,255.0,261.0,268.0,274.0,277.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,16.0,19.0,20.0,23.0,24.0,26.0,28.0,29.0,33.0,33.0,38.0,40.0,48.0,52.0,57.0,66.0,79.0,88.0,96.0,104.0,111.0,121.0,135.0,145.0,153.0,161.0,168.0,177.0,189.0,194.0,206.0,217.0,218.0,223.0,228.0,234.0,238.0,245.0,250.0,259.0,265.0,272.0,277.0,280.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,23.0,23.0,25.0,27.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,72.0,79.0,90.0,104.0,118.0,133.0,146.0,161.0,173.0,183.0,196.0,208.0,219.0,235.0,249.0,263.0,269.0,283.0,291.0,303.0,310.0,316.0,326.0,333.0,340.0,349.0,355.0,364.0,370.0,378.0,382.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,16.0,17.0,19.0,22.0,23.0,26.0,31.0,33.0,35.0,40.0,44.0,48.0,55.0,66.0,75.0,82.0,89.0,93.0,102.0,114.0,130.0,151.0,166.0,191.0,217.0,242.0,255.0,274.0,290.0,321.0,349.0,371.0,396.0,414.0,435.0,457.0,471.0,490.0,502.0,520.0,532.0,547.0,561.0,577.0,591.0,609.0,618.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,16.0,21.0,23.0,23.0,26.0,31.0,35.0,39.0,44.0,49.0,54.0,63.0,71.0,81.0,85.0,91.0,96.0,100.0,108.0,115.0,124.0,134.0,139.0,149.0,156.0,162.0,168.0,177.0,180.0,186.0,195.0,198.0,208.0,212.0,218.0,223.0,227.0,233.0,240.0,243.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,12.0,18.0,21.0,28.0,34.0,41.0,49.0,55.0,60.0,68.0,79.0,91.0,98.0,114.0,132.0,158.0,178.0,190.0,215.0,239.0,258.0,277.0,314.0,347.0,378.0,409.0,437.0,466.0,498.0,535.0,571.0,613.0,648.0,677.0,706.0,743.0,775.0,810.0,837.0,866.0,884.0,912.0,924.0,950.0,970.0,981.0,998.0,1026.0,1047.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,8.0,10.0,13.0,15.0,18.0,21.0,24.0,30.0,30.0,34.0,36.0,39.0,40.0,40.0,46.0,53.0,57.0,61.0,65.0,71.0,79.0,87.0,92.0,100.0,110.0,125.0,145.0,159.0,170.0,188.0,202.0,224.0,241.0,248.0,258.0,264.0,276.0,285.0,298.0,314.0,327.0,340.0,347.0,358.0,374.0,387.0,398.0,408.0,419.0,428.0,437.0,446.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,13.0,16.0,21.0,24.0,26.0,30.0,33.0,38.0,40.0,45.0,49.0,57.0,61.0,65.0,71.0,79.0,85.0,92.0,100.0,114.0,121.0,134.0,150.0,158.0,172.0,183.0,194.0,207.0,215.0,223.0,231.0,242.0,256.0,268.0,281.0,290.0,302.0,311.0,320.0,333.0,344.0,351.0,361.0,366.0,372.0,381.0,384.0,392.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,22.0,25.0,26.0,27.0,29.0,31.0,34.0,37.0,41.0,42.0,49.0,51.0,58.0,67.0,74.0,78.0,86.0,90.0,96.0,104.0,113.0,122.0,135.0,143.0,153.0,169.0,179.0,188.0,196.0,202.0,212.0,220.0,231.0,238.0,246.0,251.0,255.0,263.0,268.0,276.0,282.0,290.0,296.0,299.0,305.0,308.0
