0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,351.0,417.0,492.0,569.0,678.0,784.0,910.0,1063.0,1239.0,1410.0,1609.0,1874.0,2170.0,2540.0,2960.0,3424.0,3968.0,4603.0,5381.0,6294.0,7255.0,8337.0,9634.0,11105.0,12619.0,14011.0,15166.0,15939.0,16436.0,16778.0,16960.0,16999.0,16876.0,16709.0,16489.0,16150.0,15819.0,15351.0,14976.0,14486.0,14035.0,13505.0,13002.0,12486.0,11971.0,11487.0,11050.0,10573.0,10089.0,9614.0,9159.0,8713.0,8297.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,80.0,88.0,103.0,117.0,129.0,159.0,204.0,240.0,283.0,324.0,380.0,443.0,506.0,615.0,720.0,825.0,977.0,1129.0,1323.0,1583.0,1837.0,2129.0,2481.0,2875.0,3345.0,3896.0,4506.0,5182.0,6099.0,7105.0,8192.0,9140.0,9953.0,10471.0,10821.0,11081.0,11248.0,11215.0,11212.0,11141.0,10950.0,10683.0,10441.0,10149.0,9895.0,9595.0,9216.0,8924.0,8626.0,8309.0,7979.0,7643.0,7359.0,7051.0,6740.0,6473.0,6193.0,5893.0,5624.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,147.0,167.0,187.0,220.0,257.0,286.0,333.0,364.0,406.0,461.0,547.0,640.0,764.0,882.0,1025.0,1212.0,1402.0,1575.0,1705.0,1792.0,1848.0,1914.0,1921.0,1919.0,1925.0,1925.0,1929.0,1895.0,1844.0,1805.0,1750.0,1691.0,1651.0,1600.0,1560.0,1509.0,1450.0,1400.0,1330.0,1279.0,1218.0,1159.0,1108.0,1059.0,1009.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,32.0,37.0,50.0,60.0,70.0,83.0,99.0,120.0,145.0,162.0,192.0,228.0,269.0,345.0,398.0,448.0,522.0,613.0,705.0,849.0,1016.0,1177.0,1363.0,1595.0,1841.0,2133.0,2488.0,2860.0,3326.0,3808.0,4356.0,5053.0,5783.0,6688.0,7818.0,8978.0,10426.0,12138.0,13968.0,16025.0,18319.0,20370.0,21926.0,22883.0,23576.0,24004.0,24126.0,24084.0,23869.0,23531.0,23093.0,22607.0,22040.0,21354.0,20743.0,20110.0,19314.0,18654.0,17891.0,17202.0,16454.0,15724.0,15017.0,14389.0,13787.0,13192.0,12587.0,12008.0,11440.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,292.0,336.0,392.0,451.0,540.0,602.0,688.0,788.0,930.0,1057.0,1225.0,1413.0,1649.0,1942.0,2262.0,2629.0,3036.0,3472.0,4010.0,4609.0,5302.0,6122.0,6874.0,7370.0,7834.0,8035.0,8210.0,8300.0,8265.0,8211.0,8162.0,7993.0,7833.0,7687.0,7491.0,7324.0,7044.0,6795.0,6561.0,6353.0,6082.0,5821.0,5628.0,5385.0,5156.0,4935.0,4724.0,4555.0,4361.0,4194.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,26.0,29.0,35.0,48.0,57.0,69.0,87.0,106.0,118.0,138.0,167.0,204.0,227.0,261.0,313.0,383.0,469.0,578.0,682.0,794.0,923.0,1059.0,1229.0,1410.0,1700.0,1958.0,2277.0,2665.0,3085.0,3630.0,4246.0,4917.0,5766.0,6656.0,7707.0,8948.0,10360.0,11923.0,13799.0,15882.0,18348.0,20996.0,23976.0,27058.0,29934.0,32030.0,33453.0,34347.0,34808.0,34838.0,34602.0,34231.0,33646.0,32908.0,32084.0,31123.0,30145.0,29157.0,28092.0,27017.0,25961.0,24862.0,23766.0,22742.0,21726.0,20719.0,19747.0,18803.0,17975.0,17113.0,16365.0,15542.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,26.0,27.0,36.0,42.0,44.0,49.0,54.0,63.0,78.0,92.0,110.0,120.0,140.0,168.0,194.0,236.0,275.0,335.0,393.0,467.0,548.0,611.0,723.0,865.0,1038.0,1201.0,1416.0,1654.0,1969.0,2287.0,2662.0,3146.0,3683.0,4283.0,4938.0,5697.0,6653.0,7727.0,8888.0,10313.0,11855.0,13213.0,14269.0,15109.0,15511.0,15829.0,15976.0,15932.0,15875.0,15727.0,15526.0,15286.0,14961.0,14605.0,14167.0,13703.0,13206.0,12753.0,12268.0,11768.0,11283.0,10738.0,10267.0,9805.0,9335.0,8904.0,8510.0,8095.0,7745.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,171.0,201.0,241.0,285.0,330.0,373.0,428.0,520.0,617.0,747.0,847.0,955.0,1103.0,1294.0,1496.0,1710.0,1977.0,2301.0,2689.0,3103.0,3591.0,4121.0,4760.0,5492.0,6410.0,7379.0,8236.0,8842.0,9392.0,9679.0,9843.0,9971.0,9942.0,9884.0,9755.0,9612.0,9479.0,9284.0,9060.0,8814.0,8649.0,8336.0,8020.0,7712.0,7460.0,7197.0,6860.0,6581.0,6300.0,6006.0,5739.0,5490.0,5232.0,5000.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,139.0,156.0,177.0,198.0,241.0,266.0,319.0,374.0,421.0,477.0,550.0,636.0,750.0,884.0,990.0,1166.0,1348.0,1566.0,1833.0,2159.0,2531.0,2945.0,3429.0,3968.0,4603.0,5391.0,6233.0,7340.0,8463.0,9802.0,11405.0,13150.0,15081.0,17188.0,19183.0,20625.0,21681.0,22268.0,22675.0,22699.0,22625.0,22411.0,22149.0,21853.0,21358.0,20798.0,20204.0,19619.0,18953.0,18246.0,17630.0,16901.0,16177.0,15584.0,14909.0,14278.0,13613.0,13045.0,12434.0,11832.0,11321.0,10807.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,155.0,182.0,214.0,239.0,284.0,344.0,411.0,467.0,553.0,641.0,745.0,856.0,995.0,1133.0,1307.0,1521.0,1811.0,2079.0,2384.0,2759.0,3149.0,3642.0,4232.0,4876.0,5625.0,6559.0,7586.0,8674.0,9897.0,11084.0,12044.0,12655.0,13036.0,13281.0,13384.0,13399.0,13341.0,13147.0,12919.0,12716.0,12478.0,12162.0,11886.0,11555.0,11144.0,10717.0,10345.0,9974.0,9551.0,9158.0,8776.0,8361.0,8015.0,7711.0,7369.0,7035.0,6711.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,53.0,63.0,71.0,83.0,99.0,109.0,142.0,159.0,183.0,210.0,251.0,298.0,357.0,417.0,462.0,545.0,637.0,743.0,876.0,1012.0,1188.0,1402.0,1601.0,1859.0,2117.0,2389.0,2583.0,2687.0,2805.0,2919.0,2948.0,2941.0,2944.0,2940.0,2894.0,2833.0,2760.0,2705.0,2642.0,2582.0,2503.0,2416.0,2312.0,2196.0,2112.0,2032.0,1924.0,1857.0,1784.0,1723.0,1676.0,1625.0,1560.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,24.0,23.0,27.0,31.0,35.0,40.0,47.0,51.0,60.0,70.0,81.0,87.0,98.0,112.0,132.0,152.0,176.0,197.0,211.0,243.0,287.0,333.0,381.0,436.0,514.0,626.0,720.0,823.0,970.0,1155.0,1362.0,1595.0,1872.0,2207.0,2542.0,2936.0,3440.0,3999.0,4672.0,5341.0,6054.0,6533.0,6937.0,7127.0,7301.0,7386.0,7448.0,7422.0,7401.0,7292.0,7148.0,7011.0,6823.0,6614.0,6455.0,6239.0,6033.0,5829.0,5626.0,5434.0,5228.0,5009.0,4786.0,4581.0,4386.0,4199.0,4024.0,3859.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,112.0,131.0,158.0,187.0,216.0,243.0,282.0,333.0,388.0,447.0,533.0,621.0,723.0,844.0,983.0,1166.0,1343.0,1576.0,1821.0,2137.0,2451.0,2835.0,3284.0,3866.0,4498.0,5218.0,6056.0,7109.0,8154.0,9443.0,10804.0,12020.0,12897.0,13536.0,13970.0,14257.0,14385.0,14414.0,14422.0,14217.0,14006.0,13737.0,13478.0,13136.0,12713.0,12337.0,11891.0,11460.0,11002.0,10616.0,10169.0,9788.0,9382.0,8984.0,8583.0,8191.0,7842.0,7526.0,7198.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,194.0,210.0,241.0,277.0,328.0,378.0,452.0,545.0,636.0,743.0,888.0,1042.0,1232.0,1437.0,1697.0,2003.0,2338.0,2688.0,3144.0,3591.0,4236.0,4884.0,5636.0,6422.0,7130.0,7730.0,8132.0,8432.0,8616.0,8705.0,8712.0,8658.0,8526.0,8363.0,8201.0,8048.0,7896.0,7700.0,7436.0,7186.0,6929.0,6680.0,6412.0,6167.0,5944.0,5721.0,5491.0,5258.0,5022.0,4807.0,4620.0,4425.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,110.0,140.0,163.0,207.0,232.0,262.0,308.0,346.0,410.0,489.0,570.0,665.0,781.0,918.0,1038.0,1204.0,1425.0,1650.0,1941.0,2289.0,2673.0,3106.0,3618.0,4241.0,4892.0,5679.0,6587.0,7593.0,8770.0,10181.0,11565.0,12905.0,13918.0,14656.0,15014.0,15311.0,15460.0,15520.0,15399.0,15222.0,14991.0,14687.0,14302.0,13930.0,13540.0,13103.0,12700.0,12291.0,11800.0,11268.0,10815.0,10423.0,10013.0,9587.0,9123.0,8677.0,8303.0,7913.0,7560.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,32.0,34.0,36.0,50.0,56.0,68.0,75.0,85.0,90.0,104.0,126.0,160.0,191.0,208.0,241.0,281.0,322.0,379.0,426.0,486.0,579.0,646.0,764.0,910.0,1019.0,1140.0,1247.0,1338.0,1384.0,1433.0,1452.0,1434.0,1427.0,1431.0,1416.0,1411.0,1404.0,1362.0,1325.0,1298.0,1265.0,1211.0,1162.0,1127.0,1076.0,1048.0,1025.0,979.0,926.0,897.0,863.0,825.0,800.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,109.0,127.0,152.0,179.0,209.0,248.0,305.0,369.0,424.0,489.0,600.0,683.0,789.0,916.0,1045.0,1198.0,1402.0,1666.0,1956.0,2289.0,2676.0,3116.0,3660.0,4305.0,4961.0,5752.0,6629.0,7683.0,8822.0,10334.0,11862.0,13621.0,15760.0,17837.0,19919.0,21482.0,22705.0,23473.0,23811.0,23921.0,23807.0,23639.0,23314.0,23035.0,22544.0,21974.0,21345.0,20700.0,20014.0,19307.0,18637.0,17922.0,17229.0,16486.0,15792.0,15103.0,14420.0,13815.0,13187.0,12589.0,11967.0,11416.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,57.0,69.0,83.0,93.0,111.0,122.0,139.0,159.0,190.0,212.0,242.0,284.0,334.0,388.0,452.0,524.0,611.0,707.0,829.0,951.0,1100.0,1261.0,1445.0,1665.0,1948.0,2279.0,2632.0,3084.0,3572.0,4136.0,4836.0,5602.0,6514.0,7648.0,8888.0,10243.0,11413.0,12352.0,13049.0,13503.0,13724.0,13823.0,13890.0,13846.0,13594.0,13299.0,13032.0,12687.0,12375.0,12065.0,11649.0,11294.0,10925.0,10535.0,10119.0,9735.0,9339.0,8974.0,8611.0,8290.0,7913.0,7542.0,7105.0,6815.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,83.0,109.0,129.0,141.0,162.0,183.0,219.0,260.0,313.0,345.0,411.0,472.0,558.0,651.0,763.0,872.0,993.0,1150.0,1348.0,1599.0,1845.0,2139.0,2446.0,2913.0,3428.0,3899.0,4550.0,5253.0,6027.0,6739.0,7288.0,7712.0,7965.0,8161.0,8252.0,8262.0,8223.0,8207.0,8125.0,7989.0,7836.0,7597.0,7381.0,7045.0,6784.0,6572.0,6333.0,6118.0,5865.0,5601.0,5399.0,5201.0,4973.0,4774.0,4564.0,4407.0,4235.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,89.0,109.0,128.0,143.0,168.0,199.0,236.0,295.0,352.0,385.0,447.0,513.0,586.0,682.0,795.0,943.0,1117.0,1295.0,1492.0,1740.0,2041.0,2309.0,2667.0,3072.0,3534.0,4081.0,4745.0,5514.0,6374.0,7360.0,8485.0,9852.0,11286.0,12580.0,13601.0,14286.0,14712.0,14996.0,15085.0,15091.0,15044.0,14879.0,14700.0,14415.0,14092.0,13679.0,13325.0,12938.0,12500.0,12110.0,11656.0,11209.0,10804.0,10417.0,9954.0,9495.0,9098.0,8679.0,8279.0,7901.0,7561.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,261.0,330.0,402.0,476.0,569.0,672.0,764.0,937.0,1072.0,1245.0,1432.0,1669.0,1960.0,2304.0,2656.0,3063.0,3530.0,4201.0,4820.0,5637.0,6534.0,7605.0,8808.0,10295.0,11861.0,13673.0,15803.0,17974.0,20308.0,22485.0,24251.0,25303.0,26158.0,26421.0,26575.0,26533.0,26249.0,25889.0,25320.0,24673.0,24086.0,23331.0,22642.0,21810.0,20986.0,20264.0,19445.0,18656.0,17894.0,17072.0,16291.0,15611.0,14841.0,14126.0,13486.0,12875.0,12251.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,23.0,25.0,25.0,33.0,44.0,53.0,55.0,60.0,70.0,71.0,77.0,94.0,118.0,146.0,160.0,184.0,217.0,254.0,304.0,344.0,397.0,454.0,528.0,638.0,764.0,879.0,1012.0,1175.0,1361.0,1571.0,1884.0,2199.0,2541.0,2948.0,3461.0,4043.0,4708.0,5499.0,6349.0,7378.0,8474.0,9772.0,10902.0,11790.0,12444.0,12803.0,13012.0,13174.0,13243.0,13278.0,13193.0,13012.0,12744.0,12445.0,12231.0,11867.0,11543.0,11151.0,10783.0,10379.0,9932.0,9568.0,9211.0,8845.0,8492.0,8145.0,7749.0,7412.0,7120.0,6808.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,26.0,31.0,37.0,48.0,56.0,69.0,77.0,83.0,101.0,124.0,163.0,195.0,242.0,274.0,320.0,370.0,454.0,537.0,617.0,718.0,819.0,971.0,1142.0,1335.0,1537.0,1761.0,2011.0,2350.0,2742.0,3157.0,3676.0,4273.0,4937.0,5743.0,6640.0,7625.0,8819.0,10055.0,11578.0,13367.0,15306.0,17589.0,19944.0,21985.0,23663.0,24744.0,25324.0,25648.0,25839.0,25758.0,25428.0,25164.0,24626.0,24130.0,23519.0,22792.0,22019.0,21305.0,20469.0,19731.0,18947.0,18199.0,17495.0,16693.0,15895.0,15214.0,14528.0,13906.0,13286.0,12680.0,12085.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,351.0,426.0,491.0,589.0,666.0,755.0,898.0,1040.0,1231.0,1466.0,1718.0,1952.0,2287.0,2690.0,3099.0,3622.0,4197.0,4871.0,5655.0,6554.0,7633.0,8897.0,10340.0,11979.0,13910.0,16057.0,18401.0,20404.0,21993.0,23001.0,23721.0,24077.0,24292.0,24175.0,24096.0,23894.0,23496.0,22881.0,22283.0,21666.0,20969.0,20279.0,19582.0,18880.0,18181.0,17492.0,16757.0,16056.0,15312.0,14613.0,13992.0,13385.0,12776.0,12146.0,11584.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,84.0,93.0,103.0,130.0,145.0,165.0,187.0,216.0,251.0,283.0,330.0,369.0,441.0,511.0,584.0,664.0,779.0,905.0,1012.0,1171.0,1357.0,1609.0,1880.0,2195.0,2544.0,2939.0,3326.0,3896.0,4491.0,5167.0,5982.0,6957.0,8041.0,9169.0,10273.0,11098.0,11709.0,12062.0,12299.0,12356.0,12355.0,12314.0,12180.0,12020.0,11821.0,11576.0,11255.0,10975.0,10624.0,10268.0,9958.0,9600.0,9231.0,8853.0,8488.0,8205.0,7874.0,7485.0,7113.0,6781.0,6479.0,6160.0
0.0,0.0,0.0,2.0,4.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,17.0,22.0,24.0,28.0,33.0,36.0,41.0,48.0,56.0,64.0,71.0,82.0,104.0,121.0,137.0,161.0,184.0,231.0,272.0,301.0,344.0,394.0,477.0,558.0,663.0,785.0,939.0,1103.0,1250.0,1484.0,1765.0,2028.0,2289.0,2673.0,3130.0,3651.0,4283.0,4998.0,5771.0,6613.0,7601.0,8747.0,9805.0,10637.0,11270.0,11665.0,11844.0,11949.0,11970.0,11887.0,11765.0,11621.0,11384.0,11135.0,10845.0,10455.0,10171.0,9808.0,9448.0,9096.0,8781.0,8483.0,8157.0,7804.0,7475.0,7139.0,6816.0,6524.0,6217.0,5964.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,20.0,27.0,33.0,44.0,43.0,52.0,66.0,67.0,75.0,86.0,97.0,118.0,128.0,143.0,170.0,210.0,257.0,291.0,317.0,369.0,432.0,506.0,571.0,665.0,779.0,883.0,1044.0,1231.0,1436.0,1678.0,1949.0,2279.0,2630.0,3054.0,3525.0,4095.0,4726.0,5535.0,6386.0,7147.0,7661.0,8111.0,8422.0,8598.0,8733.0,8770.0,8705.0,8649.0,8522.0,8382.0,8207.0,8052.0,7830.0,7571.0,7333.0,7053.0,6810.0,6543.0,6339.0,6123.0,5826.0,5613.0,5407.0,5214.0,4991.0,4793.0,4571.0
