0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,62.0,65.0,70.0,75.0,78.0,86.0,97.0,106.0,113.0,118.0,124.0,134.0,144.0,155.0,166.0,176.0,180.0,185.0,193.0,195.0,198.0,202.0,207.0,209.0,213.0,218.0,220.0,222.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,31.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,41.0,42.0,43.0,43.0,43.0,43.0,44.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,37.0,40.0,43.0,44.0,45.0,47.0,50.0,53.0,57.0,58.0,62.0,62.0,66.0,69.0,73.0,79.0,81.0,88.0,92.0,94.0,96.0,98.0,99.0,101.0,102.0,104.0,105.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,61.0,68.0,74.0,78.0,87.0,92.0,95.0,100.0,106.0,113.0,121.0,124.0,130.0,137.0,140.0,149.0,152.0,156.0,160.0,162.0,169.0,170.0,173.0,176.0,181.0,184.0,187.0,191.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,72.0,75.0,81.0,83.0,85.0,90.0,98.0,103.0,105.0,108.0,116.0,117.0,122.0,123.0,126.0,130.0,131.0,134.0,140.0,144.0,147.0,149.0,153.0,160.0,163.0,164.0,166.0,167.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,28.0,30.0,31.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,37.0,38.0,40.0,44.0,44.0,47.0,48.0,48.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,37.0,42.0,42.0,44.0,48.0,57.0,63.0,64.0,70.0,75.0,79.0,83.0,85.0,89.0,93.0,97.0,99.0,103.0,106.0,108.0,111.0,114.0,116.0,118.0,119.0,120.0,120.0,120.0,121.0,122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,61.0,66.0,71.0,79.0,89.0,97.0,100.0,111.0,118.0,124.0,135.0,143.0,151.0,160.0,164.0,173.0,177.0,181.0,185.0,194.0,198.0,202.0,206.0,208.0,210.0,217.0,220.0,223.0,225.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,64.0,75.0,87.0,98.0,113.0,122.0,133.0,148.0,161.0,177.0,186.0,195.0,205.0,218.0,226.0,231.0,241.0,249.0,260.0,271.0,279.0,292.0,300.0,306.0,314.0,318.0,326.0,330.0,336.0,338.0,343.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,133.0,143.0,162.0,173.0,177.0,191.0,210.0,225.0,239.0,257.0,271.0,282.0,297.0,309.0,319.0,331.0,344.0,352.0,360.0,366.0,379.0,389.0,392.0,400.0,407.0,415.0,424.0,429.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,123.0,136.0,148.0,160.0,169.0,187.0,199.0,217.0,233.0,248.0,257.0,266.0,278.0,292.0,302.0,313.0,331.0,345.0,359.0,373.0,383.0,393.0,401.0,410.0,419.0,428.0,430.0,432.0,435.0,442.0,448.0,456.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,36.0,42.0,48.0,51.0,54.0,60.0,66.0,75.0,82.0,88.0,95.0,101.0,109.0,114.0,117.0,126.0,131.0,139.0,142.0,150.0,157.0,165.0,170.0,180.0,182.0,190.0,192.0,199.0,203.0,206.0,211.0,214.0,218.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,52.0,57.0,63.0,66.0,69.0,74.0,76.0,84.0,92.0,94.0,96.0,102.0,104.0,107.0,107.0,109.0,113.0,118.0,121.0,123.0,126.0,130.0,134.0,138.0,140.0,140.0,143.0,144.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,35.0,39.0,41.0,46.0,52.0,53.0,58.0,61.0,63.0,66.0,68.0,71.0,72.0,75.0,78.0,81.0,84.0,86.0,88.0,89.0,89.0,90.0,91.0,92.0,93.0,95.0,99.0,99.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,65.0,75.0,79.0,84.0,88.0,91.0,98.0,108.0,111.0,121.0,132.0,138.0,141.0,146.0,150.0,153.0,155.0,162.0,167.0,170.0,172.0,175.0,180.0,187.0,194.0,198.0,202.0,203.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,126.0,140.0,161.0,173.0,193.0,216.0,237.0,255.0,275.0,298.0,322.0,346.0,383.0,413.0,445.0,485.0,525.0,554.0,584.0,624.0,658.0,680.0,713.0,746.0,775.0,803.0,826.0,852.0,885.0,911.0,929.0,950.0,968.0,989.0,1008.0,1024.0,1039.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,71.0,79.0,86.0,95.0,105.0,111.0,119.0,127.0,136.0,148.0,157.0,164.0,173.0,183.0,192.0,197.0,201.0,205.0,210.0,218.0,224.0,233.0,239.0,243.0,245.0,248.0,252.0,255.0,265.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,114.0,128.0,138.0,146.0,155.0,172.0,175.0,191.0,202.0,215.0,228.0,240.0,256.0,273.0,286.0,299.0,310.0,319.0,333.0,344.0,354.0,356.0,364.0,368.0,373.0,384.0,389.0,397.0,403.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,47.0,51.0,55.0,62.0,65.0,69.0,75.0,81.0,88.0,92.0,97.0,100.0,103.0,107.0,109.0,112.0,116.0,121.0,126.0,128.0,132.0,133.0,137.0,138.0,141.0,143.0,145.0,149.0,151.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,66.0,77.0,88.0,92.0,102.0,111.0,117.0,123.0,128.0,138.0,145.0,154.0,160.0,166.0,174.0,179.0,186.0,195.0,201.0,202.0,203.0,206.0,208.0,212.0,215.0,218.0,223.0,226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,37.0,41.0,49.0,52.0,55.0,61.0,64.0,66.0,73.0,80.0,85.0,93.0,103.0,105.0,111.0,117.0,119.0,130.0,132.0,137.0,141.0,150.0,153.0,160.0,161.0,164.0,168.0,169.0,174.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,16.0,19.0,21.0,21.0,24.0,28.0,31.0,31.0,32.0,37.0,41.0,50.0,53.0,62.0,65.0,71.0,77.0,84.0,89.0,99.0,107.0,120.0,128.0,139.0,152.0,169.0,180.0,202.0,228.0,248.0,267.0,280.0,298.0,312.0,324.0,338.0,350.0,366.0,375.0,381.0,387.0,403.0,407.0,414.0,424.0,431.0,437.0,444.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,93.0,104.0,111.0,119.0,125.0,134.0,141.0,149.0,154.0,164.0,174.0,181.0,191.0,197.0,201.0,207.0,212.0,218.0,220.0,227.0,235.0,240.0,244.0,250.0,254.0,256.0,265.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,141.0,160.0,179.0,192.0,206.0,218.0,233.0,251.0,270.0,284.0,301.0,321.0,340.0,352.0,364.0,374.0,385.0,398.0,406.0,413.0,422.0,432.0,442.0,453.0,461.0,472.0,477.0,488.0,500.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,69.0,76.0,87.0,91.0,103.0,110.0,121.0,129.0,137.0,148.0,155.0,163.0,172.0,183.0,187.0,189.0,197.0,205.0,211.0,219.0,225.0,231.0,237.0,242.0,244.0,248.0,250.0,251.0,258.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,52.0,61.0,64.0,73.0,78.0,86.0,92.0,105.0,115.0,126.0,135.0,142.0,144.0,153.0,163.0,174.0,180.0,190.0,195.0,202.0,208.0,220.0,234.0,246.0,256.0,261.0,265.0,269.0,271.0,273.0,277.0,283.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,99.0,109.0,123.0,133.0,147.0,151.0,160.0,169.0,182.0,193.0,205.0,218.0,228.0,238.0,248.0,258.0,266.0,277.0,282.0,288.0,299.0,304.0,313.0,316.0,320.0,327.0,332.0,337.0,340.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,44.0,51.0,57.0,63.0,69.0,71.0,77.0,79.0,84.0,90.0,93.0,98.0,107.0,112.0,116.0,119.0,124.0,128.0,130.0,131.0,133.0,134.0,138.0,141.0,144.0,147.0,149.0,152.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,66.0,73.0,80.0,87.0,92.0,101.0,105.0,112.0,120.0,126.0,138.0,143.0,149.0,154.0,164.0,166.0,170.0,174.0,180.0,186.0,191.0,195.0,202.0,210.0,211.0,217.0,222.0,223.0,225.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,114.0,121.0,128.0,140.0,152.0,159.0,169.0,181.0,189.0,202.0,211.0,221.0,231.0,242.0,253.0,260.0,264.0,273.0,285.0,290.0,297.0,304.0,313.0,314.0,323.0,333.0,337.0,343.0,346.0,350.0
