0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,171.0,187.0,208.0,239.0,269.0,317.0,355.0,396.0,450.0,491.0,562.0,629.0,709.0,780.0,895.0,1031.0,1167.0,1324.0,1484.0,1670.0,1825.0,1983.0,2177.0,2350.0,2528.0,2704.0,2877.0,3045.0,3217.0,3371.0,3533.0,3692.0,3831.0,3974.0,4101.0,4224.0,4325.0,4454.0,4561.0,4669.0,4760.0,4855.0,4940.0,5019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,791.0,902.0,1020.0,1179.0,1342.0,1535.0,1755.0,2019.0,2301.0,2630.0,2969.0,3386.0,3858.0,4402.0,5000.0,5668.0,6403.0,7266.0,8204.0,9295.0,10455.0,11798.0,13184.0,14643.0,16013.0,17424.0,18875.0,20306.0,21717.0,23087.0,24377.0,25724.0,26968.0,28213.0,29347.0,30420.0,31477.0,32493.0,33502.0,34441.0,35251.0,36107.0,36862.0,37645.0,38362.0,39018.0,39653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,104.0,113.0,126.0,139.0,167.0,190.0,221.0,250.0,283.0,332.0,374.0,423.0,484.0,554.0,640.0,741.0,844.0,952.0,1093.0,1235.0,1355.0,1521.0,1688.0,1841.0,1996.0,2125.0,2263.0,2415.0,2588.0,2747.0,2896.0,3036.0,3192.0,3317.0,3441.0,3566.0,3676.0,3792.0,3880.0,3977.0,4081.0,4172.0,4258.0,4350.0,4434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,466.0,551.0,620.0,722.0,839.0,961.0,1101.0,1251.0,1416.0,1651.0,1883.0,2162.0,2489.0,2876.0,3284.0,3742.0,4280.0,4866.0,5499.0,6202.0,6987.0,7816.0,8691.0,9546.0,10446.0,11343.0,12238.0,13100.0,13945.0,14770.0,15567.0,16353.0,17063.0,17800.0,18543.0,19192.0,19808.0,20397.0,20981.0,21533.0,22054.0,22561.0,23061.0,23503.0,23975.0,24413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,267.0,314.0,356.0,412.0,469.0,528.0,608.0,689.0,799.0,932.0,1069.0,1250.0,1442.0,1656.0,1884.0,2147.0,2453.0,2829.0,3218.0,3673.0,4118.0,4569.0,5002.0,5492.0,5913.0,6395.0,6888.0,7320.0,7772.0,8227.0,8607.0,9026.0,9414.0,9779.0,10125.0,10491.0,10852.0,11157.0,11481.0,11807.0,12067.0,12324.0,12565.0,12831.0,13093.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,252.0,295.0,346.0,396.0,445.0,505.0,573.0,663.0,772.0,891.0,1030.0,1195.0,1366.0,1582.0,1812.0,2091.0,2378.0,2738.0,3152.0,3596.0,4076.0,4664.0,5278.0,5900.0,6529.0,7151.0,7796.0,8458.0,9107.0,9806.0,10453.0,11082.0,11660.0,12248.0,12848.0,13411.0,13960.0,14509.0,15046.0,15525.0,15985.0,16404.0,16844.0,17242.0,17641.0,18001.0,18340.0,18647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,409.0,466.0,541.0,609.0,707.0,800.0,911.0,1055.0,1190.0,1364.0,1543.0,1783.0,2030.0,2321.0,2686.0,3120.0,3579.0,4091.0,4675.0,5337.0,6074.0,6904.0,7843.0,8778.0,9771.0,10702.0,11676.0,12662.0,13636.0,14617.0,15569.0,16501.0,17377.0,18150.0,18960.0,19744.0,20508.0,21248.0,21961.0,22641.0,23293.0,23955.0,24515.0,25088.0,25630.0,26131.0,26596.0,27030.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,168.0,188.0,212.0,234.0,263.0,291.0,331.0,370.0,409.0,455.0,528.0,608.0,693.0,805.0,905.0,996.0,1125.0,1275.0,1447.0,1647.0,1855.0,2100.0,2362.0,2643.0,2944.0,3248.0,3529.0,3823.0,4119.0,4378.0,4660.0,4949.0,5235.0,5507.0,5735.0,5977.0,6224.0,6458.0,6692.0,6908.0,7100.0,7295.0,7483.0,7653.0,7812.0,7968.0,8110.0,8257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,433.0,511.0,583.0,650.0,754.0,858.0,978.0,1114.0,1267.0,1449.0,1678.0,1920.0,2180.0,2519.0,2898.0,3311.0,3788.0,4324.0,4906.0,5620.0,6342.0,7149.0,7995.0,8884.0,9800.0,10679.0,11554.0,12406.0,13266.0,14190.0,14986.0,15788.0,16514.0,17261.0,17985.0,18673.0,19353.0,19970.0,20607.0,21189.0,21780.0,22311.0,22868.0,23407.0,23861.0,24274.0,24650.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,204.0,232.0,272.0,313.0,362.0,403.0,475.0,546.0,653.0,764.0,879.0,987.0,1118.0,1269.0,1457.0,1660.0,1893.0,2145.0,2459.0,2769.0,3150.0,3533.0,3977.0,4412.0,4873.0,5315.0,5784.0,6220.0,6640.0,7093.0,7487.0,7861.0,8269.0,8693.0,9051.0,9420.0,9735.0,10060.0,10412.0,10696.0,10985.0,11250.0,11522.0,11760.0,11998.0,12229.0,12452.0
