499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499797.0,499786.0,499772.0,499752.0,499720.0,499698.0,499666.0,499641.0,499615.0,499573.0,499534.0,499492.0,499436.0,499392.0,499343.0,499283.0,499197.0,499116.0,499037.0,498931.0,498821.0,498731.0,498604.0,498472.0,498324.0,498138.0,498062.0,497993.0,497934.0,497866.0,497802.0,497758.0,497719.0,497672.0,497639.0,497607.0,497579.0,497547.0,497525.0,497506.0,497485.0,497469.0,497449.0,497432.0,497419.0,497403.0,497398.0,497392.0,497382.0,497377.0,497371.0,497366.0,497361.0,497355.0,497353.0,497348.0,497345.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499717.0,499688.0,499652.0,499611.0,499574.0,499532.0,499495.0,499455.0,499418.0,499346.0,499294.0,499240.0,499166.0,499091.0,499005.0,498929.0,498833.0,498725.0,498600.0,498505.0,498394.0,498270.0,498113.0,497953.0,497779.0,497594.0,497375.0,497153.0,496900.0,496601.0,496297.0,495968.0,495619.0,495243.0,494842.0,494405.0,493884.0,493709.0,493516.0,493345.0,493163.0,492987.0,492840.0,492697.0,492595.0,492477.0,492388.0,492306.0,492233.0,492168.0,492100.0,492051.0,491996.0,491974.0,491939.0,491907.0,491874.0,491852.0,491836.0,491820.0,491803.0,491785.0,491767.0,491762.0,491755.0,491740.0,491735.0,491727.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499943.0,499937.0,499932.0,499926.0,499921.0,499909.0,499903.0,499888.0,499874.0,499857.0,499840.0,499821.0,499804.0,499781.0,499760.0,499740.0,499719.0,499695.0,499665.0,499630.0,499592.0,499554.0,499499.0,499466.0,499419.0,499378.0,499314.0,499238.0,499155.0,499064.0,498983.0,498874.0,498763.0,498650.0,498498.0,498354.0,498299.0,498233.0,498178.0,498112.0,498056.0,498009.0,497977.0,497948.0,497916.0,497897.0,497866.0,497839.0,497811.0,497802.0,497789.0,497772.0,497755.0,497747.0,497735.0,497722.0,497711.0,497702.0,497697.0,497692.0,497684.0,497679.0,497676.0,497672.0,497672.0,497667.0,497664.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499542.0,499495.0,499449.0,499393.0,499338.0,499263.0,499189.0,499106.0,499014.0,498929.0,498825.0,498681.0,498556.0,498426.0,498270.0,498106.0,497918.0,497715.0,497487.0,497252.0,497147.0,497053.0,496958.0,496861.0,496782.0,496718.0,496661.0,496608.0,496559.0,496515.0,496487.0,496449.0,496422.0,496401.0,496382.0,496362.0,496338.0,496322.0,496308.0,496294.0,496280.0,496262.0,496249.0,496240.0,496230.0,496220.0,496216.0,496211.0,496207.0,496202.0,496198.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499938.0,499933.0,499929.0,499921.0,499918.0,499910.0,499905.0,499901.0,499896.0,499883.0,499877.0,499867.0,499859.0,499846.0,499832.0,499819.0,499804.0,499783.0,499766.0,499746.0,499728.0,499702.0,499678.0,499654.0,499624.0,499588.0,499551.0,499516.0,499469.0,499428.0,499375.0,499324.0,499261.0,499205.0,499129.0,499045.0,498955.0,498869.0,498762.0,498631.0,498511.0,498387.0,498325.0,498278.0,498228.0,498166.0,498121.0,498092.0,498056.0,498022.0,497990.0,497963.0,497933.0,497905.0,497889.0,497871.0,497859.0,497847.0,497833.0,497825.0,497817.0,497812.0,497807.0,497802.0,497802.0,497799.0,497794.0,497788.0,497782.0,497779.0,497777.0,497777.0,497776.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499919.0,499916.0,499908.0,499905.0,499897.0,499890.0,499885.0,499873.0,499864.0,499855.0,499845.0,499831.0,499817.0,499799.0,499791.0,499784.0,499775.0,499767.0,499765.0,499760.0,499753.0,499750.0,499749.0,499745.0,499743.0,499741.0,499739.0,499737.0,499735.0,499734.0,499734.0,499733.0,499732.0,499731.0,499731.0,499731.0,499731.0,499731.0,499730.0,499730.0,499730.0,499729.0,499728.0,499728.0,499728.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499980.0,499978.0,499972.0,499970.0,499968.0,499963.0,499959.0,499949.0,499941.0,499933.0,499928.0,499920.0,499913.0,499899.0,499887.0,499877.0,499864.0,499848.0,499834.0,499822.0,499797.0,499777.0,499752.0,499730.0,499702.0,499669.0,499645.0,499618.0,499580.0,499530.0,499474.0,499425.0,499379.0,499334.0,499275.0,499202.0,499130.0,499036.0,498936.0,498852.0,498740.0,498627.0,498505.0,498373.0,498236.0,498063.0,497884.0,497674.0,497484.0,497249.0,496980.0,496704.0,496586.0,496462.0,496364.0,496260.0,496165.0,496075.0,496003.0,495948.0,495883.0,495836.0,495783.0,495742.0,495711.0,495669.0,495644.0,495623.0,495596.0,495579.0,495559.0,495544.0,495526.0,495513.0,495504.0,495496.0,495493.0,495487.0,495478.0,495470.0,495466.0,495461.0,495452.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499637.0,499605.0,499568.0,499529.0,499482.0,499437.0,499388.0,499339.0,499287.0,499218.0,499150.0,499065.0,498983.0,498904.0,498815.0,498697.0,498582.0,498460.0,498330.0,498163.0,497985.0,497803.0,497584.0,497509.0,497429.0,497348.0,497254.0,497191.0,497134.0,497081.0,497031.0,496993.0,496947.0,496912.0,496875.0,496852.0,496826.0,496795.0,496773.0,496759.0,496734.0,496711.0,496699.0,496690.0,496682.0,496674.0,496666.0,496660.0,496653.0,496648.0,496645.0,496640.0,496637.0,496635.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499157.0,499075.0,498976.0,498886.0,498783.0,498672.0,498546.0,498416.0,498250.0,498087.0,497889.0,497664.0,497463.0,497223.0,496940.0,496620.0,496319.0,495989.0,495584.0,495202.0,495039.0,494891.0,494751.0,494612.0,494480.0,494366.0,494264.0,494158.0,494086.0,494003.0,493946.0,493885.0,493835.0,493805.0,493761.0,493715.0,493694.0,493666.0,493645.0,493626.0,493609.0,493593.0,493580.0,493570.0,493557.0,493547.0,493540.0,493532.0,493528.0,493522.0,493515.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499919.0,499913.0,499905.0,499892.0,499883.0,499872.0,499859.0,499837.0,499823.0,499803.0,499781.0,499763.0,499731.0,499702.0,499672.0,499643.0,499603.0,499559.0,499509.0,499452.0,499394.0,499320.0,499254.0,499181.0,499103.0,499016.0,498920.0,498813.0,498694.0,498562.0,498415.0,498266.0,498116.0,497962.0,497766.0,497562.0,497355.0,497101.0,496823.0,496509.0,496178.0,495830.0,495447.0,495045.0,494585.0,494078.0,493864.0,493658.0,493433.0,493235.0,493056.0,492921.0,492798.0,492675.0,492551.0,492461.0,492372.0,492283.0,492216.0,492166.0,492110.0,492057.0,492023.0,491995.0,491961.0,491937.0,491910.0,491890.0,491870.0,491848.0,491835.0,491826.0,491814.0,491805.0,491796.0,491790.0,491785.0
