0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,13.0,15.0,19.0,21.0,21.0,23.0,30.0,35.0,41.0,40.0,41.0,43.0,46.0,51.0,51.0,52.0,58.0,65.0,70.0,79.0,90.0,96.0,107.0,111.0,120.0,136.0,150.0,172.0,195.0,218.0,240.0,261.0,305.0,329.0,346.0,386.0,421.0,477.0,522.0,594.0,652.0,734.0,824.0,947.0,1025.0,1091.0,1128.0,1176.0,1197.0,1224.0,1231.0,1209.0,1188.0,1176.0,1137.0,1109.0,1073.0,1037.0,987.0,944.0,908.0,866.0,834.0,796.0,770.0,742.0,710.0,678.0,648.0,621.0,591.0,569.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,19.0,21.0,24.0,29.0,31.0,36.0,39.0,41.0,49.0,56.0,68.0,90.0,98.0,115.0,128.0,146.0,159.0,182.0,210.0,239.0,255.0,274.0,300.0,334.0,363.0,386.0,415.0,472.0,521.0,578.0,654.0,737.0,824.0,929.0,1028.0,1149.0,1295.0,1446.0,1600.0,1771.0,1977.0,2184.0,2379.0,2589.0,2788.0,2875.0,2938.0,2975.0,3021.0,3027.0,2954.0,2907.0,2829.0,2768.0,2688.0,2619.0,2562.0,2405.0,2339.0,2269.0,2165.0,2062.0,1970.0,1867.0,1774.0,1693.0,1602.0,1519.0,1436.0,1363.0,1302.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,46.0,56.0,63.0,71.0,73.0,85.0,95.0,110.0,116.0,126.0,139.0,151.0,157.0,182.0,196.0,214.0,246.0,257.0,291.0,321.0,360.0,392.0,413.0,441.0,456.0,470.0,490.0,474.0,463.0,446.0,453.0,441.0,433.0,417.0,405.0,383.0,369.0,353.0,347.0,335.0,314.0,305.0,290.0,286.0,279.0,263.0,251.0,242.0,230.0,226.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,111.0,128.0,152.0,174.0,187.0,202.0,236.0,265.0,301.0,322.0,361.0,411.0,453.0,507.0,563.0,640.0,722.0,783.0,865.0,981.0,1115.0,1242.0,1378.0,1529.0,1691.0,1885.0,2054.0,2302.0,2520.0,2757.0,3104.0,3437.0,3842.0,4155.0,4356.0,4469.0,4551.0,4633.0,4613.0,4605.0,4592.0,4549.0,4469.0,4401.0,4270.0,4109.0,4000.0,3893.0,3763.0,3612.0,3477.0,3341.0,3198.0,3069.0,2911.0,2787.0,2675.0,2543.0,2435.0,2319.0,2234.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,28.0,34.0,37.0,37.0,40.0,43.0,50.0,53.0,60.0,64.0,68.0,71.0,77.0,89.0,97.0,108.0,123.0,140.0,157.0,167.0,174.0,195.0,237.0,245.0,263.0,287.0,316.0,360.0,396.0,431.0,480.0,540.0,602.0,666.0,747.0,802.0,853.0,889.0,898.0,921.0,908.0,895.0,876.0,881.0,867.0,843.0,824.0,814.0,779.0,745.0,719.0,697.0,671.0,645.0,611.0,597.0,559.0,532.0,511.0,488.0,454.0,429.0,408.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,60.0,73.0,78.0,87.0,95.0,113.0,127.0,156.0,177.0,201.0,221.0,232.0,253.0,270.0,300.0,339.0,369.0,412.0,467.0,511.0,563.0,616.0,688.0,765.0,849.0,952.0,1066.0,1218.0,1378.0,1562.0,1730.0,1910.0,2093.0,2330.0,2555.0,2809.0,3114.0,3434.0,3836.0,4252.0,4764.0,5156.0,5477.0,5685.0,5812.0,5868.0,5864.0,5819.0,5760.0,5644.0,5559.0,5434.0,5269.0,5124.0,4988.0,4811.0,4639.0,4492.0,4302.0,4146.0,3979.0,3801.0,3630.0,3461.0,3293.0,3116.0,2980.0,2837.0,2706.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,29.0,38.0,45.0,51.0,59.0,71.0,88.0,99.0,110.0,131.0,158.0,165.0,193.0,217.0,236.0,277.0,300.0,348.0,399.0,448.0,482.0,516.0,591.0,645.0,707.0,815.0,896.0,984.0,1087.0,1215.0,1335.0,1430.0,1626.0,1801.0,2030.0,2205.0,2381.0,2643.0,2942.0,3196.0,3364.0,3501.0,3622.0,3664.0,3674.0,3657.0,3674.0,3609.0,3526.0,3467.0,3383.0,3268.0,3170.0,3073.0,2946.0,2834.0,2744.0,2625.0,2492.0,2391.0,2287.0,2174.0,2078.0,1982.0,1891.0,1779.0,1692.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,17.0,24.0,25.0,29.0,37.0,41.0,55.0,61.0,69.0,78.0,86.0,96.0,104.0,122.0,131.0,152.0,176.0,204.0,223.0,254.0,273.0,321.0,363.0,407.0,450.0,507.0,544.0,605.0,675.0,734.0,837.0,934.0,1033.0,1119.0,1258.0,1409.0,1581.0,1778.0,2024.0,2256.0,2457.0,2591.0,2644.0,2731.0,2720.0,2733.0,2726.0,2694.0,2634.0,2593.0,2515.0,2461.0,2382.0,2308.0,2235.0,2165.0,2099.0,2014.0,1921.0,1819.0,1723.0,1654.0,1584.0,1502.0,1435.0,1370.0,1316.0,1263.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,70.0,85.0,101.0,101.0,114.0,134.0,169.0,196.0,218.0,232.0,248.0,279.0,318.0,350.0,391.0,442.0,491.0,534.0,601.0,633.0,690.0,749.0,822.0,919.0,1001.0,1100.0,1198.0,1354.0,1488.0,1667.0,1863.0,2072.0,2337.0,2593.0,2886.0,3198.0,3529.0,3840.0,4059.0,4204.0,4293.0,4355.0,4334.0,4307.0,4275.0,4214.0,4134.0,4054.0,3950.0,3850.0,3705.0,3565.0,3430.0,3311.0,3194.0,3070.0,2948.0,2812.0,2691.0,2570.0,2451.0,2330.0,2214.0,2095.0,1988.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,55.0,56.0,62.0,72.0,79.0,82.0,92.0,99.0,109.0,116.0,136.0,150.0,166.0,191.0,203.0,226.0,241.0,269.0,290.0,322.0,363.0,401.0,439.0,511.0,591.0,632.0,725.0,796.0,926.0,1017.0,1110.0,1209.0,1350.0,1552.0,1691.0,1845.0,1990.0,2116.0,2216.0,2273.0,2333.0,2311.0,2326.0,2286.0,2264.0,2205.0,2137.0,2084.0,2019.0,1952.0,1881.0,1830.0,1759.0,1702.0,1610.0,1555.0,1475.0,1412.0,1362.0,1286.0,1223.0,1163.0,1120.0,1062.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,37.0,37.0,47.0,52.0,60.0,73.0,79.0,86.0,97.0,116.0,128.0,129.0,137.0,163.0,186.0,196.0,220.0,245.0,279.0,309.0,354.0,391.0,425.0,487.0,531.0,609.0,698.0,781.0,864.0,963.0,1056.0,1174.0,1289.0,1453.0,1610.0,1832.0,2004.0,2170.0,2309.0,2412.0,2478.0,2470.0,2451.0,2436.0,2421.0,2397.0,2370.0,2299.0,2222.0,2172.0,2094.0,2038.0,1947.0,1867.0,1808.0,1742.0,1695.0,1616.0,1538.0,1474.0,1422.0,1348.0,1295.0,1252.0,1207.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,24.0,28.0,26.0,34.0,41.0,45.0,50.0,54.0,54.0,54.0,59.0,63.0,73.0,78.0,94.0,107.0,118.0,124.0,143.0,165.0,169.0,185.0,201.0,218.0,229.0,243.0,276.0,299.0,321.0,358.0,409.0,460.0,507.0,571.0,657.0,742.0,833.0,913.0,1005.0,1129.0,1235.0,1365.0,1483.0,1590.0,1643.0,1673.0,1697.0,1714.0,1716.0,1695.0,1681.0,1667.0,1612.0,1575.0,1544.0,1495.0,1441.0,1377.0,1330.0,1286.0,1243.0,1187.0,1140.0,1099.0,1041.0,1009.0,962.0,902.0,848.0,814.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,192.0,208.0,232.0,249.0,285.0,316.0,337.0,379.0,409.0,448.0,499.0,577.0,655.0,726.0,814.0,897.0,992.0,1117.0,1221.0,1364.0,1499.0,1686.0,1866.0,2051.0,2287.0,2596.0,2857.0,3045.0,3210.0,3342.0,3384.0,3439.0,3404.0,3393.0,3371.0,3294.0,3252.0,3180.0,3101.0,3022.0,2933.0,2836.0,2720.0,2643.0,2526.0,2412.0,2311.0,2211.0,2118.0,2026.0,1914.0,1831.0,1754.0,1678.0,1594.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,25.0,26.0,31.0,34.0,43.0,50.0,53.0,60.0,70.0,83.0,87.0,102.0,122.0,132.0,147.0,166.0,183.0,199.0,228.0,250.0,271.0,293.0,321.0,355.0,382.0,442.0,488.0,545.0,602.0,665.0,740.0,812.0,920.0,1014.0,1123.0,1227.0,1297.0,1327.0,1361.0,1399.0,1398.0,1405.0,1391.0,1375.0,1358.0,1309.0,1280.0,1253.0,1212.0,1167.0,1114.0,1076.0,1031.0,982.0,935.0,911.0,874.0,836.0,801.0,761.0,730.0,691.0,654.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,26.0,32.0,41.0,45.0,54.0,66.0,78.0,93.0,110.0,126.0,134.0,148.0,172.0,190.0,203.0,226.0,251.0,261.0,287.0,324.0,350.0,391.0,437.0,485.0,516.0,567.0,626.0,690.0,739.0,817.0,886.0,981.0,1059.0,1178.0,1277.0,1393.0,1550.0,1744.0,1913.0,2057.0,2181.0,2284.0,2344.0,2362.0,2368.0,2356.0,2330.0,2298.0,2248.0,2204.0,2136.0,2054.0,2005.0,1941.0,1845.0,1802.0,1738.0,1661.0,1579.0,1520.0,1463.0,1387.0,1325.0,1263.0,1189.0,1135.0,1093.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,29.0,33.0,32.0,35.0,37.0,48.0,56.0,69.0,71.0,80.0,92.0,94.0,108.0,121.0,136.0,152.0,158.0,177.0,208.0,239.0,274.0,312.0,341.0,395.0,442.0,490.0,533.0,595.0,664.0,737.0,837.0,936.0,1042.0,1153.0,1282.0,1404.0,1520.0,1605.0,1654.0,1701.0,1725.0,1729.0,1717.0,1711.0,1677.0,1655.0,1637.0,1589.0,1528.0,1478.0,1424.0,1356.0,1303.0,1238.0,1189.0,1133.0,1089.0,1048.0,1007.0,956.0,920.0,897.0,844.0,801.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,246.0,289.0,323.0,356.0,399.0,448.0,512.0,590.0,676.0,764.0,837.0,942.0,1071.0,1208.0,1357.0,1501.0,1725.0,1894.0,2134.0,2393.0,2599.0,2874.0,3191.0,3529.0,3882.0,4160.0,4379.0,4533.0,4660.0,4717.0,4736.0,4710.0,4699.0,4582.0,4518.0,4396.0,4230.0,4097.0,3959.0,3801.0,3677.0,3523.0,3389.0,3253.0,3144.0,3008.0,2864.0,2734.0,2616.0,2500.0,2387.0,2296.0,2203.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,21.0,20.0,20.0,20.0,23.0,24.0,27.0,27.0,37.0,40.0,46.0,50.0,54.0,60.0,66.0,79.0,94.0,106.0,124.0,141.0,152.0,170.0,195.0,203.0,221.0,256.0,291.0,319.0,354.0,403.0,452.0,514.0,578.0,631.0,706.0,784.0,871.0,985.0,1082.0,1190.0,1324.0,1407.0,1507.0,1591.0,1622.0,1626.0,1619.0,1601.0,1553.0,1518.0,1478.0,1454.0,1426.0,1399.0,1334.0,1292.0,1239.0,1192.0,1144.0,1091.0,1064.0,1019.0,978.0,935.0,899.0,857.0,818.0,777.0,746.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,76.0,95.0,115.0,129.0,152.0,174.0,194.0,219.0,235.0,279.0,312.0,361.0,411.0,474.0,555.0,601.0,685.0,765.0,893.0,1011.0,1132.0,1278.0,1454.0,1610.0,1793.0,2031.0,2283.0,2555.0,2801.0,3077.0,3350.0,3575.0,3725.0,3793.0,3851.0,3862.0,3805.0,3745.0,3650.0,3578.0,3512.0,3444.0,3334.0,3242.0,3122.0,3024.0,2916.0,2805.0,2696.0,2581.0,2462.0,2347.0,2260.0,2169.0,2062.0,1962.0,1877.0,1788.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,30.0,35.0,41.0,50.0,56.0,66.0,76.0,92.0,99.0,110.0,123.0,132.0,138.0,143.0,147.0,159.0,181.0,200.0,208.0,230.0,252.0,280.0,315.0,348.0,405.0,466.0,509.0,578.0,631.0,718.0,829.0,884.0,990.0,1110.0,1228.0,1375.0,1524.0,1699.0,1873.0,2085.0,2303.0,2555.0,2732.0,2927.0,3023.0,3128.0,3188.0,3206.0,3180.0,3137.0,3095.0,3036.0,2991.0,2915.0,2825.0,2733.0,2643.0,2542.0,2419.0,2304.0,2206.0,2110.0,2014.0,1940.0,1846.0,1738.0,1677.0,1603.0,1536.0,1460.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,18.0,21.0,25.0,32.0,33.0,36.0,37.0,43.0,45.0,51.0,56.0,62.0,73.0,81.0,90.0,104.0,116.0,129.0,151.0,173.0,207.0,227.0,265.0,291.0,319.0,362.0,402.0,442.0,480.0,553.0,611.0,670.0,764.0,831.0,943.0,1033.0,1136.0,1263.0,1427.0,1608.0,1770.0,1975.0,2214.0,2450.0,2736.0,2988.0,3270.0,3449.0,3586.0,3685.0,3746.0,3753.0,3726.0,3683.0,3633.0,3596.0,3514.0,3439.0,3323.0,3215.0,3093.0,2969.0,2863.0,2740.0,2616.0,2499.0,2360.0,2274.0,2183.0,2090.0,1985.0,1884.0,1823.0,1738.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,28.0,37.0,42.0,51.0,63.0,68.0,81.0,90.0,101.0,109.0,119.0,132.0,146.0,163.0,179.0,201.0,230.0,238.0,270.0,290.0,309.0,338.0,368.0,415.0,469.0,508.0,556.0,636.0,720.0,810.0,889.0,956.0,1052.0,1149.0,1261.0,1384.0,1541.0,1716.0,1912.0,2096.0,2310.0,2494.0,2647.0,2775.0,2816.0,2831.0,2852.0,2820.0,2780.0,2755.0,2720.0,2668.0,2604.0,2529.0,2441.0,2363.0,2273.0,2211.0,2128.0,2038.0,1954.0,1859.0,1762.0,1681.0,1624.0,1537.0,1473.0,1399.0,1330.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,17.0,27.0,34.0,33.0,40.0,47.0,55.0,55.0,58.0,65.0,65.0,74.0,76.0,86.0,93.0,108.0,111.0,131.0,140.0,157.0,185.0,207.0,225.0,253.0,283.0,312.0,331.0,365.0,409.0,446.0,495.0,525.0,570.0,638.0,730.0,779.0,860.0,966.0,1074.0,1200.0,1324.0,1428.0,1585.0,1741.0,1912.0,2082.0,2197.0,2306.0,2337.0,2349.0,2350.0,2349.0,2336.0,2301.0,2228.0,2190.0,2132.0,2068.0,2000.0,1938.0,1882.0,1810.0,1741.0,1660.0,1591.0,1513.0,1451.0,1386.0,1336.0,1288.0,1221.0,1167.0,1103.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,19.0,20.0,26.0,31.0,39.0,45.0,51.0,64.0,71.0,80.0,86.0,98.0,101.0,118.0,138.0,148.0,164.0,186.0,211.0,239.0,270.0,297.0,340.0,389.0,429.0,475.0,553.0,608.0,678.0,744.0,828.0,919.0,1034.0,1159.0,1311.0,1478.0,1618.0,1787.0,1979.0,2201.0,2432.0,2725.0,3021.0,3333.0,3684.0,4048.0,4403.0,4676.0,4875.0,5020.0,5075.0,5096.0,5091.0,5027.0,4934.0,4843.0,4706.0,4586.0,4463.0,4324.0,4164.0,4064.0,3920.0,3750.0,3615.0,3464.0,3349.0,3168.0,3027.0,2900.0,2776.0,2651.0,2541.0,2424.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,27.0,32.0,46.0,55.0,58.0,67.0,72.0,69.0,80.0,85.0,102.0,121.0,131.0,159.0,169.0,192.0,218.0,237.0,253.0,282.0,304.0,340.0,377.0,417.0,475.0,520.0,573.0,628.0,678.0,784.0,853.0,971.0,1083.0,1173.0,1262.0,1348.0,1405.0,1457.0,1475.0,1455.0,1432.0,1398.0,1388.0,1359.0,1307.0,1273.0,1217.0,1171.0,1123.0,1090.0,1060.0,995.0,934.0,899.0,849.0,818.0,792.0,758.0,713.0,678.0,649.0,631.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,39.0,40.0,53.0,60.0,56.0,71.0,79.0,87.0,95.0,108.0,131.0,145.0,159.0,169.0,194.0,211.0,227.0,256.0,311.0,352.0,377.0,410.0,484.0,536.0,577.0,638.0,701.0,764.0,850.0,924.0,1055.0,1172.0,1295.0,1450.0,1649.0,1821.0,2025.0,2234.0,2343.0,2422.0,2452.0,2473.0,2479.0,2482.0,2446.0,2429.0,2363.0,2313.0,2253.0,2213.0,2144.0,2077.0,2017.0,1949.0,1876.0,1798.0,1725.0,1671.0,1590.0,1528.0,1445.0,1390.0,1337.0,1282.0,1230.0
