5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,828.0,1002.0,1142.0,1296.0,1510.0,1704.0,1978.0,2308.0,2733.0,3207.0,3691.0,4277.0,4949.0,5691.0,6460.0,7440.0,8580.0,10013.0,11471.0,13090.0,14976.0,16940.0,16078.0,14898.0,13344.0,11771.0,10408.0,9291.0,8398.0,7625.0,6884.0,6160.0,5561.0,4993.0,4491.0,3976.0,3517.0,3102.0,2785.0,2518.0,2262.0,2044.0,1812.0,1618.0,1439.0,1295.0,1158.0,1048.0,938.0,862.0,762.0,670.0,610.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,20.0,25.0,21.0,27.0,31.0,36.0,42.0,45.0,52.0,61.0,77.0,89.0,109.0,122.0,144.0,165.0,200.0,208.0,231.0,279.0,330.0,390.0,445.0,505.0,588.0,692.0,809.0,923.0,1088.0,1235.0,1453.0,1713.0,2003.0,2350.0,2756.0,3196.0,3727.0,4303.0,4958.0,5678.0,6561.0,7523.0,7200.0,6592.0,5951.0,5213.0,4694.0,4261.0,3779.0,3466.0,3122.0,2877.0,2586.0,2336.0,2102.0,1879.0,1731.0,1536.0,1391.0,1256.0,1128.0,1002.0,887.0,774.0,688.0,625.0,554.0,518.0,473.0,408.0,372.0,350.0,301.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,591.0,668.0,788.0,936.0,1063.0,1206.0,1419.0,1670.0,1920.0,1870.0,1732.0,1588.0,1434.0,1286.0,1139.0,1038.0,952.0,882.0,821.0,746.0,672.0,620.0,562.0,516.0,468.0,401.0,390.0,361.0,308.0,267.0,227.0,203.0,195.0,176.0,161.0,140.0,132.0,123.0,116.0,104.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,78.0,88.0,105.0,120.0,139.0,152.0,169.0,201.0,241.0,280.0,340.0,391.0,451.0,502.0,573.0,687.0,840.0,955.0,1101.0,1278.0,1474.0,1694.0,1914.0,2261.0,2656.0,3079.0,3596.0,4212.0,4854.0,5672.0,6540.0,7502.0,8756.0,10103.0,11643.0,13374.0,15289.0,17217.0,19497.0,18312.0,16882.0,15041.0,13180.0,11697.0,10267.0,9155.0,8307.0,7476.0,6690.0,5977.0,5317.0,4792.0,4273.0,3789.0,3374.0,3007.0,2650.0,2350.0,2078.0,1870.0,1663.0,1495.0,1317.0,1158.0,1028.0,918.0,800.0,703.0,612.0,535.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,612.0,708.0,798.0,938.0,1109.0,1317.0,1532.0,1767.0,2047.0,2370.0,2726.0,3199.0,3716.0,4392.0,5098.0,5848.0,6782.0,7845.0,9049.0,8606.0,7924.0,7178.0,6388.0,5718.0,5102.0,4597.0,4214.0,3872.0,3448.0,3126.0,2827.0,2563.0,2320.0,2097.0,1841.0,1651.0,1479.0,1345.0,1220.0,1121.0,1020.0,874.0,773.0,693.0,621.0,574.0,534.0,489.0,442.0,406.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,655.0,755.0,874.0,1015.0,1202.0,1373.0,1598.0,1861.0,2152.0,2498.0,2852.0,3240.0,3847.0,4458.0,5081.0,5898.0,6821.0,7845.0,8933.0,10302.0,11893.0,13567.0,15609.0,17779.0,20155.0,22800.0,25573.0,28579.0,26831.0,24462.0,21689.0,18892.0,16537.0,14469.0,12867.0,11471.0,10354.0,9303.0,8299.0,7462.0,6617.0,5849.0,5169.0,4618.0,4085.0,3631.0,3238.0,2878.0,2582.0,2288.0,2026.0,1796.0,1596.0,1386.0,1199.0,1067.0,955.0,845.0,747.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1541.0,1758.0,2051.0,2415.0,2845.0,3348.0,3879.0,4558.0,5345.0,6145.0,7121.0,8155.0,9457.0,10966.0,12589.0,14450.0,16390.0,15598.0,14359.0,12907.0,11371.0,10105.0,9014.0,8090.0,7337.0,6704.0,6046.0,5444.0,4874.0,4395.0,3945.0,3622.0,3246.0,2921.0,2593.0,2271.0,2001.0,1750.0,1552.0,1388.0,1245.0,1109.0,949.0,867.0,780.0,708.0,643.0,580.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,574.0,662.0,760.0,889.0,1025.0,1178.0,1353.0,1609.0,1803.0,2108.0,2471.0,2918.0,3343.0,3876.0,4493.0,5268.0,6037.0,7006.0,8183.0,9533.0,10945.0,10488.0,9711.0,8723.0,7736.0,6804.0,6057.0,5503.0,5021.0,4563.0,4177.0,3781.0,3343.0,2999.0,2715.0,2394.0,2149.0,1934.0,1731.0,1564.0,1399.0,1265.0,1128.0,999.0,894.0,800.0,738.0,668.0,609.0,537.0,477.0,403.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,487.0,553.0,625.0,690.0,775.0,913.0,1055.0,1240.0,1414.0,1671.0,1999.0,2300.0,2733.0,3187.0,3595.0,4187.0,4782.0,5509.0,6414.0,7375.0,8530.0,9849.0,11392.0,13180.0,15145.0,17332.0,19776.0,22368.0,21182.0,19430.0,17352.0,15138.0,13285.0,11853.0,10593.0,9572.0,8624.0,7796.0,6916.0,6126.0,5477.0,4885.0,4316.0,3808.0,3372.0,2982.0,2641.0,2343.0,2049.0,1820.0,1641.0,1502.0,1338.0,1207.0,1087.0,969.0,873.0,770.0,651.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,605.0,694.0,815.0,939.0,1126.0,1329.0,1580.0,1858.0,2170.0,2591.0,3071.0,3615.0,4200.0,4851.0,5624.0,6448.0,7484.0,8686.0,9980.0,11430.0,13160.0,15218.0,17462.0,16572.0,15286.0,13716.0,12048.0,10644.0,9521.0,8572.0,7788.0,7045.0,6247.0,5717.0,5193.0,4570.0,4070.0,3638.0,3223.0,2841.0,2548.0,2303.0,2052.0,1856.0,1657.0,1501.0,1345.0,1185.0,1063.0,938.0,803.0,719.0,652.0,573.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,302.0,360.0,418.0,471.0,547.0,628.0,720.0,871.0,1014.0,1215.0,1438.0,1658.0,1900.0,2248.0,2569.0,2990.0,2823.0,2638.0,2362.0,2079.0,1861.0,1673.0,1505.0,1383.0,1309.0,1177.0,1069.0,985.0,897.0,816.0,754.0,689.0,589.0,514.0,461.0,398.0,368.0,326.0,306.0,280.0,261.0,235.0,213.0,183.0,162.0,140.0,125.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,681.0,791.0,934.0,1071.0,1241.0,1451.0,1699.0,1979.0,2262.0,2630.0,3099.0,3588.0,4204.0,4816.0,5590.0,6428.0,6118.0,5686.0,5123.0,4566.0,4076.0,3637.0,3245.0,2953.0,2695.0,2450.0,2235.0,2027.0,1829.0,1654.0,1488.0,1314.0,1153.0,993.0,912.0,831.0,775.0,694.0,607.0,547.0,475.0,429.0,393.0,351.0,311.0,283.0,253.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1273.0,1470.0,1701.0,1977.0,2309.0,2688.0,3178.0,3745.0,4375.0,5121.0,5965.0,6812.0,7838.0,8976.0,10486.0,12074.0,13836.0,13126.0,12199.0,11014.0,9805.0,8658.0,7723.0,6850.0,6229.0,5616.0,5063.0,4503.0,4012.0,3662.0,3252.0,2915.0,2635.0,2351.0,2096.0,1896.0,1705.0,1531.0,1376.0,1217.0,1091.0,958.0,859.0,775.0,718.0,647.0,568.0,521.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,262.0,294.0,356.0,410.0,487.0,571.0,664.0,785.0,926.0,1068.0,1245.0,1438.0,1708.0,1956.0,2217.0,2589.0,3017.0,3505.0,4093.0,4737.0,5466.0,6245.0,7151.0,8252.0,7917.0,7383.0,6674.0,6003.0,5284.0,4698.0,4203.0,3884.0,3579.0,3231.0,2976.0,2637.0,2386.0,2146.0,1953.0,1748.0,1547.0,1414.0,1283.0,1153.0,1043.0,911.0,843.0,766.0,677.0,606.0,548.0,501.0,449.0,384.0,361.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1506.0,1789.0,2116.0,2444.0,2827.0,3258.0,3667.0,4280.0,4891.0,5612.0,6479.0,7431.0,8607.0,9938.0,11362.0,12909.0,14879.0,17073.0,16345.0,15103.0,13521.0,11873.0,10452.0,9309.0,8323.0,7496.0,6794.0,6113.0,5478.0,4858.0,4308.0,3842.0,3480.0,3169.0,2863.0,2548.0,2323.0,2042.0,1778.0,1581.0,1444.0,1273.0,1145.0,1030.0,907.0,790.0,726.0,654.0,596.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,46.0,57.0,67.0,71.0,70.0,86.0,90.0,107.0,131.0,154.0,181.0,213.0,257.0,293.0,352.0,376.0,455.0,528.0,513.0,471.0,427.0,377.0,335.0,283.0,242.0,236.0,202.0,187.0,174.0,174.0,160.0,148.0,134.0,129.0,113.0,104.0,101.0,86.0,77.0,71.0,67.0,60.0,54.0,50.0,50.0,43.0,44.0,43.0,41.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,217.0,239.0,272.0,320.0,386.0,462.0,535.0,612.0,711.0,792.0,947.0,1113.0,1302.0,1537.0,1773.0,2025.0,2378.0,2757.0,3214.0,3725.0,4340.0,4963.0,5742.0,6605.0,7620.0,8787.0,10109.0,11587.0,13452.0,15313.0,17546.0,19898.0,22511.0,21210.0,19461.0,17266.0,15146.0,13323.0,11734.0,10495.0,9430.0,8454.0,7672.0,6812.0,6015.0,5350.0,4742.0,4202.0,3753.0,3350.0,2989.0,2653.0,2395.0,2122.0,1898.0,1667.0,1485.0,1340.0,1203.0,1050.0,951.0,839.0,772.0,698.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,331.0,375.0,449.0,523.0,606.0,708.0,818.0,913.0,1059.0,1227.0,1434.0,1699.0,2020.0,2373.0,2739.0,3148.0,3656.0,4241.0,4812.0,5618.0,6523.0,7534.0,8646.0,9830.0,11271.0,12916.0,12347.0,11513.0,10393.0,9217.0,8086.0,7174.0,6441.0,5825.0,5270.0,4834.0,4384.0,3941.0,3485.0,3155.0,2771.0,2449.0,2226.0,2005.0,1783.0,1588.0,1449.0,1297.0,1179.0,1046.0,941.0,797.0,709.0,620.0,576.0,524.0,462.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,852.0,948.0,1103.0,1297.0,1487.0,1758.0,2042.0,2395.0,2742.0,3156.0,3662.0,4244.0,4925.0,5738.0,6677.0,7757.0,7420.0,6887.0,6187.0,5487.0,4841.0,4350.0,4033.0,3626.0,3297.0,3000.0,2692.0,2438.0,2239.0,1984.0,1753.0,1586.0,1372.0,1244.0,1106.0,997.0,895.0,806.0,734.0,662.0,615.0,566.0,502.0,469.0,396.0,355.0,328.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,828.0,960.0,1118.0,1305.0,1506.0,1748.0,2069.0,2342.0,2673.0,3080.0,3542.0,4039.0,4660.0,5357.0,6112.0,7086.0,8158.0,9399.0,10924.0,12582.0,14255.0,13491.0,12534.0,11275.0,9949.0,8678.0,7759.0,7030.0,6349.0,5781.0,5164.0,4730.0,4244.0,3814.0,3434.0,3118.0,2780.0,2495.0,2231.0,2004.0,1762.0,1568.0,1401.0,1271.0,1117.0,1029.0,915.0,836.0,770.0,688.0,632.0,561.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1311.0,1505.0,1771.0,2045.0,2428.0,2787.0,3201.0,3672.0,4271.0,4968.0,5782.0,6739.0,7768.0,8916.0,10217.0,11659.0,13298.0,15176.0,17390.0,19806.0,22511.0,25551.0,24136.0,22227.0,19872.0,17393.0,15265.0,13457.0,11946.0,10776.0,9683.0,8641.0,7752.0,6899.0,6126.0,5560.0,4959.0,4382.0,3874.0,3498.0,3113.0,2756.0,2440.0,2186.0,1959.0,1737.0,1502.0,1313.0,1145.0,994.0,886.0,796.0,715.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,200.0,210.0,261.0,303.0,344.0,386.0,430.0,506.0,584.0,689.0,814.0,964.0,1114.0,1311.0,1534.0,1798.0,2133.0,2465.0,2855.0,3365.0,3875.0,4549.0,5270.0,6006.0,6923.0,7846.0,9045.0,10457.0,12020.0,13847.0,15909.0,15125.0,14012.0,12570.0,11258.0,10017.0,8993.0,8065.0,7191.0,6470.0,5857.0,5250.0,4716.0,4183.0,3749.0,3325.0,2983.0,2687.0,2372.0,2165.0,1959.0,1724.0,1592.0,1412.0,1235.0,1089.0,962.0,866.0,750.0,668.0,620.0,556.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,720.0,821.0,952.0,1120.0,1319.0,1490.0,1721.0,1990.0,2249.0,2631.0,3063.0,3588.0,4190.0,4805.0,5570.0,6428.0,7328.0,8463.0,9695.0,11326.0,13003.0,14816.0,16875.0,19039.0,21662.0,20409.0,18798.0,16880.0,14814.0,12972.0,11441.0,10274.0,9253.0,8332.0,7537.0,6798.0,6017.0,5346.0,4683.0,4148.0,3719.0,3282.0,2909.0,2588.0,2320.0,2056.0,1806.0,1630.0,1422.0,1235.0,1098.0,962.0,839.0,756.0,677.0,602.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2728.0,3107.0,3593.0,4112.0,4809.0,5570.0,6424.0,7418.0,8620.0,10002.0,11511.0,13265.0,15110.0,17195.0,19390.0,21774.0,20554.0,18821.0,16786.0,14770.0,12996.0,11542.0,10424.0,9376.0,8470.0,7610.0,6829.0,6019.0,5363.0,4793.0,4281.0,3798.0,3359.0,2949.0,2660.0,2329.0,2074.0,1828.0,1608.0,1472.0,1313.0,1175.0,1030.0,917.0,818.0,749.0,690.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1122.0,1302.0,1518.0,1761.0,2090.0,2419.0,2796.0,3191.0,3708.0,4342.0,4978.0,5837.0,6757.0,7730.0,8955.0,10379.0,11926.0,13608.0,12973.0,11928.0,10735.0,9551.0,8388.0,7580.0,6837.0,6187.0,5608.0,5012.0,4454.0,4052.0,3591.0,3218.0,2892.0,2561.0,2310.0,2075.0,1929.0,1709.0,1504.0,1344.0,1190.0,1022.0,948.0,825.0,746.0,679.0,614.0,536.0,478.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,27.0,35.0,44.0,54.0,57.0,61.0,73.0,92.0,100.0,112.0,133.0,164.0,193.0,221.0,254.0,288.0,331.0,416.0,494.0,570.0,627.0,732.0,851.0,997.0,1166.0,1323.0,1570.0,1857.0,2170.0,2573.0,2972.0,3522.0,4079.0,4757.0,5436.0,6310.0,7318.0,8505.0,9740.0,11208.0,10710.0,9870.0,8968.0,7957.0,7130.0,6449.0,5861.0,5347.0,4877.0,4413.0,4007.0,3568.0,3232.0,2853.0,2559.0,2286.0,2079.0,1865.0,1700.0,1516.0,1381.0,1275.0,1130.0,1026.0,888.0,795.0,730.0,681.0,592.0,511.0,436.0
