5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,447.0,521.0,610.0,730.0,888.0,1081.0,1316.0,1608.0,1906.0,2263.0,2674.0,3083.0,3648.0,4325.0,5112.0,5996.0,7012.0,8250.0,9593.0,11229.0,13037.0,15233.0,17661.0,20533.0,23690.0,22531.0,20907.0,18650.0,16338.0,14558.0,12836.0,11568.0,10487.0,9502.0,8577.0,7665.0,6836.0,6045.0,5367.0,4805.0,4281.0,3820.0,3381.0,2994.0,2667.0,2343.0,2125.0,1878.0,1675.0,1529.0,1358.0,1215.0,1090.0,971.0,868.0,783.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,419.0,475.0,577.0,693.0,794.0,928.0,1131.0,1355.0,1635.0,1899.0,2221.0,2657.0,3131.0,3775.0,4453.0,5318.0,6186.0,7302.0,8474.0,9835.0,11426.0,13175.0,15277.0,17899.0,20732.0,23940.0,27667.0,31635.0,35724.0,40206.0,45050.0,42245.0,38291.0,33714.0,29181.0,25136.0,21847.0,19260.0,17099.0,15133.0,13366.0,11824.0,10508.0,9245.0,8071.0,7046.0,6269.0,5510.0,4857.0,4243.0,3717.0,3199.0,2787.0,2406.0,2056.0,1787.0,1570.0,1392.0,1256.0,1097.0,958.0,862.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,989.0,1141.0,1335.0,1581.0,1873.0,2222.0,2618.0,3085.0,3624.0,4236.0,4137.0,3843.0,3529.0,3177.0,2823.0,2548.0,2323.0,2098.0,1942.0,1799.0,1668.0,1524.0,1401.0,1279.0,1174.0,1049.0,934.0,878.0,787.0,709.0,666.0,589.0,511.0,474.0,449.0,421.0,381.0,338.0,315.0,283.0,264.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,412.0,487.0,568.0,683.0,833.0,997.0,1183.0,1400.0,1686.0,2014.0,2356.0,2782.0,3308.0,3902.0,4600.0,5357.0,6415.0,7403.0,8591.0,10046.0,11740.0,13725.0,16007.0,18616.0,21601.0,24870.0,28424.0,32475.0,36908.0,41328.0,45699.0,50551.0,55274.0,51253.0,45903.0,39973.0,33975.0,28973.0,24908.0,21735.0,19052.0,16622.0,14662.0,12842.0,11152.0,9777.0,8520.0,7444.0,6524.0,5605.0,4908.0,4233.0,3717.0,3258.0,2826.0,2424.0,2072.0,1807.0,1551.0,1325.0,1124.0,989.0,856.0,755.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1139.0,1363.0,1595.0,1882.0,2262.0,2690.0,3177.0,3810.0,4495.0,5373.0,6299.0,7360.0,8613.0,10034.0,11666.0,13622.0,15952.0,18581.0,21462.0,24649.0,28109.0,31950.0,36255.0,34223.0,31180.0,27539.0,24067.0,20900.0,18454.0,16270.0,14643.0,13178.0,11697.0,10420.0,9347.0,8294.0,7302.0,6480.0,5688.0,5061.0,4439.0,3908.0,3409.0,3021.0,2729.0,2372.0,2105.0,1897.0,1607.0,1424.0,1287.0,1098.0,994.0,895.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,632.0,757.0,903.0,1065.0,1245.0,1532.0,1802.0,2124.0,2533.0,2937.0,3410.0,4025.0,4762.0,5648.0,6643.0,7821.0,9019.0,10694.0,12570.0,14709.0,17133.0,19798.0,22790.0,26100.0,24713.0,22652.0,20292.0,17785.0,15639.0,13901.0,12410.0,11261.0,10213.0,9183.0,8341.0,7551.0,6692.0,5937.0,5260.0,4685.0,4159.0,3758.0,3383.0,2978.0,2691.0,2362.0,2081.0,1839.0,1603.0,1439.0,1294.0,1183.0,1055.0,940.0,837.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2842.0,3333.0,3983.0,4687.0,5532.0,6456.0,7591.0,8967.0,10508.0,12320.0,14322.0,16664.0,19352.0,22220.0,25667.0,29252.0,33343.0,37736.0,42160.0,46721.0,43446.0,39185.0,34355.0,29650.0,25586.0,22386.0,19587.0,17421.0,15432.0,13655.0,12065.0,10662.0,9471.0,8287.0,7295.0,6410.0,5549.0,4896.0,4236.0,3678.0,3221.0,2812.0,2483.0,2184.0,1877.0,1637.0,1423.0,1274.0,1154.0,1013.0,893.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,102.0,132.0,151.0,180.0,222.0,263.0,308.0,369.0,438.0,527.0,594.0,703.0,860.0,1040.0,1213.0,1443.0,1726.0,2043.0,2418.0,2851.0,3335.0,3900.0,4520.0,5330.0,6303.0,7502.0,8729.0,10343.0,12139.0,14226.0,16543.0,19197.0,22256.0,25457.0,29249.0,27688.0,25502.0,22817.0,20003.0,17459.0,15395.0,13733.0,12338.0,11063.0,9935.0,8958.0,8043.0,7252.0,6469.0,5763.0,5183.0,4637.0,4106.0,3642.0,3235.0,2905.0,2607.0,2294.0,2088.0,1881.0,1700.0,1509.0,1333.0,1166.0,1000.0,874.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,733.0,857.0,1023.0,1258.0,1504.0,1740.0,2093.0,2508.0,2911.0,3409.0,4000.0,4697.0,5546.0,6523.0,7595.0,8896.0,10404.0,12217.0,14135.0,16409.0,19000.0,21881.0,25237.0,28628.0,32381.0,36329.0,40884.0,45694.0,42778.0,38815.0,34122.0,29489.0,25479.0,22200.0,19461.0,17289.0,15296.0,13623.0,12035.0,10533.0,9232.0,8011.0,7097.0,6218.0,5472.0,4811.0,4248.0,3718.0,3246.0,2824.0,2442.0,2104.0,1848.0,1626.0,1410.0,1249.0,1107.0,986.0,871.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,210.0,239.0,285.0,355.0,414.0,501.0,601.0,695.0,785.0,926.0,1084.0,1272.0,1492.0,1806.0,2121.0,2505.0,2972.0,3484.0,4137.0,4835.0,5694.0,6704.0,7870.0,9255.0,10774.0,12512.0,14586.0,16998.0,19803.0,22847.0,26202.0,24918.0,22982.0,20702.0,18148.0,15943.0,14143.0,12536.0,11347.0,10292.0,9332.0,8470.0,7580.0,6714.0,6004.0,5357.0,4741.0,4167.0,3709.0,3256.0,2871.0,2553.0,2329.0,2078.0,1863.0,1677.0,1480.0,1324.0,1143.0,1014.0,887.0,785.0
