0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,49.0,60.0,72.0,83.0,96.0,109.0,124.0,140.0,156.0,181.0,218.0,259.0,293.0,343.0,400.0,458.0,536.0,626.0,731.0,844.0,972.0,1132.0,1301.0,1504.0,1761.0,2036.0,2331.0,2678.0,3083.0,3584.0,4121.0,4734.0,5379.0,6040.0,6751.0,7429.0,8125.0,8878.0,9584.0,10263.0,11011.0,11719.0,12373.0,13038.0,13695.0,14285.0,14874.0,15445.0,15981.0,16494.0,16977.0,17419.0,17867.0,18315.0,18699.0,19117.0,19492.0,19814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,41.0,51.0,53.0,65.0,80.0,96.0,111.0,127.0,152.0,175.0,194.0,226.0,259.0,297.0,353.0,412.0,482.0,555.0,659.0,771.0,885.0,1046.0,1226.0,1431.0,1676.0,1944.0,2254.0,2613.0,3000.0,3462.0,3985.0,4590.0,5309.0,6092.0,7012.0,8055.0,9232.0,10567.0,12074.0,13717.0,15550.0,17521.0,19464.0,21394.0,23376.0,25312.0,27243.0,29042.0,30852.0,32659.0,34412.0,36060.0,37680.0,39235.0,40755.0,42180.0,43512.0,44815.0,46037.0,47168.0,48277.0,49382.0,50395.0,51349.0,52270.0,53166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,62.0,70.0,77.0,85.0,93.0,107.0,125.0,137.0,151.0,166.0,187.0,207.0,241.0,268.0,298.0,347.0,390.0,422.0,466.0,499.0,537.0,579.0,617.0,657.0,678.0,706.0,742.0,776.0,807.0,839.0,864.0,892.0,922.0,939.0,959.0,987.0,997.0,1024.0,1048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,47.0,59.0,70.0,86.0,110.0,133.0,161.0,186.0,228.0,261.0,298.0,356.0,424.0,515.0,613.0,716.0,847.0,999.0,1168.0,1372.0,1616.0,1883.0,2168.0,2535.0,2956.0,3485.0,4054.0,4641.0,5381.0,6201.0,7127.0,8107.0,9331.0,10685.0,12257.0,13959.0,15801.0,17760.0,19656.0,21646.0,23551.0,25583.0,27523.0,29337.0,31189.0,32947.0,34691.0,36377.0,37964.0,39537.0,41035.0,42451.0,43862.0,45177.0,46409.0,47659.0,48758.0,49806.0,50830.0,51816.0,52744.0,53617.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,15.0,18.0,19.0,21.0,25.0,29.0,31.0,36.0,42.0,49.0,56.0,66.0,73.0,84.0,103.0,118.0,145.0,167.0,192.0,217.0,244.0,275.0,324.0,368.0,413.0,472.0,555.0,638.0,734.0,852.0,978.0,1139.0,1333.0,1543.0,1758.0,2035.0,2361.0,2713.0,3121.0,3516.0,3979.0,4438.0,4906.0,5422.0,5904.0,6386.0,6881.0,7368.0,7821.0,8261.0,8698.0,9117.0,9534.0,9930.0,10332.0,10721.0,11107.0,11438.0,11782.0,12067.0,12385.0,12705.0,12996.0,13267.0,13527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,81.0,97.0,109.0,118.0,143.0,165.0,193.0,219.0,270.0,305.0,350.0,403.0,466.0,540.0,605.0,694.0,793.0,916.0,1054.0,1213.0,1403.0,1617.0,1874.0,2150.0,2494.0,2848.0,3193.0,3540.0,3920.0,4320.0,4689.0,5039.0,5419.0,5821.0,6210.0,6558.0,6887.0,7220.0,7569.0,7878.0,8173.0,8459.0,8717.0,8960.0,9219.0,9484.0,9710.0,9910.0,10092.0,10295.0,10496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,75.0,88.0,97.0,113.0,128.0,154.0,180.0,202.0,233.0,268.0,304.0,342.0,405.0,470.0,534.0,613.0,690.0,811.0,919.0,1054.0,1215.0,1389.0,1584.0,1850.0,2156.0,2482.0,2874.0,3320.0,3857.0,4442.0,5185.0,5936.0,6832.0,7830.0,9028.0,10285.0,11799.0,13322.0,14942.0,16585.0,18191.0,19831.0,21495.0,23073.0,24667.0,26236.0,27762.0,29261.0,30706.0,32142.0,33436.0,34715.0,35962.0,37209.0,38322.0,39373.0,40466.0,41443.0,42369.0,43267.0,44096.0,44912.0,45699.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,21.0,25.0,32.0,39.0,48.0,53.0,65.0,77.0,89.0,103.0,125.0,143.0,179.0,212.0,247.0,275.0,324.0,381.0,433.0,496.0,578.0,652.0,767.0,872.0,1004.0,1152.0,1331.0,1557.0,1805.0,2084.0,2370.0,2745.0,3159.0,3672.0,4209.0,4837.0,5569.0,6373.0,7319.0,8366.0,9518.0,10679.0,11918.0,13228.0,14478.0,15720.0,16992.0,18180.0,19375.0,20590.0,21749.0,22777.0,23858.0,24865.0,25881.0,26823.0,27714.0,28551.0,29421.0,30231.0,30930.0,31667.0,32304.0,32972.0,33605.0,34173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,158.0,188.0,220.0,272.0,307.0,362.0,406.0,452.0,519.0,585.0,671.0,765.0,892.0,998.0,1156.0,1317.0,1528.0,1771.0,2038.0,2343.0,2688.0,3056.0,3513.0,4025.0,4556.0,5155.0,5810.0,6483.0,7139.0,7775.0,8483.0,9164.0,9832.0,10483.0,11152.0,11826.0,12471.0,13038.0,13632.0,14210.0,14744.0,15264.0,15716.0,16192.0,16654.0,17077.0,17481.0,17877.0,18239.0,18602.0,18928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,16.0,20.0,22.0,28.0,31.0,38.0,48.0,53.0,59.0,68.0,79.0,90.0,100.0,120.0,138.0,152.0,181.0,209.0,245.0,287.0,339.0,392.0,442.0,511.0,595.0,678.0,779.0,890.0,1027.0,1164.0,1315.0,1523.0,1770.0,2038.0,2346.0,2689.0,3090.0,3524.0,4059.0,4661.0,5357.0,6083.0,7016.0,7959.0,8993.0,10019.0,11066.0,12140.0,13165.0,14176.0,15230.0,16212.0,17181.0,18149.0,19078.0,19993.0,20866.0,21717.0,22518.0,23225.0,23931.0,24638.0,25297.0,25923.0,26544.0,27143.0,27694.0,28196.0,28722.0
