0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,369.0,416.0,459.0,537.0,593.0,682.0,777.0,880.0,1010.0,1163.0,1317.0,1511.0,1720.0,1930.0,2077.0,2186.0,2255.0,2296.0,2317.0,2333.0,2339.0,2290.0,2256.0,2208.0,2172.0,2140.0,2085.0,2014.0,1959.0,1882.0,1793.0,1735.0,1667.0,1624.0,1546.0,1467.0,1403.0,1344.0,1271.0,1216.0,1166.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,271.0,292.0,347.0,390.0,446.0,507.0,610.0,681.0,781.0,889.0,1018.0,1143.0,1316.0,1494.0,1729.0,1959.0,2247.0,2565.0,2941.0,3321.0,3759.0,4272.0,4891.0,5554.0,6323.0,7159.0,8093.0,9245.0,10553.0,12003.0,13490.0,14872.0,15963.0,16735.0,17195.0,17350.0,17387.0,17376.0,17258.0,16949.0,16601.0,16372.0,15984.0,15465.0,15052.0,14550.0,14076.0,13508.0,13008.0,12506.0,12006.0,11545.0,11041.0,10577.0,10100.0,9646.0,9218.0,8804.0,8425.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,149.0,174.0,196.0,224.0,261.0,301.0,362.0,417.0,478.0,543.0,621.0,716.0,819.0,931.0,1082.0,1221.0,1391.0,1565.0,1675.0,1751.0,1815.0,1834.0,1858.0,1851.0,1843.0,1840.0,1821.0,1807.0,1773.0,1738.0,1706.0,1647.0,1574.0,1534.0,1470.0,1421.0,1371.0,1310.0,1251.0,1209.0,1145.0,1079.0,1003.0,949.0,922.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,948.0,1088.0,1254.0,1413.0,1617.0,1831.0,2105.0,2421.0,2805.0,3160.0,3539.0,4115.0,4673.0,5328.0,6080.0,6964.0,7917.0,8639.0,9257.0,9718.0,9971.0,10241.0,10276.0,10278.0,10241.0,10155.0,10060.0,9871.0,9615.0,9370.0,9072.0,8796.0,8459.0,8191.0,7926.0,7584.0,7250.0,6976.0,6646.0,6378.0,6130.0,5841.0,5582.0,5314.0,5071.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,531.0,618.0,711.0,843.0,986.0,1141.0,1299.0,1467.0,1680.0,1917.0,2226.0,2504.0,2886.0,3303.0,3850.0,4328.0,4807.0,5162.0,5400.0,5543.0,5696.0,5728.0,5724.0,5687.0,5618.0,5579.0,5485.0,5397.0,5209.0,5053.0,4915.0,4771.0,4608.0,4416.0,4223.0,4051.0,3879.0,3718.0,3575.0,3429.0,3270.0,3144.0,3009.0,2872.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,285.0,320.0,363.0,421.0,460.0,523.0,606.0,698.0,781.0,901.0,994.0,1141.0,1338.0,1529.0,1733.0,1977.0,2312.0,2612.0,2984.0,3384.0,3890.0,4411.0,5017.0,5711.0,6300.0,6721.0,7041.0,7259.0,7358.0,7412.0,7364.0,7282.0,7200.0,7048.0,6920.0,6817.0,6668.0,6447.0,6282.0,6093.0,5876.0,5662.0,5456.0,5239.0,5027.0,4808.0,4622.0,4433.0,4270.0,4100.0,3889.0,3719.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,408.0,464.0,530.0,632.0,703.0,797.0,933.0,1045.0,1201.0,1406.0,1615.0,1848.0,2101.0,2440.0,2800.0,3177.0,3600.0,4132.0,4652.0,5273.0,5952.0,6837.0,7706.0,8646.0,9532.0,10280.0,10822.0,11110.0,11325.0,11376.0,11381.0,11313.0,11106.0,10951.0,10666.0,10438.0,10202.0,9876.0,9562.0,9206.0,8860.0,8523.0,8130.0,7809.0,7491.0,7160.0,6854.0,6524.0,6217.0,5968.0,5713.0,5428.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,48.0,49.0,56.0,76.0,83.0,103.0,117.0,127.0,153.0,175.0,209.0,237.0,259.0,276.0,312.0,371.0,418.0,477.0,543.0,638.0,746.0,866.0,1012.0,1171.0,1316.0,1524.0,1747.0,1989.0,2302.0,2655.0,3035.0,3484.0,3918.0,4444.0,5066.0,5606.0,6001.0,6335.0,6553.0,6735.0,6813.0,6765.0,6732.0,6650.0,6549.0,6414.0,6270.0,6098.0,5918.0,5788.0,5540.0,5387.0,5185.0,4977.0,4768.0,4582.0,4393.0,4205.0,4051.0,3875.0,3717.0,3535.0,3349.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,753.0,869.0,1022.0,1165.0,1294.0,1445.0,1666.0,1918.0,2168.0,2518.0,2915.0,3387.0,3848.0,4425.0,4978.0,5711.0,6530.0,7436.0,8404.0,9281.0,9968.0,10420.0,10698.0,10854.0,10905.0,10882.0,10774.0,10642.0,10492.0,10315.0,10078.0,9763.0,9476.0,9187.0,8877.0,8534.0,8196.0,7892.0,7611.0,7280.0,6991.0,6678.0,6396.0,6131.0,5847.0,5592.0,5346.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,387.0,458.0,535.0,594.0,666.0,761.0,859.0,977.0,1106.0,1235.0,1397.0,1546.0,1792.0,2044.0,2359.0,2705.0,3082.0,3530.0,4027.0,4481.0,4864.0,5144.0,5340.0,5514.0,5554.0,5574.0,5572.0,5500.0,5435.0,5372.0,5242.0,5098.0,4907.0,4740.0,4585.0,4424.0,4270.0,4119.0,3963.0,3781.0,3630.0,3480.0,3336.0,3190.0,3052.0,2935.0,2811.0
