0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,10.0,10.0,10.0,9.0,12.0,17.0,20.0,25.0,27.0,29.0,32.0,32.0,34.0,37.0,39.0,41.0,42.0,43.0,51.0,51.0,61.0,67.0,69.0,76.0,82.0,93.0,103.0,115.0,133.0,160.0,172.0,194.0,207.0,227.0,254.0,272.0,289.0,328.0,368.0,402.0,439.0,500.0,562.0,643.0,732.0,814.0,931.0,1034.0,1154.0,1299.0,1443.0,1631.0,1836.0,2034.0,2237.0,2486.0,2802.0,3103.0,3426.0,3761.0,4050.0,4360.0,4618.0,4808.0,4955.0,5078.0,5174.0,5225.0,5221.0,5175.0,5126.0,5075.0,5003.0,4917.0,4797.0,4675.0,4558.0,4376.0,4250.0,4108.0,3969.0,3827.0,3686.0,3566.0,3417.0,3294.0,3143.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,7.0,8.0,9.0,11.0,14.0,19.0,21.0,23.0,30.0,33.0,37.0,42.0,54.0,62.0,75.0,82.0,100.0,114.0,133.0,149.0,168.0,181.0,193.0,208.0,226.0,242.0,260.0,305.0,334.0,373.0,403.0,454.0,501.0,558.0,620.0,694.0,783.0,875.0,958.0,1095.0,1221.0,1364.0,1499.0,1679.0,1860.0,2087.0,2324.0,2548.0,2810.0,3144.0,3455.0,3831.0,4304.0,4791.0,5274.0,5847.0,6401.0,7147.0,7896.0,8677.0,9374.0,9980.0,10395.0,10841.0,11134.0,11392.0,11479.0,11605.0,11574.0,11508.0,11398.0,11187.0,10974.0,10789.0,10504.0,10173.0,9893.0,9587.0,9296.0,8965.0,8662.0,8338.0,8022.0,7676.0,7330.0,7051.0,6734.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,22.0,20.0,25.0,27.0,32.0,40.0,45.0,49.0,51.0,53.0,68.0,76.0,81.0,97.0,101.0,106.0,122.0,133.0,145.0,154.0,167.0,184.0,197.0,225.0,252.0,283.0,316.0,356.0,396.0,434.0,482.0,530.0,567.0,633.0,670.0,749.0,827.0,921.0,1019.0,1125.0,1225.0,1349.0,1459.0,1567.0,1660.0,1703.0,1750.0,1757.0,1780.0,1794.0,1811.0,1819.0,1775.0,1725.0,1670.0,1632.0,1612.0,1560.0,1507.0,1461.0,1409.0,1358.0,1297.0,1243.0,1186.0,1133.0,1103.0,1069.0,1024.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,13.0,16.0,22.0,27.0,25.0,34.0,36.0,40.0,43.0,50.0,55.0,58.0,73.0,86.0,105.0,117.0,128.0,141.0,161.0,175.0,195.0,219.0,249.0,266.0,297.0,342.0,385.0,451.0,507.0,562.0,609.0,672.0,748.0,842.0,957.0,1032.0,1147.0,1269.0,1422.0,1584.0,1733.0,1913.0,2094.0,2329.0,2608.0,2849.0,3160.0,3560.0,3939.0,4391.0,4907.0,5500.0,6122.0,6741.0,7478.0,8302.0,9193.0,10073.0,11118.0,12232.0,13270.0,14348.0,15242.0,16080.0,16726.0,17295.0,17615.0,17798.0,17867.0,17798.0,17632.0,17412.0,17160.0,16818.0,16497.0,16127.0,15624.0,15189.0,14692.0,14198.0,13646.0,13086.0,12567.0,12042.0,11576.0,11108.0,10630.0,10198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,19.0,16.0,18.0,23.0,25.0,27.0,26.0,27.0,30.0,32.0,36.0,39.0,43.0,42.0,51.0,55.0,61.0,74.0,91.0,95.0,107.0,122.0,129.0,148.0,168.0,179.0,191.0,203.0,227.0,248.0,272.0,306.0,329.0,368.0,409.0,467.0,517.0,580.0,637.0,698.0,784.0,881.0,989.0,1080.0,1220.0,1340.0,1493.0,1697.0,1929.0,2120.0,2348.0,2635.0,2928.0,3190.0,3417.0,3659.0,3847.0,3984.0,4087.0,4148.0,4179.0,4183.0,4118.0,4043.0,4036.0,3969.0,3901.0,3794.0,3682.0,3581.0,3458.0,3363.0,3265.0,3134.0,3027.0,2922.0,2821.0,2730.0,2620.0,2539.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,26.0,30.0,32.0,40.0,46.0,52.0,66.0,76.0,88.0,104.0,116.0,130.0,145.0,161.0,177.0,177.0,203.0,219.0,237.0,269.0,307.0,331.0,368.0,410.0,449.0,493.0,534.0,583.0,651.0,730.0,853.0,957.0,1079.0,1194.0,1304.0,1447.0,1609.0,1773.0,1958.0,2146.0,2389.0,2612.0,2931.0,3232.0,3588.0,4022.0,4497.0,5019.0,5551.0,6166.0,6873.0,7643.0,8432.0,9414.0,10403.0,11459.0,12584.0,13914.0,15227.0,16573.0,17863.0,18961.0,19898.0,20550.0,21068.0,21357.0,21480.0,21560.0,21382.0,21214.0,20872.0,20464.0,20043.0,19589.0,19084.0,18491.0,17942.0,17379.0,16778.0,16174.0,15608.0,14980.0,14350.0,13754.0,13187.0,12631.0,12104.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,15.0,17.0,16.0,19.0,24.0,27.0,29.0,32.0,39.0,48.0,63.0,74.0,88.0,93.0,113.0,134.0,155.0,169.0,186.0,208.0,246.0,279.0,299.0,318.0,353.0,392.0,444.0,481.0,541.0,601.0,674.0,743.0,820.0,898.0,996.0,1124.0,1249.0,1371.0,1502.0,1677.0,1839.0,2017.0,2272.0,2552.0,2844.0,3137.0,3518.0,3893.0,4327.0,4754.0,5282.0,5867.0,6420.0,7171.0,7815.0,8653.0,9423.0,10312.0,11165.0,11840.0,12451.0,12949.0,13356.0,13661.0,13819.0,13934.0,13957.0,13925.0,13804.0,13580.0,13304.0,12972.0,12651.0,12240.0,11855.0,11465.0,11060.0,10644.0,10252.0,9890.0,9496.0,9074.0,8727.0,8371.0,8003.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,15.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,44.0,46.0,54.0,61.0,71.0,83.0,90.0,100.0,122.0,138.0,158.0,184.0,198.0,219.0,249.0,272.0,313.0,331.0,354.0,406.0,463.0,523.0,586.0,641.0,708.0,794.0,878.0,958.0,1062.0,1220.0,1362.0,1550.0,1714.0,1931.0,2142.0,2371.0,2601.0,2898.0,3203.0,3566.0,3962.0,4439.0,4935.0,5452.0,6021.0,6741.0,7467.0,8166.0,8889.0,9493.0,10060.0,10463.0,10821.0,11074.0,11212.0,11249.0,11252.0,11164.0,11055.0,10842.0,10656.0,10520.0,10276.0,10010.0,9708.0,9367.0,9074.0,8794.0,8466.0,8134.0,7857.0,7575.0,7297.0,7002.0,6684.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,6.0,8.0,10.0,10.0,12.0,12.0,16.0,18.0,23.0,29.0,34.0,40.0,43.0,48.0,51.0,63.0,70.0,93.0,114.0,129.0,143.0,157.0,177.0,213.0,236.0,251.0,273.0,294.0,332.0,372.0,401.0,436.0,476.0,539.0,591.0,646.0,701.0,758.0,848.0,945.0,1042.0,1155.0,1263.0,1449.0,1623.0,1790.0,1970.0,2143.0,2395.0,2670.0,2965.0,3330.0,3698.0,4145.0,4604.0,5112.0,5737.0,6359.0,7068.0,7824.0,8689.0,9628.0,10675.0,11783.0,12820.0,13918.0,14781.0,15566.0,16156.0,16684.0,17048.0,17309.0,17383.0,17304.0,17238.0,17045.0,16734.0,16390.0,16063.0,15623.0,15123.0,14694.0,14201.0,13642.0,13118.0,12605.0,12155.0,11696.0,11210.0,10771.0,10356.0,9911.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,36.0,36.0,37.0,37.0,39.0,46.0,49.0,54.0,58.0,64.0,74.0,91.0,99.0,106.0,123.0,130.0,150.0,163.0,173.0,187.0,202.0,228.0,255.0,291.0,329.0,371.0,404.0,444.0,482.0,567.0,630.0,684.0,762.0,828.0,931.0,1046.0,1164.0,1262.0,1428.0,1591.0,1773.0,1974.0,2179.0,2433.0,2710.0,3023.0,3359.0,3723.0,4125.0,4521.0,5016.0,5538.0,6182.0,6794.0,7309.0,7769.0,8225.0,8579.0,8801.0,9004.0,9114.0,9162.0,9154.0,9106.0,9023.0,8917.0,8739.0,8604.0,8387.0,8207.0,8018.0,7750.0,7513.0,7251.0,7000.0,6702.0,6454.0,6212.0,5940.0,5703.0,5496.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,16.0,16.0,21.0,22.0,28.0,30.0,35.0,44.0,43.0,47.0,54.0,67.0,75.0,80.0,85.0,100.0,104.0,115.0,127.0,144.0,161.0,180.0,205.0,221.0,249.0,279.0,325.0,354.0,405.0,448.0,497.0,565.0,625.0,714.0,794.0,884.0,1001.0,1137.0,1263.0,1407.0,1547.0,1732.0,1965.0,2178.0,2453.0,2680.0,3000.0,3291.0,3644.0,4047.0,4519.0,5007.0,5513.0,6114.0,6691.0,7416.0,8062.0,8596.0,9088.0,9422.0,9676.0,9883.0,9999.0,10051.0,10085.0,10005.0,9899.0,9746.0,9570.0,9438.0,9180.0,8888.0,8609.0,8330.0,8055.0,7778.0,7491.0,7212.0,6934.0,6652.0,6394.0,6147.0,5913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,15.0,15.0,17.0,15.0,18.0,23.0,28.0,30.0,32.0,35.0,37.0,43.0,48.0,53.0,58.0,63.0,68.0,77.0,80.0,94.0,108.0,115.0,126.0,138.0,141.0,155.0,165.0,178.0,195.0,205.0,224.0,252.0,286.0,325.0,355.0,399.0,443.0,495.0,568.0,611.0,690.0,775.0,850.0,930.0,1043.0,1138.0,1255.0,1384.0,1568.0,1745.0,1962.0,2167.0,2436.0,2736.0,2984.0,3291.0,3650.0,3998.0,4390.0,4839.0,5243.0,5663.0,6032.0,6291.0,6505.0,6657.0,6784.0,6853.0,6879.0,6824.0,6803.0,6696.0,6580.0,6433.0,6311.0,6129.0,5961.0,5757.0,5573.0,5369.0,5198.0,5016.0,4834.0,4641.0,4432.0,4238.0,4048.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,10.0,12.0,19.0,20.0,20.0,21.0,23.0,26.0,28.0,33.0,37.0,56.0,60.0,64.0,67.0,80.0,90.0,98.0,111.0,124.0,133.0,147.0,161.0,179.0,205.0,231.0,251.0,276.0,292.0,326.0,355.0,392.0,434.0,483.0,534.0,601.0,688.0,772.0,852.0,953.0,1062.0,1184.0,1281.0,1455.0,1638.0,1801.0,1961.0,2154.0,2433.0,2693.0,3000.0,3315.0,3638.0,4036.0,4494.0,4986.0,5470.0,6004.0,6645.0,7344.0,8107.0,8987.0,9920.0,10677.0,11429.0,12082.0,12606.0,12970.0,13170.0,13404.0,13439.0,13429.0,13341.0,13149.0,12888.0,12686.0,12409.0,12178.0,11903.0,11597.0,11222.0,10821.0,10428.0,10084.0,9702.0,9363.0,8957.0,8589.0,8243.0,7894.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,11.0,10.0,10.0,14.0,15.0,16.0,19.0,22.0,25.0,30.0,34.0,36.0,37.0,39.0,49.0,57.0,64.0,80.0,102.0,117.0,125.0,132.0,148.0,168.0,180.0,193.0,211.0,233.0,258.0,281.0,314.0,349.0,380.0,404.0,455.0,475.0,536.0,600.0,690.0,783.0,886.0,973.0,1114.0,1212.0,1333.0,1458.0,1620.0,1825.0,2033.0,2280.0,2493.0,2860.0,3142.0,3481.0,3859.0,4238.0,4593.0,4925.0,5223.0,5498.0,5710.0,5838.0,5918.0,5956.0,5977.0,5955.0,5885.0,5831.0,5751.0,5655.0,5536.0,5408.0,5261.0,5095.0,4917.0,4735.0,4581.0,4401.0,4234.0,4056.0,3871.0,3708.0,3563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,16.0,19.0,27.0,35.0,42.0,49.0,57.0,64.0,73.0,81.0,88.0,101.0,109.0,119.0,133.0,159.0,174.0,195.0,214.0,228.0,261.0,292.0,318.0,347.0,366.0,402.0,448.0,485.0,533.0,578.0,631.0,699.0,771.0,842.0,916.0,1003.0,1101.0,1191.0,1338.0,1477.0,1667.0,1864.0,2040.0,2269.0,2499.0,2756.0,3069.0,3410.0,3815.0,4229.0,4729.0,5239.0,5797.0,6426.0,7036.0,7627.0,8110.0,8487.0,8834.0,9135.0,9330.0,9507.0,9600.0,9653.0,9557.0,9439.0,9235.0,9044.0,8879.0,8686.0,8489.0,8255.0,7989.0,7709.0,7432.0,7164.0,6875.0,6610.0,6363.0,6107.0,5819.0,5586.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,18.0,25.0,30.0,34.0,42.0,47.0,52.0,51.0,62.0,77.0,81.0,90.0,98.0,107.0,120.0,139.0,154.0,172.0,210.0,242.0,257.0,289.0,320.0,353.0,396.0,438.0,506.0,578.0,647.0,717.0,794.0,892.0,990.0,1092.0,1218.0,1355.0,1504.0,1695.0,1849.0,2060.0,2255.0,2498.0,2803.0,3131.0,3510.0,3899.0,4331.0,4775.0,5271.0,5653.0,6062.0,6389.0,6687.0,6941.0,7063.0,7143.0,7186.0,7168.0,7146.0,7086.0,6977.0,6865.0,6754.0,6575.0,6389.0,6201.0,5994.0,5812.0,5671.0,5442.0,5254.0,5003.0,4808.0,4611.0,4416.0,4228.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,6.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,23.0,23.0,25.0,32.0,38.0,42.0,50.0,52.0,58.0,63.0,75.0,81.0,86.0,96.0,116.0,121.0,138.0,168.0,189.0,217.0,243.0,279.0,308.0,350.0,400.0,444.0,496.0,585.0,664.0,748.0,856.0,942.0,1061.0,1178.0,1340.0,1502.0,1644.0,1794.0,2009.0,2217.0,2460.0,2713.0,2999.0,3335.0,3719.0,4092.0,4486.0,4978.0,5456.0,6056.0,6651.0,7304.0,8055.0,8871.0,9739.0,10646.0,11640.0,12735.0,13688.0,14515.0,15319.0,15859.0,16236.0,16578.0,16741.0,16880.0,16778.0,16623.0,16476.0,16120.0,15752.0,15378.0,14981.0,14557.0,14117.0,13678.0,13180.0,12757.0,12291.0,11831.0,11294.0,10794.0,10356.0,9961.0,9578.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,15.0,16.0,17.0,16.0,19.0,19.0,21.0,20.0,24.0,30.0,33.0,36.0,39.0,44.0,52.0,58.0,73.0,89.0,91.0,103.0,115.0,124.0,132.0,153.0,170.0,187.0,215.0,248.0,273.0,307.0,344.0,379.0,440.0,486.0,538.0,606.0,678.0,765.0,851.0,924.0,1011.0,1146.0,1235.0,1327.0,1479.0,1633.0,1835.0,2035.0,2251.0,2547.0,2828.0,3175.0,3528.0,3887.0,4256.0,4624.0,5059.0,5334.0,5595.0,5783.0,5892.0,6003.0,6130.0,6192.0,6172.0,6133.0,6052.0,5970.0,5849.0,5722.0,5622.0,5453.0,5266.0,5123.0,4976.0,4806.0,4665.0,4465.0,4290.0,4081.0,3902.0,3746.0,3622.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,7.0,9.0,9.0,10.0,14.0,14.0,17.0,14.0,15.0,15.0,20.0,20.0,22.0,26.0,29.0,36.0,33.0,38.0,41.0,48.0,58.0,69.0,79.0,98.0,111.0,136.0,144.0,161.0,181.0,209.0,230.0,263.0,307.0,354.0,405.0,466.0,528.0,604.0,701.0,793.0,899.0,1008.0,1154.0,1265.0,1420.0,1572.0,1747.0,1905.0,2136.0,2372.0,2677.0,2973.0,3301.0,3654.0,4077.0,4565.0,5057.0,5700.0,6345.0,7031.0,7805.0,8613.0,9543.0,10593.0,11656.0,12551.0,13316.0,13900.0,14422.0,14837.0,15161.0,15225.0,15332.0,15306.0,15187.0,14956.0,14730.0,14408.0,14148.0,13768.0,13400.0,13022.0,12628.0,12142.0,11740.0,11290.0,10866.0,10402.0,9957.0,9578.0,9204.0,8818.0
