0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,55.0,62.0,68.0,77.0,99.0,112.0,132.0,147.0,176.0,199.0,223.0,244.0,274.0,325.0,364.0,412.0,472.0,513.0,542.0,569.0,595.0,602.0,597.0,593.0,603.0,614.0,613.0,612.0,599.0,601.0,584.0,581.0,570.0,548.0,527.0,500.0,469.0,459.0,447.0,436.0,415.0,400.0,386.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,18.0,22.0,28.0,36.0,45.0,57.0,64.0,77.0,96.0,115.0,136.0,167.0,188.0,220.0,255.0,291.0,338.0,370.0,426.0,487.0,566.0,646.0,725.0,787.0,875.0,933.0,963.0,1024.0,1059.0,1079.0,1092.0,1130.0,1122.0,1114.0,1069.0,1066.0,1046.0,1042.0,1019.0,988.0,976.0,957.0,920.0,895.0,878.0,847.0,836.0,800.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,63.0,78.0,89.0,99.0,109.0,126.0,151.0,161.0,176.0,199.0,210.0,223.0,232.0,226.0,231.0,231.0,232.0,231.0,224.0,219.0,213.0,214.0,206.0,197.0,189.0,183.0,181.0,179.0,179.0,171.0,164.0,160.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,20.0,26.0,34.0,46.0,52.0,63.0,70.0,69.0,79.0,92.0,100.0,121.0,134.0,151.0,176.0,200.0,221.0,263.0,309.0,381.0,430.0,495.0,581.0,706.0,831.0,960.0,1141.0,1276.0,1400.0,1513.0,1617.0,1695.0,1732.0,1784.0,1844.0,1862.0,1870.0,1870.0,1878.0,1866.0,1811.0,1783.0,1747.0,1718.0,1667.0,1625.0,1580.0,1525.0,1475.0,1398.0,1357.0,1317.0,1258.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,119.0,145.0,171.0,198.0,209.0,236.0,274.0,331.0,369.0,408.0,439.0,474.0,493.0,514.0,531.0,537.0,556.0,559.0,548.0,541.0,537.0,529.0,520.0,516.0,505.0,498.0,492.0,478.0,471.0,460.0,441.0,431.0,408.0,400.0,386.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,71.0,80.0,101.0,116.0,140.0,172.0,196.0,233.0,268.0,306.0,356.0,415.0,477.0,545.0,643.0,762.0,894.0,1036.0,1206.0,1405.0,1605.0,1805.0,2021.0,2209.0,2406.0,2528.0,2661.0,2801.0,2847.0,2884.0,2906.0,2943.0,2925.0,2938.0,2930.0,2879.0,2811.0,2772.0,2710.0,2642.0,2553.0,2474.0,2401.0,2311.0,2220.0,2140.0,2069.0,1995.0,1905.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,47.0,57.0,65.0,69.0,81.0,93.0,107.0,124.0,137.0,153.0,184.0,216.0,261.0,296.0,346.0,401.0,468.0,524.0,568.0,641.0,702.0,726.0,764.0,820.0,842.0,860.0,873.0,875.0,887.0,883.0,885.0,879.0,869.0,859.0,841.0,812.0,784.0,760.0,729.0,708.0,675.0,646.0,629.0,615.0,593.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,23.0,27.0,27.0,28.0,28.0,30.0,37.0,49.0,49.0,50.0,61.0,67.0,88.0,101.0,123.0,145.0,179.0,207.0,254.0,304.0,349.0,387.0,465.0,531.0,581.0,617.0,677.0,725.0,755.0,760.0,773.0,785.0,779.0,774.0,779.0,756.0,739.0,731.0,710.0,704.0,688.0,674.0,660.0,640.0,618.0,603.0,578.0,568.0,555.0,540.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,107.0,121.0,136.0,158.0,186.0,213.0,247.0,289.0,332.0,386.0,453.0,520.0,585.0,657.0,714.0,762.0,811.0,842.0,870.0,901.0,916.0,918.0,932.0,935.0,929.0,911.0,896.0,904.0,881.0,878.0,855.0,830.0,817.0,798.0,774.0,755.0,723.0,687.0,676.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,142.0,165.0,196.0,242.0,269.0,311.0,350.0,395.0,456.0,528.0,621.0,704.0,789.0,866.0,931.0,991.0,1066.0,1118.0,1131.0,1133.0,1143.0,1165.0,1153.0,1140.0,1120.0,1109.0,1088.0,1075.0,1050.0,1014.0,976.0,954.0,925.0,892.0,865.0,844.0,814.0,784.0,756.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,72.0,86.0,105.0,115.0,122.0,134.0,139.0,143.0,152.0,162.0,160.0,159.0,162.0,159.0,158.0,156.0,160.0,156.0,154.0,151.0,144.0,142.0,141.0,136.0,131.0,130.0,124.0,114.0,111.0,110.0,105.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,20.0,22.0,21.0,24.0,26.0,34.0,38.0,43.0,44.0,45.0,48.0,57.0,72.0,90.0,105.0,118.0,139.0,167.0,199.0,223.0,258.0,300.0,375.0,440.0,507.0,571.0,650.0,708.0,740.0,807.0,840.0,873.0,885.0,900.0,909.0,912.0,928.0,948.0,941.0,929.0,926.0,897.0,889.0,863.0,836.0,811.0,789.0,767.0,733.0,696.0,671.0,650.0,625.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,194.0,228.0,267.0,300.0,345.0,420.0,491.0,553.0,624.0,701.0,785.0,867.0,929.0,970.0,1012.0,1038.0,1044.0,1052.0,1069.0,1067.0,1056.0,1034.0,1032.0,1015.0,1010.0,972.0,943.0,935.0,909.0,877.0,848.0,819.0,792.0,755.0,717.0,687.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,308.0,345.0,403.0,458.0,506.0,575.0,632.0,675.0,704.0,738.0,766.0,777.0,799.0,808.0,807.0,815.0,821.0,808.0,797.0,787.0,773.0,747.0,746.0,722.0,704.0,683.0,669.0,646.0,619.0,602.0,578.0,565.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,138.0,159.0,166.0,194.0,228.0,261.0,306.0,342.0,388.0,424.0,462.0,494.0,523.0,544.0,552.0,565.0,572.0,585.0,581.0,572.0,556.0,536.0,529.0,524.0,508.0,491.0,467.0,455.0,454.0,436.0,432.0,409.0,398.0,376.0,362.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,24.0,30.0,35.0,39.0,52.0,59.0,67.0,75.0,85.0,100.0,115.0,132.0,143.0,166.0,189.0,213.0,235.0,243.0,250.0,266.0,271.0,285.0,284.0,282.0,281.0,286.0,286.0,288.0,287.0,284.0,277.0,268.0,254.0,232.0,226.0,222.0,217.0,208.0,196.0,190.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,28.0,33.0,35.0,38.0,44.0,51.0,57.0,67.0,84.0,98.0,116.0,133.0,147.0,169.0,199.0,239.0,264.0,300.0,358.0,421.0,476.0,559.0,644.0,758.0,843.0,965.0,1061.0,1151.0,1222.0,1283.0,1343.0,1368.0,1387.0,1386.0,1389.0,1387.0,1408.0,1385.0,1376.0,1367.0,1337.0,1306.0,1280.0,1257.0,1214.0,1163.0,1127.0,1082.0,1049.0,999.0,954.0,905.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,94.0,104.0,121.0,137.0,165.0,190.0,224.0,254.0,303.0,344.0,398.0,443.0,516.0,617.0,694.0,787.0,848.0,904.0,963.0,993.0,1026.0,1041.0,1055.0,1070.0,1073.0,1077.0,1089.0,1095.0,1076.0,1058.0,1044.0,1003.0,982.0,955.0,927.0,904.0,880.0,853.0,832.0,798.0,765.0,733.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,41.0,46.0,54.0,66.0,78.0,95.0,114.0,124.0,140.0,166.0,205.0,239.0,271.0,290.0,322.0,334.0,350.0,371.0,388.0,396.0,391.0,390.0,396.0,399.0,392.0,376.0,368.0,360.0,354.0,345.0,329.0,313.0,306.0,299.0,291.0,281.0,270.0,262.0,251.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,164.0,199.0,234.0,285.0,346.0,399.0,449.0,512.0,581.0,669.0,745.0,822.0,862.0,912.0,946.0,971.0,1002.0,1015.0,1031.0,1038.0,1042.0,1028.0,1008.0,993.0,989.0,980.0,953.0,914.0,887.0,866.0,834.0,815.0,792.0,763.0,726.0,705.0,675.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,253.0,266.0,296.0,326.0,356.0,400.0,453.0,512.0,562.0,596.0,612.0,632.0,648.0,671.0,689.0,698.0,679.0,688.0,669.0,658.0,664.0,657.0,658.0,647.0,617.0,602.0,584.0,561.0,544.0,527.0,518.0,500.0,476.0,456.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,67.0,73.0,81.0,89.0,116.0,144.0,178.0,224.0,243.0,284.0,341.0,395.0,488.0,568.0,646.0,766.0,894.0,1011.0,1220.0,1401.0,1605.0,1814.0,1986.0,2147.0,2234.0,2368.0,2436.0,2550.0,2617.0,2653.0,2625.0,2612.0,2595.0,2592.0,2580.0,2544.0,2483.0,2441.0,2411.0,2345.0,2293.0,2223.0,2163.0,2079.0,2011.0,1924.0,1871.0,1814.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,141.0,170.0,190.0,216.0,240.0,277.0,310.0,343.0,392.0,469.0,534.0,601.0,645.0,692.0,711.0,751.0,765.0,795.0,801.0,808.0,812.0,810.0,797.0,792.0,783.0,762.0,751.0,725.0,709.0,684.0,675.0,656.0,638.0,615.0,604.0,578.0,551.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,39.0,51.0,59.0,62.0,76.0,87.0,96.0,109.0,128.0,151.0,170.0,192.0,226.0,263.0,302.0,337.0,382.0,431.0,523.0,590.0,677.0,750.0,881.0,975.0,1091.0,1174.0,1285.0,1343.0,1403.0,1465.0,1529.0,1539.0,1564.0,1597.0,1585.0,1578.0,1560.0,1530.0,1498.0,1450.0,1409.0,1385.0,1333.0,1299.0,1267.0,1237.0,1181.0,1154.0,1114.0,1071.0,1023.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,86.0,92.0,102.0,119.0,135.0,157.0,184.0,227.0,276.0,301.0,354.0,416.0,488.0,554.0,640.0,703.0,789.0,873.0,939.0,992.0,1043.0,1097.0,1092.0,1117.0,1113.0,1115.0,1093.0,1081.0,1060.0,1062.0,1046.0,1020.0,1018.0,995.0,983.0,965.0,936.0,894.0,873.0,842.0,805.0,784.0,758.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,118.0,132.0,155.0,177.0,211.0,246.0,288.0,308.0,342.0,401.0,474.0,557.0,664.0,749.0,860.0,947.0,1045.0,1127.0,1211.0,1271.0,1318.0,1362.0,1365.0,1393.0,1395.0,1425.0,1394.0,1370.0,1328.0,1312.0,1293.0,1268.0,1238.0,1195.0,1160.0,1126.0,1098.0,1062.0,1029.0,989.0,951.0,918.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,64.0,70.0,86.0,100.0,112.0,133.0,144.0,187.0,222.0,265.0,310.0,344.0,411.0,466.0,521.0,589.0,659.0,701.0,781.0,811.0,859.0,888.0,906.0,947.0,975.0,982.0,971.0,968.0,959.0,969.0,950.0,949.0,921.0,893.0,868.0,844.0,818.0,796.0,781.0,752.0,728.0,697.0,674.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,16.0,18.0,20.0,22.0,30.0,36.0,43.0,58.0,72.0,78.0,93.0,122.0,144.0,159.0,188.0,222.0,251.0,285.0,318.0,359.0,415.0,477.0,572.0,674.0,744.0,827.0,901.0,962.0,1039.0,1109.0,1148.0,1200.0,1218.0,1240.0,1242.0,1250.0,1249.0,1251.0,1225.0,1215.0,1188.0,1179.0,1166.0,1134.0,1113.0,1068.0,1043.0,1014.0,988.0,965.0,929.0,904.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,20.0,22.0,27.0,33.0,36.0,41.0,49.0,63.0,68.0,82.0,98.0,108.0,120.0,143.0,180.0,212.0,248.0,288.0,338.0,383.0,429.0,477.0,509.0,561.0,606.0,654.0,680.0,710.0,718.0,717.0,722.0,715.0,710.0,712.0,707.0,700.0,675.0,659.0,629.0,611.0,606.0,592.0,571.0,548.0,529.0,511.0,490.0,460.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,14.0,17.0,20.0,22.0,28.0,34.0,37.0,46.0,60.0,63.0,69.0,83.0,92.0,117.0,138.0,184.0,225.0,266.0,308.0,362.0,407.0,489.0,561.0,655.0,770.0,878.0,1020.0,1187.0,1309.0,1450.0,1569.0,1673.0,1749.0,1801.0,1844.0,1852.0,1856.0,1850.0,1861.0,1848.0,1837.0,1797.0,1779.0,1741.0,1711.0,1661.0,1604.0,1542.0,1508.0,1449.0,1407.0,1355.0,1297.0,1236.0,1183.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,17.0,17.0,22.0,31.0,36.0,40.0,43.0,57.0,66.0,70.0,80.0,96.0,120.0,133.0,161.0,192.0,220.0,265.0,311.0,364.0,425.0,484.0,544.0,619.0,679.0,757.0,806.0,884.0,952.0,1029.0,1062.0,1080.0,1092.0,1095.0,1116.0,1088.0,1078.0,1078.0,1061.0,1053.0,1038.0,1025.0,998.0,979.0,946.0,920.0,873.0,839.0,820.0,814.0,783.0,765.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,11.0,11.0,13.0,16.0,18.0,22.0,31.0,36.0,40.0,46.0,46.0,56.0,60.0,63.0,69.0,68.0,77.0,87.0,97.0,119.0,126.0,139.0,162.0,203.0,232.0,265.0,292.0,332.0,361.0,383.0,418.0,435.0,448.0,472.0,474.0,474.0,483.0,494.0,493.0,491.0,488.0,479.0,475.0,464.0,458.0,448.0,444.0,443.0,428.0,402.0,389.0,374.0,366.0,356.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,6.0,9.0,13.0,14.0,18.0,18.0,23.0,23.0,26.0,34.0,44.0,51.0,70.0,86.0,97.0,121.0,131.0,147.0,178.0,214.0,253.0,306.0,353.0,402.0,460.0,516.0,581.0,654.0,731.0,811.0,863.0,901.0,941.0,975.0,1004.0,1018.0,1036.0,1040.0,1038.0,1034.0,1033.0,1020.0,998.0,982.0,970.0,945.0,917.0,890.0,846.0,807.0,783.0,758.0,729.0,699.0,674.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,7.0,10.0,12.0,14.0,14.0,15.0,17.0,17.0,21.0,23.0,29.0,36.0,41.0,44.0,48.0,51.0,57.0,68.0,79.0,95.0,112.0,124.0,157.0,199.0,226.0,269.0,313.0,342.0,412.0,491.0,541.0,652.0,750.0,858.0,946.0,1036.0,1112.0,1172.0,1219.0,1256.0,1288.0,1296.0,1311.0,1337.0,1342.0,1353.0,1344.0,1302.0,1269.0,1250.0,1223.0,1183.0,1162.0,1115.0,1076.0,1049.0,1019.0,981.0,942.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,12.0,15.0,17.0,21.0,28.0,34.0,42.0,49.0,51.0,66.0,72.0,86.0,95.0,117.0,136.0,155.0,177.0,217.0,251.0,299.0,364.0,419.0,485.0,550.0,605.0,674.0,761.0,850.0,948.0,1027.0,1117.0,1207.0,1274.0,1313.0,1365.0,1425.0,1445.0,1458.0,1472.0,1461.0,1470.0,1459.0,1422.0,1375.0,1357.0,1313.0,1281.0,1234.0,1190.0,1154.0,1129.0,1105.0,1059.0,1003.0,964.0,928.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,10.0,10.0,10.0,12.0,12.0,13.0,19.0,22.0,29.0,44.0,50.0,52.0,61.0,86.0,99.0,110.0,130.0,147.0,171.0,199.0,234.0,261.0,292.0,317.0,367.0,387.0,418.0,461.0,472.0,487.0,479.0,488.0,489.0,490.0,484.0,483.0,484.0,478.0,458.0,441.0,431.0,418.0,409.0,396.0,387.0,369.0,353.0,344.0,333.0,313.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,11.0,15.0,19.0,27.0,30.0,38.0,51.0,60.0,74.0,82.0,83.0,100.0,130.0,159.0,179.0,205.0,245.0,287.0,334.0,383.0,457.0,534.0,603.0,702.0,833.0,949.0,1086.0,1254.0,1411.0,1508.0,1631.0,1714.0,1766.0,1816.0,1828.0,1854.0,1879.0,1867.0,1863.0,1834.0,1801.0,1773.0,1733.0,1681.0,1663.0,1623.0,1573.0,1528.0,1454.0,1406.0,1362.0,1311.0,1263.0,1218.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,16.0,18.0,27.0,32.0,38.0,50.0,59.0,70.0,78.0,92.0,107.0,111.0,127.0,143.0,159.0,170.0,190.0,225.0,246.0,290.0,320.0,358.0,418.0,464.0,531.0,621.0,693.0,785.0,892.0,990.0,1089.0,1191.0,1237.0,1283.0,1332.0,1371.0,1419.0,1447.0,1452.0,1449.0,1454.0,1449.0,1452.0,1404.0,1363.0,1322.0,1281.0,1252.0,1202.0,1178.0,1143.0,1115.0,1070.0,1032.0,983.0,956.0
