0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,69.0,72.0,78.0,88.0,97.0,105.0,114.0,127.0,145.0,157.0,179.0,204.0,222.0,243.0,269.0,297.0,315.0,339.0,375.0,404.0,438.0,474.0,510.0,547.0,597.0,645.0,691.0,757.0,822.0,895.0,981.0,1068.0,1154.0,1261.0,1362.0,1474.0,1569.0,1696.0,1818.0,1941.0,2075.0,2203.0,2297.0,2432.0,2548.0,2659.0,2740.0,2820.0,2918.0,3029.0,3114.0,3191.0,3274.0,3335.0,3404.0,3493.0,3555.0,3620.0,3675.0,3733.0,3784.0,3838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,35.0,36.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,45.0,46.0,48.0,51.0,53.0,53.0,55.0,61.0,64.0,68.0,73.0,76.0,83.0,88.0,94.0,96.0,100.0,109.0,119.0,128.0,133.0,136.0,145.0,163.0,170.0,183.0,189.0,201.0,210.0,213.0,219.0,228.0,238.0,246.0,259.0,268.0,275.0,284.0,291.0,296.0,301.0,308.0,310.0,312.0,320.0,323.0,328.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,64.0,78.0,87.0,96.0,105.0,121.0,135.0,152.0,164.0,181.0,201.0,221.0,246.0,266.0,290.0,309.0,338.0,366.0,403.0,448.0,493.0,542.0,588.0,640.0,720.0,798.0,872.0,948.0,1018.0,1111.0,1192.0,1279.0,1375.0,1459.0,1531.0,1614.0,1713.0,1780.0,1853.0,1921.0,1987.0,2041.0,2102.0,2160.0,2213.0,2263.0,2322.0,2382.0,2414.0,2461.0,2509.0,2553.0,2593.0,2630.0,2654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,221.0,241.0,252.0,277.0,311.0,342.0,367.0,399.0,435.0,472.0,510.0,561.0,603.0,661.0,726.0,787.0,850.0,933.0,1015.0,1116.0,1207.0,1312.0,1407.0,1490.0,1592.0,1692.0,1786.0,1884.0,1992.0,2087.0,2190.0,2280.0,2375.0,2471.0,2545.0,2619.0,2702.0,2775.0,2838.0,2886.0,2959.0,3008.0,3070.0,3140.0,3200.0,3235.0,3279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,70.0,74.0,81.0,87.0,91.0,97.0,104.0,113.0,120.0,127.0,138.0,146.0,152.0,160.0,170.0,185.0,198.0,214.0,231.0,243.0,262.0,280.0,298.0,323.0,350.0,383.0,407.0,444.0,482.0,525.0,560.0,609.0,660.0,710.0,754.0,817.0,874.0,934.0,992.0,1055.0,1116.0,1173.0,1250.0,1314.0,1386.0,1440.0,1493.0,1546.0,1597.0,1654.0,1707.0,1751.0,1795.0,1841.0,1870.0,1904.0,1939.0,1974.0,2015.0,2057.0,2083.0,2100.0,2119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,48.0,49.0,56.0,58.0,65.0,65.0,69.0,72.0,75.0,78.0,85.0,93.0,101.0,107.0,116.0,119.0,125.0,130.0,138.0,144.0,152.0,159.0,169.0,177.0,179.0,184.0,191.0,198.0,206.0,211.0,221.0,229.0,236.0,240.0,246.0,253.0,255.0,258.0,260.0,264.0,269.0,271.0,274.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,38.0,42.0,46.0,48.0,49.0,53.0,62.0,65.0,71.0,77.0,84.0,92.0,97.0,108.0,114.0,122.0,134.0,150.0,158.0,166.0,174.0,184.0,192.0,207.0,219.0,231.0,247.0,264.0,282.0,310.0,332.0,352.0,385.0,418.0,454.0,479.0,517.0,554.0,592.0,647.0,687.0,733.0,778.0,821.0,865.0,904.0,945.0,975.0,1019.0,1045.0,1076.0,1115.0,1144.0,1164.0,1194.0,1221.0,1252.0,1275.0,1300.0,1310.0,1328.0,1351.0,1370.0,1390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,63.0,66.0,73.0,83.0,93.0,104.0,112.0,125.0,133.0,144.0,159.0,178.0,193.0,215.0,234.0,249.0,271.0,294.0,309.0,323.0,343.0,370.0,393.0,417.0,441.0,472.0,504.0,545.0,590.0,641.0,684.0,733.0,794.0,839.0,900.0,968.0,1046.0,1110.0,1206.0,1280.0,1369.0,1451.0,1530.0,1621.0,1696.0,1780.0,1868.0,1941.0,2021.0,2089.0,2153.0,2235.0,2293.0,2349.0,2401.0,2456.0,2504.0,2547.0,2592.0,2639.0,2676.0,2724.0,2769.0,2806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,64.0,75.0,86.0,94.0,110.0,118.0,131.0,142.0,160.0,178.0,195.0,214.0,239.0,257.0,279.0,303.0,335.0,372.0,407.0,445.0,493.0,533.0,571.0,622.0,673.0,730.0,787.0,857.0,944.0,1052.0,1142.0,1232.0,1334.0,1447.0,1569.0,1681.0,1837.0,1995.0,2167.0,2344.0,2516.0,2666.0,2840.0,3026.0,3194.0,3366.0,3546.0,3719.0,3879.0,4035.0,4187.0,4322.0,4469.0,4597.0,4726.0,4847.0,4958.0,5067.0,5166.0,5273.0,5369.0,5460.0,5545.0,5618.0,5698.0,5762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,134.0,146.0,163.0,170.0,180.0,198.0,225.0,244.0,267.0,296.0,329.0,360.0,400.0,435.0,466.0,500.0,536.0,576.0,618.0,658.0,708.0,768.0,823.0,874.0,939.0,1015.0,1097.0,1204.0,1289.0,1393.0,1507.0,1614.0,1757.0,1920.0,2072.0,2211.0,2377.0,2555.0,2731.0,2937.0,3130.0,3295.0,3474.0,3661.0,3848.0,4009.0,4199.0,4353.0,4513.0,4646.0,4785.0,4912.0,5048.0,5171.0,5292.0,5416.0,5533.0,5628.0,5716.0,5794.0,5880.0,5953.0,6032.0
