0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,132.0,142.0,160.0,173.0,196.0,229.0,263.0,292.0,322.0,359.0,401.0,442.0,504.0,552.0,612.0,670.0,737.0,795.0,858.0,920.0,973.0,1022.0,1093.0,1155.0,1197.0,1242.0,1283.0,1327.0,1370.0,1405.0,1448.0,1482.0,1525.0,1559.0,1592.0,1630.0,1652.0,1686.0,1715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,119.0,136.0,152.0,174.0,197.0,209.0,238.0,275.0,294.0,324.0,355.0,390.0,426.0,470.0,515.0,572.0,627.0,692.0,757.0,826.0,898.0,1001.0,1115.0,1229.0,1322.0,1427.0,1562.0,1683.0,1828.0,1969.0,2101.0,2218.0,2337.0,2459.0,2574.0,2679.0,2791.0,2895.0,2995.0,3080.0,3175.0,3252.0,3332.0,3419.0,3500.0,3566.0,3636.0,3702.0,3750.0,3807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,34.0,35.0,39.0,40.0,42.0,42.0,45.0,47.0,50.0,52.0,52.0,53.0,54.0,56.0,57.0,58.0,59.0,61.0,65.0,69.0,69.0,70.0,71.0,73.0,74.0,74.0,75.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,23.0,25.0,29.0,32.0,35.0,38.0,46.0,50.0,51.0,54.0,63.0,67.0,73.0,82.0,95.0,108.0,114.0,124.0,134.0,145.0,164.0,183.0,206.0,230.0,261.0,292.0,326.0,353.0,388.0,421.0,460.0,504.0,549.0,595.0,634.0,676.0,728.0,771.0,819.0,868.0,910.0,939.0,977.0,1020.0,1063.0,1103.0,1134.0,1165.0,1199.0,1236.0,1266.0,1289.0,1315.0,1337.0,1374.0,1403.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,22.0,25.0,26.0,30.0,32.0,34.0,36.0,38.0,49.0,54.0,61.0,70.0,77.0,85.0,102.0,116.0,127.0,137.0,150.0,161.0,178.0,197.0,213.0,238.0,263.0,289.0,311.0,338.0,372.0,394.0,434.0,461.0,494.0,527.0,563.0,599.0,636.0,671.0,698.0,724.0,753.0,788.0,816.0,850.0,869.0,893.0,916.0,942.0,962.0,982.0,1003.0,1026.0,1047.0,1056.0,1071.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,287.0,330.0,368.0,398.0,438.0,487.0,543.0,594.0,656.0,710.0,763.0,819.0,872.0,922.0,977.0,1042.0,1087.0,1125.0,1167.0,1209.0,1251.0,1290.0,1331.0,1364.0,1397.0,1428.0,1456.0,1485.0,1515.0,1543.0,1565.0,1597.0,1623.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,24.0,29.0,33.0,38.0,39.0,42.0,48.0,53.0,61.0,68.0,77.0,90.0,100.0,113.0,124.0,144.0,164.0,184.0,202.0,232.0,262.0,287.0,314.0,349.0,386.0,424.0,458.0,493.0,544.0,590.0,647.0,703.0,763.0,835.0,886.0,945.0,1007.0,1061.0,1128.0,1172.0,1236.0,1282.0,1338.0,1388.0,1440.0,1485.0,1533.0,1588.0,1629.0,1678.0,1722.0,1763.0,1798.0,1841.0,1881.0,1906.0,1941.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,17.0,17.0,18.0,18.0,20.0,22.0,24.0,27.0,28.0,32.0,32.0,34.0,38.0,40.0,43.0,48.0,54.0,57.0,62.0,65.0,69.0,72.0,76.0,83.0,90.0,103.0,111.0,120.0,136.0,148.0,158.0,169.0,184.0,205.0,229.0,248.0,267.0,285.0,314.0,340.0,363.0,387.0,408.0,430.0,449.0,470.0,491.0,506.0,518.0,530.0,548.0,565.0,593.0,610.0,626.0,638.0,646.0,660.0,672.0,683.0,691.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,58.0,66.0,74.0,83.0,87.0,93.0,107.0,115.0,129.0,147.0,169.0,191.0,214.0,243.0,268.0,295.0,344.0,391.0,430.0,479.0,524.0,600.0,675.0,753.0,820.0,916.0,997.0,1102.0,1220.0,1341.0,1460.0,1586.0,1712.0,1824.0,1935.0,2064.0,2172.0,2278.0,2390.0,2514.0,2594.0,2700.0,2785.0,2864.0,2939.0,3009.0,3083.0,3159.0,3231.0,3312.0,3382.0,3438.0,3494.0,3548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,81.0,92.0,100.0,109.0,121.0,137.0,159.0,177.0,195.0,209.0,234.0,266.0,308.0,357.0,392.0,430.0,468.0,519.0,576.0,636.0,696.0,762.0,847.0,932.0,1041.0,1143.0,1243.0,1338.0,1443.0,1536.0,1629.0,1724.0,1812.0,1895.0,1983.0,2065.0,2150.0,2238.0,2306.0,2377.0,2450.0,2524.0,2587.0,2649.0,2698.0,2754.0,2802.0,2847.0,2900.0,2954.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,19.0,19.0,22.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,51.0,54.0,59.0,67.0,76.0,84.0,91.0,100.0,112.0,118.0,130.0,144.0,166.0,181.0,202.0,228.0,269.0,295.0,330.0,367.0,405.0,444.0,485.0,533.0,590.0,663.0,730.0,802.0,863.0,931.0,1020.0,1089.0,1176.0,1249.0,1329.0,1395.0,1458.0,1526.0,1603.0,1660.0,1725.0,1784.0,1842.0,1898.0,1949.0,2009.0,2057.0,2088.0,2116.0,2156.0,2193.0,2215.0,2248.0
