499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499705.0,499649.0,499588.0,499514.0,499439.0,499349.0,499232.0,499107.0,498954.0,498784.0,498527.0,498243.0,497925.0,497538.0,497080.0,496542.0,495923.0,495143.0,494233.0,493137.0,491862.0,490428.0,488768.0,486746.0,484404.0,481686.0,478410.0,474678.0,470499.0,465626.0,460069.0,453670.0,446466.0,438348.0,429170.0,419110.0,408363.0,396763.0,384209.0,379876.0,375878.0,371972.0,368337.0,365112.0,362247.0,359602.0,357321.0,355317.0,353673.0,352159.0,350867.0,349770.0,348786.0,347929.0,347179.0,346516.0,345985.0,345498.0,345112.0,344747.0,344432.0,344150.0,343914.0,343724.0,343537.0,343375.0,343226.0,343080.0,342974.0,342898.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498922.0,498704.0,498490.0,498209.0,497885.0,497488.0,497039.0,496507.0,495881.0,495095.0,494217.0,493203.0,491992.0,490484.0,488741.0,486721.0,484344.0,481610.0,478472.0,474853.0,470557.0,465611.0,460070.0,453592.0,446400.0,438173.0,429321.0,419304.0,408473.0,396681.0,384123.0,370850.0,356976.0,342632.0,328347.0,314051.0,299715.0,285558.0,281178.0,277012.0,273240.0,269847.0,266947.0,264360.0,262135.0,260238.0,258716.0,257375.0,256292.0,255359.0,254617.0,253949.0,253427.0,252989.0,252592.0,252309.0,252048.0,251826.0,251659.0,251508.0,251393.0,251284.0,251198.0,251133.0,251066.0,251012.0,250983.0,250944.0,250914.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498442.0,498160.0,497845.0,497467.0,496994.0,496441.0,495807.0,495056.0,494211.0,493128.0,491918.0,490456.0,488726.0,486752.0,484470.0,481801.0,478658.0,475070.0,470885.0,466040.0,460456.0,454130.0,446969.0,439002.0,429934.0,420274.0,409435.0,405618.0,401968.0,398447.0,395221.0,392146.0,389428.0,386957.0,384811.0,382930.0,381348.0,379953.0,378692.0,377560.0,376565.0,375740.0,375030.0,374405.0,373834.0,373345.0,372961.0,372567.0,372235.0,371980.0,371715.0,371501.0,371314.0,371153.0,371015.0,370901.0,370806.0,370709.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499341.0,499210.0,499070.0,498896.0,498679.0,498416.0,498108.0,497736.0,497312.0,496776.0,496166.0,495475.0,494617.0,493608.0,492460.0,491080.0,489414.0,487545.0,485276.0,482660.0,479749.0,476311.0,472181.0,467493.0,462263.0,456293.0,449582.0,441854.0,433298.0,423855.0,413406.0,402333.0,390125.0,377029.0,363396.0,349249.0,334903.0,320396.0,306006.0,291950.0,278306.0,265133.0,260911.0,257091.0,253685.0,250715.0,248007.0,245795.0,243903.0,242280.0,240958.0,239828.0,238895.0,238088.0,237444.0,236920.0,236466.0,236119.0,235815.0,235570.0,235364.0,235185.0,235051.0,234912.0,234796.0,234716.0,234646.0,234586.0,234542.0,234505.0,234472.0,234440.0,234413.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496698.0,496066.0,495319.0,494441.0,493434.0,492200.0,490818.0,489195.0,487353.0,485095.0,482532.0,479431.0,475867.0,471723.0,466963.0,461585.0,455375.0,448398.0,440326.0,431561.0,421602.0,410788.0,399239.0,386872.0,373813.0,360160.0,345879.0,331598.0,317122.0,312240.0,307742.0,303539.0,299853.0,296653.0,293764.0,291279.0,289194.0,287448.0,285927.0,284659.0,283571.0,282649.0,281885.0,281231.0,280678.0,280256.0,279882.0,279553.0,279304.0,279056.0,278859.0,278719.0,278593.0,278474.0,278363.0,278281.0,278211.0,278152.0,278103.0,278064.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497621.0,497194.0,496676.0,496054.0,495312.0,494458.0,493405.0,492214.0,490822.0,489116.0,487206.0,484967.0,482454.0,479475.0,475969.0,471906.0,467315.0,461970.0,455907.0,449085.0,441213.0,432659.0,423237.0,412954.0,401630.0,389497.0,376613.0,372100.0,367873.0,363937.0,360290.0,356958.0,354022.0,351391.0,349224.0,347284.0,345473.0,344021.0,342749.0,341621.0,340689.0,339839.0,339077.0,338428.0,337858.0,337433.0,337033.0,336692.0,336377.0,336134.0,335906.0,335699.0,335538.0,335383.0,335252.0,335142.0,335044.0,334937.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499435.0,499337.0,499223.0,499080.0,498913.0,498707.0,498452.0,498154.0,497807.0,497387.0,496876.0,496299.0,495595.0,494799.0,493810.0,492762.0,491381.0,489845.0,488005.0,485861.0,483405.0,480455.0,477109.0,473234.0,468620.0,463381.0,457485.0,450625.0,442981.0,434354.0,424880.0,414492.0,403293.0,390934.0,377928.0,364310.0,350185.0,335694.0,321084.0,306457.0,292233.0,287670.0,283240.0,279277.0,275797.0,272822.0,270159.0,267904.0,265948.0,264392.0,263061.0,261883.0,260917.0,260118.0,259427.0,258874.0,258390.0,257975.0,257666.0,257387.0,257133.0,256927.0,256753.0,256625.0,256496.0,256411.0,256322.0,256263.0,256193.0,256147.0,256119.0,256080.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498428.0,498125.0,497793.0,497389.0,496912.0,496378.0,495712.0,494956.0,494043.0,492943.0,491648.0,490143.0,488343.0,486268.0,483916.0,481153.0,477905.0,474146.0,469784.0,464715.0,458964.0,452493.0,445066.0,436761.0,427624.0,417371.0,406578.0,394535.0,381948.0,368542.0,364045.0,359615.0,355461.0,351826.0,348313.0,345327.0,342630.0,340233.0,338166.0,336391.0,334918.0,333615.0,332534.0,331645.0,330845.0,330156.0,329526.0,329015.0,328571.0,328201.0,327868.0,327602.0,327352.0,327157.0,326985.0,326831.0,326692.0,326565.0,326450.0,326366.0,326292.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493467.0,492250.0,490833.0,489219.0,487317.0,485053.0,482418.0,479203.0,475489.0,471312.0,466583.0,461087.0,454949.0,447815.0,440028.0,431344.0,421690.0,410871.0,399358.0,386944.0,373899.0,360299.0,346077.0,331446.0,316901.0,302557.0,288643.0,283998.0,279774.0,276006.0,272485.0,269479.0,266873.0,264712.0,262777.0,261172.0,259876.0,258781.0,257812.0,257054.0,256408.0,255896.0,255420.0,255067.0,254749.0,254488.0,254256.0,254079.0,253935.0,253787.0,253666.0,253588.0,253491.0,253432.0,253386.0,253337.0,253300.0,253265.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496920.0,496357.0,495683.0,494917.0,494007.0,492881.0,491590.0,490086.0,488341.0,486133.0,483615.0,480685.0,477326.0,473448.0,468886.0,463695.0,457851.0,451211.0,443721.0,435347.0,425997.0,415760.0,404601.0,392702.0,379929.0,366310.0,352209.0,337659.0,332633.0,328105.0,323991.0,320314.0,316944.0,313956.0,311368.0,309174.0,307261.0,305586.0,304218.0,302936.0,301925.0,301068.0,300319.0,299707.0,299119.0,298655.0,298237.0,297890.0,297616.0,297385.0,297213.0,296995.0,296847.0,296737.0,296645.0,296556.0,296470.0,296399.0,296353.0
