5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,12.0,15.0,16.0,12.0,13.0,15.0,15.0,17.0,19.0,20.0,19.0,21.0,22.0,25.0,28.0,29.0,31.0,30.0,26.0,29.0,40.0,43.0,42.0,43.0,49.0,58.0,67.0,75.0,81.0,87.0,97.0,109.0,114.0,129.0,136.0,145.0,173.0,191.0,209.0,228.0,239.0,267.0,280.0,314.0,298.0,271.0,251.0,224.0,188.0,166.0,140.0,129.0,114.0,104.0,100.0,90.0,72.0,65.0,58.0,43.0,36.0,42.0,31.0,35.0,33.0,36.0,34.0,28.0,24.0,26.0,25.0,23.0,18.0,15.0,12.0
5.0,8.0,9.0,8.0,11.0,10.0,18.0,20.0,26.0,30.0,29.0,27.0,23.0,22.0,21.0,23.0,24.0,29.0,39.0,42.0,52.0,65.0,77.0,87.0,91.0,106.0,109.0,109.0,111.0,117.0,130.0,148.0,158.0,175.0,192.0,221.0,239.0,269.0,293.0,313.0,343.0,372.0,417.0,435.0,473.0,525.0,558.0,590.0,645.0,685.0,768.0,849.0,918.0,1035.0,1110.0,1208.0,1129.0,1045.0,928.0,838.0,728.0,654.0,602.0,527.0,476.0,426.0,369.0,324.0,293.0,248.0,210.0,189.0,176.0,155.0,149.0,127.0,109.0,91.0,79.0,72.0,65.0,61.0,55.0,58.0,54.0,41.0,34.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,15.0,18.0,19.0,24.0,24.0,25.0,22.0,20.0,23.0,27.0,28.0,27.0,27.0,24.0,23.0,17.0,10.0,11.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,23.0,19.0,25.0,31.0,34.0,36.0,44.0,42.0,47.0,58.0,59.0,57.0,62.0,70.0,84.0,95.0,103.0,118.0,133.0,124.0,136.0,151.0,161.0,173.0,196.0,211.0,215.0,233.0,276.0,293.0,309.0,329.0,354.0,394.0,366.0,341.0,322.0,285.0,252.0,234.0,203.0,188.0,160.0,140.0,115.0,95.0,86.0,77.0,62.0,59.0,50.0,41.0,33.0,35.0,31.0,32.0,29.0,27.0,20.0,16.0,16.0,15.0,15.0,18.0,16.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,10.0,10.0,12.0,11.0,13.0,12.0,13.0,12.0,13.0,20.0,26.0,31.0,35.0,40.0,45.0,47.0,51.0,63.0,80.0,90.0,94.0,91.0,98.0,97.0,116.0,133.0,152.0,165.0,179.0,196.0,208.0,240.0,261.0,286.0,315.0,344.0,358.0,409.0,427.0,465.0,504.0,521.0,576.0,660.0,626.0,561.0,526.0,488.0,424.0,385.0,346.0,320.0,283.0,254.0,230.0,206.0,177.0,158.0,124.0,112.0,98.0,86.0,81.0,74.0,67.0,56.0,49.0,42.0,40.0,30.0,29.0,22.0,20.0,19.0,16.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,8.0,9.0,10.0,12.0,11.0,11.0,11.0,15.0,18.0,22.0,22.0,25.0,20.0,20.0,19.0,17.0,12.0,13.0,7.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0,4.0,3.0,5.0,3.0,5.0,7.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,12.0,15.0,17.0,15.0,15.0,16.0,13.0,17.0,17.0,20.0,26.0,27.0,31.0,35.0,38.0,42.0,46.0,42.0,44.0,56.0,52.0,54.0,58.0,56.0,65.0,73.0,82.0,80.0,91.0,105.0,124.0,137.0,153.0,162.0,176.0,204.0,213.0,229.0,251.0,262.0,288.0,328.0,345.0,329.0,301.0,270.0,235.0,194.0,163.0,140.0,131.0,117.0,104.0,83.0,73.0,67.0,49.0,40.0,31.0,29.0,25.0,24.0,20.0,15.0,11.0,10.0,9.0,7.0,5.0,5.0,2.0,2.0,2.0,1.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,36.0,37.0,40.0,46.0,43.0,50.0,54.0,48.0,50.0,48.0,49.0,56.0,62.0,70.0,81.0,88.0,92.0,105.0,116.0,127.0,140.0,151.0,175.0,189.0,206.0,234.0,255.0,282.0,316.0,339.0,373.0,432.0,462.0,493.0,475.0,432.0,386.0,325.0,302.0,281.0,256.0,232.0,207.0,189.0,174.0,143.0,133.0,113.0,108.0,95.0,91.0,89.0,77.0,62.0,50.0,41.0,36.0,34.0,35.0,33.0,23.0,20.0,21.0,15.0,13.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,16.0,18.0,20.0,25.0,24.0,25.0,22.0,22.0,23.0,25.0,24.0,33.0,37.0,41.0,42.0,51.0,57.0,63.0,74.0,80.0,91.0,106.0,104.0,108.0,125.0,122.0,133.0,132.0,139.0,167.0,183.0,224.0,260.0,278.0,300.0,320.0,355.0,382.0,393.0,424.0,473.0,520.0,583.0,645.0,725.0,792.0,743.0,679.0,596.0,517.0,467.0,413.0,375.0,333.0,312.0,294.0,264.0,226.0,202.0,185.0,155.0,148.0,136.0,118.0,109.0,89.0,89.0,74.0,61.0,52.0,42.0,39.0,32.0,30.0,30.0,28.0,25.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,12.0,18.0,15.0,18.0,21.0,21.0,20.0,25.0,26.0,29.0,34.0,37.0,41.0,38.0,44.0,39.0,47.0,52.0,60.0,64.0,77.0,79.0,92.0,93.0,107.0,113.0,130.0,153.0,173.0,191.0,222.0,224.0,265.0,290.0,313.0,319.0,358.0,399.0,431.0,468.0,520.0,578.0,633.0,682.0,740.0,818.0,884.0,825.0,778.0,687.0,641.0,576.0,523.0,484.0,418.0,355.0,310.0,288.0,255.0,224.0,201.0,196.0,177.0,158.0,138.0,116.0,105.0,98.0,91.0,78.0,66.0,55.0,50.0,41.0,36.0,32.0,25.0,23.0
