5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,46.0,54.0,56.0,57.0,62.0,71.0,85.0,91.0,111.0,129.0,147.0,162.0,177.0,195.0,197.0,227.0,248.0,282.0,314.0,348.0,381.0,412.0,476.0,519.0,552.0,522.0,496.0,436.0,402.0,371.0,335.0,285.0,260.0,232.0,213.0,186.0,159.0,152.0,133.0,121.0,108.0,92.0,83.0,74.0,66.0,48.0,49.0,46.0,38.0,31.0,29.0,23.0,19.0,16.0,13.0,12.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,16.0,14.0,16.0,22.0,25.0,29.0,32.0,33.0,39.0,45.0,45.0,45.0,51.0,57.0,64.0,70.0,72.0,78.0,91.0,105.0,107.0,114.0,114.0,104.0,92.0,90.0,74.0,60.0,52.0,46.0,35.0,33.0,24.0,16.0,14.0,11.0,13.0,11.0,11.0,11.0,7.0,5.0,5.0,5.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,93.0,102.0,106.0,115.0,109.0,109.0,93.0,74.0,76.0,70.0,73.0,62.0,49.0,40.0,37.0,34.0,27.0,24.0,24.0,25.0,23.0,21.0,21.0,17.0,14.0,15.0,12.0,8.0,8.0,8.0,5.0,3.0,2.0,0.0,0.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,18.0,19.0,17.0,17.0,20.0,24.0,25.0,27.0,28.0,27.0,26.0,30.0,31.0,27.0,28.0,31.0,34.0,38.0,49.0,48.0,47.0,50.0,53.0,61.0,71.0,68.0,77.0,79.0,98.0,101.0,121.0,120.0,125.0,130.0,150.0,173.0,167.0,169.0,156.0,141.0,109.0,91.0,74.0,68.0,65.0,55.0,55.0,52.0,44.0,43.0,32.0,33.0,27.0,27.0,25.0,19.0,15.0,11.0,12.0,10.0,6.0,6.0,7.0,6.0,5.0,4.0,5.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,43.0,48.0,55.0,52.0,57.0,62.0,63.0,74.0,81.0,88.0,100.0,102.0,115.0,121.0,129.0,149.0,163.0,166.0,169.0,190.0,206.0,214.0,235.0,260.0,295.0,349.0,403.0,449.0,486.0,519.0,535.0,594.0,656.0,693.0,753.0,849.0,909.0,992.0,1081.0,1222.0,1138.0,1047.0,949.0,844.0,748.0,663.0,598.0,534.0,465.0,399.0,360.0,330.0,304.0,267.0,230.0,221.0,188.0,172.0,153.0,130.0,112.0,108.0,87.0,79.0,72.0,64.0,56.0,46.0,45.0,35.0,33.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,139.0,151.0,153.0,164.0,165.0,180.0,205.0,225.0,255.0,291.0,315.0,351.0,383.0,407.0,463.0,508.0,560.0,611.0,679.0,700.0,774.0,841.0,938.0,1005.0,937.0,845.0,751.0,662.0,566.0,513.0,466.0,431.0,387.0,353.0,319.0,294.0,256.0,213.0,189.0,172.0,151.0,138.0,121.0,103.0,103.0,90.0,71.0,66.0,56.0,48.0,41.0,42.0,35.0,31.0,30.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,216.0,240.0,266.0,301.0,356.0,394.0,431.0,467.0,503.0,545.0,580.0,626.0,704.0,736.0,706.0,647.0,576.0,514.0,472.0,419.0,383.0,365.0,328.0,292.0,237.0,209.0,162.0,136.0,108.0,91.0,95.0,78.0,70.0,73.0,64.0,56.0,50.0,39.0,34.0,28.0,24.0,20.0,18.0,16.0,13.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,157.0,170.0,187.0,210.0,218.0,243.0,262.0,283.0,292.0,310.0,337.0,353.0,390.0,416.0,385.0,359.0,338.0,299.0,256.0,222.0,207.0,178.0,148.0,133.0,116.0,99.0,90.0,75.0,63.0,58.0,60.0,55.0,52.0,51.0,54.0,45.0,37.0,31.0,27.0,24.0,18.0,18.0,18.0,16.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,99.0,109.0,118.0,138.0,144.0,147.0,175.0,200.0,226.0,255.0,288.0,307.0,318.0,369.0,341.0,327.0,304.0,281.0,239.0,213.0,195.0,180.0,165.0,154.0,144.0,123.0,108.0,84.0,73.0,68.0,61.0,54.0,52.0,39.0,32.0,36.0,38.0,29.0,22.0,26.0,24.0,19.0,18.0,17.0,15.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,131.0,149.0,162.0,172.0,195.0,229.0,256.0,281.0,273.0,248.0,235.0,201.0,181.0,162.0,150.0,138.0,126.0,110.0,89.0,77.0,70.0,64.0,60.0,49.0,44.0,36.0,34.0,30.0,22.0,16.0,14.0,11.0,11.0,9.0,7.0,6.0,6.0,4.0,4.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,34.0,36.0,39.0,37.0,35.0,36.0,40.0,46.0,59.0,61.0,68.0,79.0,91.0,105.0,107.0,114.0,120.0,145.0,159.0,175.0,191.0,204.0,204.0,223.0,239.0,260.0,270.0,294.0,313.0,339.0,376.0,415.0,452.0,518.0,478.0,435.0,376.0,317.0,263.0,227.0,206.0,188.0,172.0,173.0,156.0,140.0,113.0,101.0,107.0,92.0,87.0,81.0,64.0,49.0,38.0,31.0,31.0,29.0,22.0,17.0,15.0,13.0,9.0,9.0,8.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,60.0,72.0,81.0,81.0,97.0,119.0,127.0,130.0,147.0,156.0,171.0,185.0,212.0,221.0,236.0,234.0,263.0,290.0,314.0,339.0,355.0,389.0,369.0,342.0,324.0,292.0,270.0,252.0,235.0,208.0,185.0,151.0,131.0,113.0,107.0,102.0,93.0,93.0,85.0,75.0,74.0,67.0,57.0,49.0,47.0,38.0,31.0,30.0,26.0,22.0,22.0,20.0,17.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,157.0,180.0,201.0,221.0,245.0,267.0,280.0,300.0,342.0,373.0,391.0,465.0,523.0,548.0,498.0,456.0,381.0,343.0,304.0,253.0,230.0,201.0,178.0,163.0,143.0,126.0,121.0,112.0,100.0,90.0,71.0,52.0,48.0,46.0,34.0,32.0,28.0,25.0,23.0,20.0,18.0,12.0,9.0,7.0,6.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,67.0,67.0,84.0,96.0,91.0,105.0,109.0,118.0,128.0,149.0,178.0,190.0,204.0,215.0,206.0,185.0,175.0,163.0,143.0,138.0,122.0,109.0,94.0,78.0,74.0,72.0,62.0,52.0,47.0,35.0,27.0,18.0,17.0,20.0,17.0,16.0,15.0,14.0,12.0,6.0,4.0,5.0,6.0,5.0,4.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,49.0,55.0,56.0,68.0,77.0,81.0,94.0,88.0,82.0,61.0,54.0,46.0,47.0,42.0,40.0,40.0,41.0,43.0,37.0,34.0,27.0,19.0,17.0,16.0,12.0,11.0,11.0,9.0,9.0,7.0,5.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,147.0,150.0,157.0,175.0,189.0,217.0,235.0,276.0,274.0,299.0,315.0,334.0,353.0,404.0,374.0,353.0,318.0,283.0,264.0,245.0,234.0,217.0,179.0,156.0,140.0,127.0,110.0,96.0,80.0,67.0,64.0,57.0,51.0,44.0,39.0,39.0,31.0,28.0,24.0,18.0,14.0,12.0,11.0,10.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,123.0,138.0,163.0,182.0,203.0,223.0,235.0,258.0,272.0,303.0,340.0,360.0,391.0,419.0,383.0,361.0,316.0,285.0,246.0,218.0,192.0,184.0,166.0,150.0,128.0,114.0,106.0,97.0,84.0,74.0,71.0,60.0,59.0,55.0,52.0,49.0,50.0,41.0,35.0,31.0,25.0,23.0,20.0,19.0,18.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,262.0,290.0,334.0,376.0,408.0,457.0,483.0,525.0,577.0,618.0,655.0,673.0,743.0,817.0,760.0,688.0,617.0,554.0,482.0,420.0,382.0,338.0,321.0,289.0,255.0,223.0,199.0,167.0,150.0,132.0,116.0,96.0,83.0,76.0,62.0,55.0,49.0,39.0,31.0,24.0,17.0,14.0,13.0,10.0,13.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,173.0,189.0,210.0,220.0,244.0,261.0,281.0,285.0,300.0,339.0,374.0,390.0,414.0,428.0,417.0,383.0,314.0,278.0,245.0,211.0,188.0,177.0,159.0,147.0,135.0,114.0,90.0,79.0,80.0,59.0,52.0,51.0,45.0,30.0,29.0,23.0,21.0,16.0,16.0,16.0,16.0,10.0,10.0,7.0,4.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,72.0,84.0,91.0,104.0,95.0,112.0,123.0,123.0,135.0,151.0,156.0,152.0,168.0,194.0,185.0,168.0,153.0,131.0,118.0,106.0,94.0,93.0,87.0,87.0,78.0,62.0,55.0,52.0,52.0,45.0,37.0,32.0,22.0,18.0,16.0,10.0,8.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,94.0,105.0,125.0,157.0,171.0,185.0,197.0,209.0,224.0,251.0,263.0,276.0,300.0,352.0,328.0,298.0,276.0,238.0,215.0,196.0,171.0,151.0,141.0,120.0,104.0,100.0,83.0,71.0,59.0,54.0,50.0,46.0,41.0,36.0,29.0,21.0,24.0,22.0,22.0,22.0,18.0,15.0,12.0,8.0,9.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,34.0,40.0,42.0,49.0,55.0,61.0,65.0,67.0,72.0,83.0,88.0,96.0,95.0,118.0,126.0,153.0,168.0,190.0,199.0,201.0,214.0,229.0,241.0,263.0,280.0,306.0,332.0,353.0,372.0,366.0,336.0,298.0,253.0,239.0,213.0,185.0,170.0,160.0,141.0,125.0,110.0,87.0,71.0,54.0,52.0,47.0,44.0,42.0,41.0,34.0,34.0,29.0,20.0,16.0,15.0,14.0,15.0,14.0,12.0,12.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,70.0,82.0,92.0,96.0,107.0,112.0,137.0,146.0,160.0,174.0,188.0,201.0,207.0,229.0,255.0,289.0,305.0,319.0,372.0,407.0,432.0,448.0,496.0,565.0,616.0,690.0,749.0,836.0,913.0,1000.0,1059.0,1011.0,949.0,834.0,722.0,644.0,557.0,468.0,427.0,381.0,329.0,288.0,259.0,226.0,204.0,187.0,169.0,137.0,111.0,99.0,77.0,71.0,66.0,56.0,46.0,35.0,32.0,27.0,28.0,27.0,30.0,29.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,17.0,18.0,19.0,20.0,22.0,22.0,21.0,20.0,24.0,28.0,34.0,38.0,32.0,34.0,35.0,37.0,44.0,52.0,55.0,60.0,63.0,72.0,78.0,88.0,100.0,106.0,121.0,132.0,160.0,176.0,192.0,216.0,233.0,260.0,243.0,225.0,204.0,182.0,154.0,145.0,135.0,119.0,108.0,101.0,91.0,79.0,73.0,70.0,70.0,65.0,64.0,49.0,39.0,32.0,27.0,25.0,25.0,20.0,18.0,16.0,15.0,14.0,12.0,11.0,8.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,14.0,18.0,18.0,21.0,23.0,26.0,26.0,23.0,31.0,36.0,42.0,52.0,48.0,50.0,53.0,53.0,59.0,58.0,61.0,74.0,90.0,102.0,123.0,139.0,154.0,165.0,187.0,202.0,217.0,231.0,267.0,298.0,318.0,336.0,364.0,392.0,430.0,399.0,385.0,336.0,319.0,278.0,231.0,215.0,189.0,173.0,160.0,146.0,138.0,130.0,107.0,94.0,89.0,83.0,69.0,57.0,49.0,38.0,32.0,34.0,36.0,34.0,29.0,31.0,31.0,29.0,22.0,20.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,19.0,18.0,18.0,22.0,21.0,24.0,21.0,24.0,22.0,21.0,26.0,24.0,27.0,29.0,32.0,36.0,37.0,41.0,39.0,45.0,37.0,40.0,50.0,57.0,67.0,74.0,83.0,94.0,105.0,108.0,120.0,124.0,128.0,142.0,151.0,169.0,174.0,197.0,215.0,239.0,262.0,240.0,211.0,198.0,171.0,164.0,158.0,141.0,119.0,106.0,90.0,73.0,60.0,52.0,51.0,46.0,42.0,40.0,32.0,28.0,27.0,24.0,21.0,20.0,17.0,11.0,10.0,10.0,4.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,9.0,13.0,15.0,16.0,19.0,18.0,23.0,28.0,33.0,39.0,37.0,37.0,47.0,58.0,61.0,65.0,72.0,85.0,93.0,111.0,117.0,136.0,149.0,164.0,177.0,189.0,203.0,224.0,251.0,250.0,266.0,291.0,325.0,320.0,285.0,256.0,235.0,206.0,186.0,169.0,158.0,140.0,121.0,97.0,86.0,82.0,86.0,72.0,62.0,57.0,52.0,41.0,30.0,30.0,27.0,31.0,32.0,24.0,23.0,17.0,11.0,10.0,12.0,12.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,11.0,10.0,11.0,9.0,11.0,10.0,9.0,6.0,10.0,11.0,11.0,16.0,18.0,19.0,24.0,28.0,30.0,28.0,34.0,35.0,31.0,28.0,25.0,25.0,15.0,12.0,9.0,7.0,9.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,29.0,30.0,30.0,35.0,40.0,39.0,43.0,53.0,60.0,59.0,74.0,86.0,95.0,100.0,114.0,119.0,121.0,137.0,143.0,148.0,167.0,198.0,212.0,220.0,255.0,296.0,269.0,253.0,233.0,201.0,175.0,151.0,140.0,131.0,121.0,106.0,97.0,80.0,71.0,63.0,56.0,46.0,42.0,41.0,35.0,31.0,25.0,23.0,23.0,24.0,19.0,17.0,14.0,10.0,10.0,10.0,5.0
