0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,87.0,105.0,135.0,162.0,195.0,218.0,245.0,290.0,328.0,391.0,477.0,554.0,654.0,787.0,931.0,1107.0,1301.0,1542.0,1812.0,2107.0,2504.0,2939.0,3502.0,4147.0,4836.0,5564.0,6489.0,7641.0,8773.0,9875.0,10921.0,11901.0,12733.0,13307.0,13851.0,14282.0,14511.0,14723.0,14877.0,14957.0,14746.0,14661.0,14426.0,14243.0,14055.0,13773.0,13438.0,13081.0,12681.0,12315.0,11941.0,11581.0,11144.0,10763.0,10362.0,9936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,203.0,237.0,263.0,296.0,347.0,423.0,498.0,598.0,738.0,865.0,1007.0,1185.0,1366.0,1636.0,1915.0,2248.0,2649.0,3122.0,3647.0,4287.0,5075.0,5941.0,6971.0,8190.0,9563.0,11147.0,13020.0,15238.0,17819.0,20607.0,23352.0,26064.0,28564.0,30829.0,32612.0,34031.0,34938.0,35594.0,36025.0,36167.0,36135.0,35865.0,35424.0,34867.0,34190.0,33451.0,32591.0,31630.0,30639.0,29612.0,28555.0,27500.0,26506.0,25486.0,24476.0,23514.0,22560.0,21567.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,212.0,256.0,314.0,386.0,439.0,522.0,604.0,712.0,852.0,1005.0,1168.0,1350.0,1619.0,1904.0,2220.0,2559.0,3031.0,3544.0,4139.0,4859.0,5610.0,6388.0,7116.0,7751.0,8239.0,8687.0,9057.0,9357.0,9538.0,9661.0,9756.0,9774.0,9712.0,9625.0,9489.0,9345.0,9170.0,8922.0,8742.0,8443.0,8214.0,8029.0,7740.0,7479.0,7174.0,6917.0,6677.0,6428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,111.0,118.0,142.0,173.0,218.0,270.0,311.0,373.0,408.0,502.0,585.0,689.0,805.0,959.0,1154.0,1384.0,1642.0,1953.0,2325.0,2755.0,3257.0,3850.0,4579.0,5359.0,6326.0,7435.0,8682.0,10118.0,11870.0,13876.0,16143.0,18749.0,21730.0,24763.0,28040.0,31222.0,34013.0,36473.0,38366.0,39949.0,40973.0,41718.0,42030.0,42133.0,42005.0,41667.0,41140.0,40439.0,39673.0,38624.0,37599.0,36409.0,35199.0,34063.0,32900.0,31787.0,30507.0,29318.0,28170.0,26954.0,25762.0,24718.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,370.0,438.0,522.0,629.0,765.0,909.0,1082.0,1273.0,1519.0,1791.0,2177.0,2605.0,3051.0,3550.0,4159.0,4931.0,5788.0,6811.0,7972.0,9345.0,10859.0,12648.0,14691.0,16839.0,19052.0,21056.0,22712.0,24082.0,25273.0,25962.0,26543.0,26929.0,27159.0,27282.0,27136.0,26937.0,26564.0,26100.0,25588.0,25021.0,24308.0,23587.0,22828.0,22060.0,21330.0,20647.0,19938.0,19185.0,18455.0,17720.0,16987.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,143.0,162.0,184.0,212.0,259.0,300.0,335.0,389.0,468.0,541.0,641.0,774.0,904.0,1083.0,1273.0,1560.0,1844.0,2147.0,2569.0,3032.0,3587.0,4231.0,4991.0,5910.0,6912.0,8089.0,9347.0,10705.0,11750.0,12720.0,13461.0,14151.0,14641.0,15064.0,15356.0,15602.0,15645.0,15627.0,15607.0,15440.0,15201.0,14944.0,14623.0,14303.0,13997.0,13615.0,13224.0,12738.0,12313.0,11857.0,11367.0,10923.0,10515.0,10126.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,208.0,255.0,321.0,382.0,466.0,558.0,653.0,799.0,957.0,1126.0,1346.0,1602.0,1924.0,2268.0,2678.0,3172.0,3671.0,4363.0,5124.0,6006.0,7095.0,8313.0,9738.0,11325.0,13162.0,15439.0,17889.0,20705.0,23485.0,26244.0,28660.0,30742.0,32389.0,33743.0,34695.0,35397.0,35830.0,36076.0,36121.0,35812.0,35302.0,34602.0,33955.0,33156.0,32246.0,31436.0,30454.0,29454.0,28468.0,27453.0,26431.0,25489.0,24527.0,23571.0,22585.0,21613.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,248.0,292.0,327.0,381.0,455.0,526.0,603.0,717.0,836.0,994.0,1193.0,1415.0,1645.0,1954.0,2313.0,2720.0,3134.0,3685.0,4351.0,5119.0,5997.0,7105.0,8285.0,9608.0,10858.0,12023.0,13135.0,13967.0,14687.0,15242.0,15660.0,15884.0,16169.0,16245.0,16265.0,16180.0,15990.0,15805.0,15505.0,15155.0,14819.0,14453.0,14082.0,13677.0,13208.0,12758.0,12303.0,11863.0,11427.0,10953.0,10577.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,211.0,266.0,324.0,390.0,484.0,569.0,674.0,792.0,945.0,1115.0,1314.0,1595.0,1854.0,2186.0,2576.0,3030.0,3596.0,4255.0,5037.0,5872.0,6926.0,8221.0,9560.0,11160.0,13042.0,15018.0,17474.0,20009.0,22696.0,25419.0,27784.0,29842.0,31530.0,32982.0,33945.0,34733.0,35109.0,35107.0,35039.0,34676.0,34281.0,33720.0,33166.0,32435.0,31611.0,30803.0,29913.0,28922.0,27988.0,26921.0,25933.0,24857.0,23881.0,22940.0,22045.0,21130.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,531.0,608.0,730.0,872.0,1041.0,1227.0,1439.0,1694.0,2014.0,2357.0,2784.0,3328.0,3966.0,4687.0,5553.0,6547.0,7712.0,9101.0,10554.0,12353.0,14203.0,15972.0,17525.0,19032.0,20364.0,21292.0,22055.0,22730.0,23100.0,23330.0,23482.0,23422.0,23271.0,23026.0,22648.0,22132.0,21681.0,21165.0,20634.0,20040.0,19407.0,18698.0,18065.0,17397.0,16824.0,16225.0,15579.0,14899.0
