0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,19.0,19.0,21.0,21.0,27.0,30.0,33.0,38.0,41.0,44.0,50.0,53.0,61.0,69.0,71.0,74.0,78.0,84.0,93.0,99.0,106.0,114.0,123.0,130.0,141.0,152.0,167.0,184.0,209.0,231.0,254.0,283.0,310.0,342.0,372.0,409.0,449.0,509.0,556.0,626.0,679.0,736.0,789.0,853.0,902.0,964.0,1017.0,1068.0,1122.0,1185.0,1234.0,1292.0,1336.0,1400.0,1437.0,1468.0,1512.0,1559.0,1591.0,1622.0,1656.0,1686.0,1708.0,1737.0,1761.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,158.0,181.0,205.0,232.0,254.0,284.0,317.0,353.0,392.0,437.0,478.0,539.0,602.0,675.0,770.0,865.0,952.0,1062.0,1193.0,1354.0,1504.0,1651.0,1800.0,1956.0,2149.0,2313.0,2435.0,2600.0,2735.0,2880.0,3012.0,3154.0,3279.0,3417.0,3527.0,3651.0,3768.0,3868.0,3983.0,4094.0,4180.0,4262.0,4338.0,4411.0,4497.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,77.0,81.0,90.0,105.0,115.0,126.0,137.0,154.0,172.0,184.0,207.0,224.0,250.0,270.0,293.0,310.0,339.0,370.0,396.0,420.0,449.0,479.0,497.0,523.0,544.0,555.0,578.0,595.0,617.0,636.0,650.0,664.0,669.0,676.0,696.0,709.0,721.0,729.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,107.0,120.0,131.0,146.0,161.0,189.0,206.0,236.0,270.0,296.0,328.0,374.0,418.0,483.0,553.0,601.0,676.0,746.0,823.0,927.0,1034.0,1178.0,1305.0,1440.0,1615.0,1798.0,2002.0,2197.0,2436.0,2692.0,2936.0,3162.0,3419.0,3649.0,3885.0,4116.0,4331.0,4576.0,4783.0,5001.0,5220.0,5394.0,5553.0,5721.0,5897.0,6044.0,6204.0,6381.0,6525.0,6661.0,6789.0,6889.0,7012.0,7121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,113.0,122.0,136.0,146.0,154.0,174.0,194.0,210.0,226.0,243.0,267.0,295.0,319.0,358.0,388.0,424.0,467.0,502.0,544.0,590.0,637.0,682.0,740.0,779.0,834.0,881.0,916.0,963.0,1002.0,1046.0,1098.0,1140.0,1169.0,1207.0,1230.0,1270.0,1298.0,1325.0,1354.0,1384.0,1406.0,1431.0,1460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,150.0,161.0,179.0,202.0,221.0,239.0,275.0,312.0,339.0,380.0,427.0,487.0,542.0,607.0,666.0,747.0,833.0,926.0,1030.0,1174.0,1296.0,1462.0,1630.0,1810.0,2040.0,2257.0,2508.0,2773.0,3066.0,3360.0,3659.0,3971.0,4286.0,4583.0,4877.0,5138.0,5413.0,5672.0,5919.0,6178.0,6433.0,6667.0,6905.0,7139.0,7332.0,7545.0,7728.0,7911.0,8088.0,8251.0,8397.0,8549.0,8705.0,8843.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,89.0,105.0,117.0,124.0,148.0,162.0,185.0,208.0,247.0,282.0,303.0,343.0,385.0,426.0,483.0,540.0,598.0,672.0,754.0,862.0,939.0,1043.0,1146.0,1285.0,1459.0,1593.0,1746.0,1911.0,2072.0,2259.0,2405.0,2582.0,2746.0,2936.0,3124.0,3287.0,3472.0,3626.0,3793.0,3945.0,4114.0,4250.0,4395.0,4512.0,4636.0,4756.0,4866.0,4953.0,5057.0,5138.0,5232.0,5316.0,5412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,142.0,151.0,171.0,197.0,225.0,251.0,291.0,318.0,351.0,398.0,437.0,488.0,548.0,622.0,688.0,774.0,885.0,982.0,1087.0,1202.0,1325.0,1467.0,1617.0,1756.0,1908.0,2033.0,2168.0,2321.0,2467.0,2595.0,2720.0,2853.0,2963.0,3081.0,3181.0,3291.0,3389.0,3499.0,3591.0,3687.0,3774.0,3856.0,3925.0,3991.0,4061.0,4141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,46.0,53.0,61.0,65.0,75.0,89.0,106.0,124.0,136.0,150.0,173.0,193.0,217.0,246.0,278.0,307.0,355.0,400.0,453.0,493.0,542.0,597.0,656.0,737.0,802.0,884.0,976.0,1086.0,1198.0,1299.0,1441.0,1586.0,1768.0,1975.0,2190.0,2401.0,2637.0,2877.0,3129.0,3340.0,3561.0,3760.0,3959.0,4193.0,4408.0,4604.0,4780.0,4966.0,5129.0,5293.0,5462.0,5608.0,5763.0,5930.0,6058.0,6197.0,6327.0,6440.0,6546.0,6647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,74.0,84.0,93.0,103.0,117.0,127.0,142.0,158.0,178.0,198.0,215.0,235.0,260.0,277.0,301.0,342.0,380.0,429.0,475.0,540.0,615.0,691.0,771.0,844.0,934.0,1032.0,1137.0,1247.0,1360.0,1469.0,1556.0,1691.0,1794.0,1913.0,2018.0,2126.0,2253.0,2358.0,2459.0,2545.0,2652.0,2761.0,2843.0,2929.0,3006.0,3077.0,3157.0,3219.0,3278.0,3339.0,3396.0,3442.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,129.0,143.0,160.0,173.0,194.0,221.0,243.0,280.0,315.0,350.0,401.0,452.0,508.0,573.0,642.0,721.0,801.0,890.0,987.0,1098.0,1217.0,1352.0,1475.0,1584.0,1739.0,1863.0,1982.0,2113.0,2257.0,2379.0,2493.0,2613.0,2715.0,2812.0,2909.0,3013.0,3117.0,3204.0,3291.0,3363.0,3426.0,3500.0,3565.0,3628.0,3690.0,3752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,104.0,118.0,131.0,148.0,164.0,184.0,207.0,232.0,250.0,274.0,305.0,339.0,367.0,410.0,464.0,511.0,573.0,632.0,716.0,803.0,880.0,965.0,1053.0,1140.0,1243.0,1337.0,1418.0,1501.0,1571.0,1636.0,1705.0,1781.0,1846.0,1908.0,1971.0,2039.0,2087.0,2147.0,2198.0,2243.0,2303.0,2343.0,2387.0,2432.0,2471.0,2515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,122.0,134.0,145.0,167.0,191.0,211.0,236.0,268.0,301.0,325.0,370.0,409.0,450.0,503.0,562.0,617.0,688.0,770.0,853.0,942.0,1054.0,1188.0,1328.0,1469.0,1615.0,1795.0,1975.0,2146.0,2327.0,2500.0,2684.0,2848.0,3012.0,3184.0,3347.0,3504.0,3661.0,3810.0,3940.0,4090.0,4223.0,4348.0,4502.0,4602.0,4702.0,4797.0,4895.0,4983.0,5073.0,5152.0,5234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,108.0,126.0,136.0,147.0,162.0,181.0,206.0,224.0,254.0,274.0,304.0,333.0,375.0,417.0,454.0,516.0,564.0,611.0,663.0,715.0,775.0,856.0,923.0,990.0,1053.0,1126.0,1195.0,1282.0,1354.0,1421.0,1487.0,1543.0,1609.0,1660.0,1715.0,1767.0,1810.0,1850.0,1894.0,1932.0,1979.0,2021.0,2057.0,2103.0,2133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,22.0,25.0,30.0,39.0,46.0,56.0,68.0,74.0,82.0,93.0,100.0,113.0,128.0,141.0,159.0,177.0,199.0,220.0,240.0,281.0,319.0,347.0,394.0,439.0,496.0,559.0,617.0,682.0,747.0,838.0,927.0,1003.0,1082.0,1188.0,1305.0,1419.0,1529.0,1624.0,1766.0,1875.0,1984.0,2106.0,2219.0,2344.0,2446.0,2547.0,2664.0,2756.0,2863.0,2938.0,3014.0,3096.0,3184.0,3260.0,3327.0,3390.0,3458.0,3530.0,3592.0,3655.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,113.0,124.0,131.0,143.0,161.0,184.0,204.0,225.0,251.0,285.0,323.0,362.0,410.0,450.0,509.0,562.0,634.0,708.0,790.0,868.0,960.0,1049.0,1136.0,1217.0,1318.0,1409.0,1499.0,1599.0,1685.0,1763.0,1833.0,1915.0,1996.0,2069.0,2139.0,2220.0,2280.0,2342.0,2402.0,2446.0,2493.0,2539.0,2588.0,2624.0,2661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,174.0,197.0,219.0,240.0,260.0,300.0,338.0,402.0,457.0,512.0,576.0,647.0,735.0,821.0,925.0,1032.0,1157.0,1323.0,1511.0,1694.0,1893.0,2106.0,2357.0,2571.0,2797.0,3039.0,3278.0,3524.0,3773.0,4005.0,4234.0,4463.0,4673.0,4933.0,5152.0,5321.0,5500.0,5650.0,5825.0,5986.0,6115.0,6287.0,6430.0,6569.0,6703.0,6812.0,6931.0,7050.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,61.0,73.0,86.0,97.0,115.0,130.0,140.0,153.0,174.0,191.0,212.0,242.0,272.0,303.0,342.0,383.0,422.0,464.0,514.0,576.0,649.0,716.0,792.0,879.0,953.0,1037.0,1121.0,1211.0,1293.0,1378.0,1461.0,1528.0,1592.0,1664.0,1740.0,1809.0,1873.0,1938.0,2002.0,2064.0,2118.0,2184.0,2241.0,2294.0,2327.0,2367.0,2406.0,2446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,147.0,165.0,196.0,224.0,251.0,291.0,334.0,382.0,422.0,480.0,542.0,609.0,687.0,776.0,879.0,992.0,1109.0,1248.0,1409.0,1593.0,1790.0,1993.0,2212.0,2428.0,2614.0,2806.0,3016.0,3207.0,3401.0,3592.0,3775.0,3949.0,4116.0,4278.0,4450.0,4559.0,4708.0,4828.0,4963.0,5089.0,5213.0,5330.0,5426.0,5510.0,5606.0,5722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,94.0,108.0,118.0,131.0,148.0,157.0,177.0,195.0,212.0,231.0,245.0,266.0,301.0,328.0,369.0,401.0,435.0,491.0,535.0,598.0,675.0,750.0,836.0,931.0,1042.0,1154.0,1287.0,1448.0,1604.0,1732.0,1905.0,2066.0,2207.0,2376.0,2544.0,2731.0,2865.0,3024.0,3180.0,3307.0,3456.0,3589.0,3720.0,3842.0,3966.0,4079.0,4182.0,4293.0,4396.0,4481.0,4555.0,4636.0,4716.0,4787.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,35.0,36.0,41.0,48.0,53.0,58.0,66.0,71.0,78.0,87.0,101.0,110.0,127.0,143.0,165.0,187.0,211.0,242.0,270.0,298.0,343.0,373.0,429.0,485.0,550.0,622.0,697.0,774.0,853.0,955.0,1063.0,1184.0,1334.0,1481.0,1705.0,1881.0,2072.0,2262.0,2456.0,2660.0,2850.0,3030.0,3215.0,3414.0,3592.0,3773.0,3948.0,4124.0,4273.0,4405.0,4537.0,4688.0,4817.0,4949.0,5057.0,5188.0,5288.0,5365.0,5468.0,5551.0,5629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,16.0,19.0,23.0,27.0,32.0,36.0,41.0,46.0,57.0,66.0,77.0,87.0,102.0,121.0,135.0,156.0,175.0,196.0,226.0,246.0,267.0,304.0,338.0,371.0,404.0,443.0,484.0,546.0,607.0,675.0,745.0,821.0,894.0,996.0,1106.0,1252.0,1387.0,1507.0,1643.0,1768.0,1909.0,2065.0,2214.0,2365.0,2514.0,2641.0,2760.0,2897.0,3030.0,3167.0,3289.0,3389.0,3495.0,3617.0,3720.0,3818.0,3890.0,3973.0,4051.0,4129.0,4192.0,4268.0,4321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,124.0,136.0,147.0,168.0,190.0,210.0,228.0,252.0,280.0,320.0,359.0,399.0,438.0,495.0,550.0,599.0,651.0,712.0,787.0,874.0,965.0,1063.0,1176.0,1291.0,1416.0,1550.0,1675.0,1800.0,1912.0,2029.0,2132.0,2236.0,2368.0,2460.0,2570.0,2684.0,2778.0,2870.0,2961.0,3037.0,3116.0,3209.0,3284.0,3354.0,3429.0,3492.0,3550.0,3596.0,3654.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,114.0,131.0,149.0,166.0,185.0,206.0,241.0,274.0,312.0,350.0,398.0,460.0,520.0,580.0,648.0,710.0,781.0,882.0,987.0,1099.0,1202.0,1349.0,1487.0,1654.0,1859.0,2077.0,2286.0,2523.0,2771.0,3053.0,3292.0,3560.0,3828.0,4110.0,4367.0,4605.0,4859.0,5098.0,5350.0,5571.0,5761.0,5950.0,6123.0,6316.0,6507.0,6680.0,6835.0,6977.0,7102.0,7233.0,7342.0,7453.0,7564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,75.0,90.0,99.0,108.0,122.0,137.0,151.0,170.0,185.0,202.0,223.0,244.0,270.0,305.0,346.0,389.0,425.0,469.0,523.0,588.0,655.0,718.0,793.0,873.0,942.0,1018.0,1095.0,1181.0,1255.0,1321.0,1391.0,1455.0,1535.0,1608.0,1667.0,1726.0,1776.0,1833.0,1900.0,1957.0,1998.0,2045.0,2089.0,2116.0,2150.0,2187.0,2223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,80.0,85.0,103.0,119.0,129.0,140.0,150.0,177.0,196.0,221.0,248.0,286.0,316.0,356.0,408.0,458.0,524.0,573.0,639.0,716.0,812.0,902.0,1007.0,1114.0,1234.0,1356.0,1472.0,1598.0,1719.0,1867.0,2004.0,2141.0,2271.0,2401.0,2536.0,2641.0,2740.0,2849.0,2953.0,3048.0,3152.0,3237.0,3330.0,3415.0,3494.0,3576.0,3636.0,3696.0,3754.0,3801.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,84.0,94.0,102.0,116.0,129.0,141.0,154.0,175.0,191.0,206.0,228.0,252.0,289.0,324.0,353.0,405.0,456.0,502.0,561.0,622.0,705.0,794.0,911.0,1004.0,1122.0,1252.0,1386.0,1528.0,1696.0,1863.0,2000.0,2152.0,2292.0,2447.0,2608.0,2742.0,2883.0,3014.0,3135.0,3268.0,3401.0,3522.0,3630.0,3736.0,3837.0,3935.0,4034.0,4129.0,4209.0,4295.0,4359.0,4427.0,4494.0
