0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,64.0,71.0,82.0,98.0,112.0,126.0,135.0,149.0,165.0,180.0,199.0,225.0,251.0,285.0,311.0,341.0,381.0,430.0,472.0,547.0,608.0,675.0,753.0,856.0,962.0,1088.0,1225.0,1369.0,1537.0,1727.0,1937.0,2142.0,2371.0,2598.0,2841.0,3084.0,3342.0,3589.0,3847.0,4100.0,4337.0,4592.0,4797.0,5035.0,5247.0,5418.0,5604.0,5808.0,5992.0,6156.0,6362.0,6473.0,6607.0,6732.0,6869.0,6996.0,7116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,19.0,22.0,24.0,25.0,28.0,31.0,38.0,39.0,44.0,47.0,52.0,57.0,63.0,70.0,86.0,97.0,108.0,125.0,138.0,157.0,177.0,205.0,233.0,260.0,297.0,343.0,387.0,429.0,479.0,541.0,618.0,698.0,779.0,866.0,949.0,1032.0,1121.0,1180.0,1256.0,1328.0,1410.0,1483.0,1539.0,1595.0,1654.0,1698.0,1765.0,1822.0,1880.0,1934.0,1975.0,2031.0,2072.0,2107.0,2157.0,2185.0,2215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,50.0,57.0,62.0,67.0,79.0,89.0,94.0,109.0,121.0,142.0,160.0,194.0,217.0,254.0,293.0,347.0,405.0,461.0,527.0,609.0,688.0,781.0,886.0,998.0,1132.0,1281.0,1462.0,1605.0,1759.0,1939.0,2110.0,2269.0,2455.0,2604.0,2789.0,2950.0,3099.0,3226.0,3365.0,3503.0,3642.0,3799.0,3900.0,4026.0,4140.0,4239.0,4337.0,4425.0,4513.0,4600.0,4672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,63.0,73.0,80.0,92.0,116.0,132.0,153.0,169.0,192.0,221.0,250.0,289.0,336.0,377.0,422.0,474.0,522.0,594.0,659.0,739.0,843.0,939.0,1052.0,1207.0,1353.0,1539.0,1729.0,1955.0,2169.0,2453.0,2744.0,3012.0,3289.0,3565.0,3805.0,4068.0,4334.0,4610.0,4879.0,5154.0,5406.0,5637.0,5878.0,6104.0,6339.0,6546.0,6748.0,6936.0,7097.0,7268.0,7453.0,7616.0,7742.0,7872.0,8010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,84.0,103.0,121.0,137.0,159.0,177.0,202.0,231.0,254.0,285.0,332.0,381.0,433.0,505.0,584.0,665.0,749.0,847.0,955.0,1089.0,1230.0,1406.0,1590.0,1807.0,2052.0,2270.0,2489.0,2723.0,2981.0,3212.0,3472.0,3739.0,3985.0,4226.0,4455.0,4686.0,4929.0,5140.0,5352.0,5552.0,5760.0,5929.0,6107.0,6274.0,6434.0,6594.0,6738.0,6882.0,6994.0,7115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,25.0,28.0,34.0,43.0,54.0,69.0,76.0,88.0,104.0,123.0,147.0,174.0,200.0,225.0,255.0,297.0,337.0,392.0,446.0,513.0,573.0,643.0,739.0,837.0,943.0,1076.0,1211.0,1348.0,1532.0,1739.0,1995.0,2253.0,2510.0,2843.0,3207.0,3623.0,4063.0,4562.0,5138.0,5821.0,6529.0,7281.0,8041.0,8810.0,9591.0,10483.0,11311.0,12130.0,12885.0,13675.0,14435.0,15165.0,15864.0,16567.0,17244.0,17879.0,18495.0,19018.0,19566.0,20039.0,20588.0,21067.0,21470.0,21887.0,22297.0,22677.0,23050.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,18.0,19.0,22.0,27.0,31.0,40.0,42.0,48.0,53.0,72.0,87.0,98.0,113.0,128.0,149.0,165.0,181.0,199.0,222.0,255.0,289.0,323.0,365.0,417.0,478.0,536.0,600.0,683.0,778.0,889.0,974.0,1095.0,1249.0,1409.0,1589.0,1787.0,2019.0,2276.0,2555.0,2899.0,3223.0,3578.0,3947.0,4333.0,4703.0,5065.0,5470.0,5828.0,6168.0,6559.0,6906.0,7237.0,7571.0,7899.0,8201.0,8488.0,8762.0,9047.0,9298.0,9550.0,9754.0,9982.0,10231.0,10424.0,10612.0,10788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,72.0,81.0,96.0,112.0,131.0,150.0,176.0,205.0,235.0,268.0,309.0,351.0,394.0,454.0,529.0,618.0,702.0,823.0,939.0,1074.0,1225.0,1397.0,1581.0,1811.0,2103.0,2392.0,2673.0,2999.0,3312.0,3684.0,4031.0,4404.0,4781.0,5116.0,5474.0,5811.0,6130.0,6455.0,6808.0,7095.0,7398.0,7690.0,7970.0,8217.0,8481.0,8743.0,8964.0,9202.0,9403.0,9629.0,9839.0,10022.0,10183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,15.0,18.0,22.0,25.0,32.0,35.0,40.0,49.0,57.0,66.0,77.0,88.0,98.0,109.0,124.0,137.0,150.0,168.0,186.0,215.0,249.0,276.0,316.0,355.0,408.0,473.0,543.0,595.0,682.0,778.0,877.0,995.0,1133.0,1284.0,1473.0,1674.0,1911.0,2172.0,2430.0,2745.0,3041.0,3345.0,3699.0,4020.0,4312.0,4634.0,4944.0,5267.0,5571.0,5860.0,6134.0,6417.0,6694.0,6953.0,7210.0,7459.0,7677.0,7882.0,8112.0,8332.0,8528.0,8727.0,8905.0,9064.0,9212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,29.0,34.0,44.0,53.0,61.0,70.0,79.0,85.0,94.0,104.0,110.0,123.0,134.0,145.0,163.0,186.0,197.0,224.0,246.0,274.0,318.0,368.0,412.0,480.0,549.0,627.0,709.0,810.0,919.0,1032.0,1179.0,1315.0,1480.0,1664.0,1846.0,2036.0,2220.0,2426.0,2614.0,2781.0,2980.0,3167.0,3358.0,3518.0,3682.0,3837.0,4000.0,4151.0,4280.0,4419.0,4564.0,4709.0,4836.0,4957.0,5065.0,5177.0,5273.0,5377.0,5482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,26.0,30.0,34.0,40.0,44.0,59.0,61.0,73.0,82.0,91.0,103.0,116.0,134.0,150.0,176.0,197.0,211.0,237.0,255.0,292.0,337.0,380.0,444.0,503.0,566.0,630.0,723.0,807.0,913.0,1028.0,1168.0,1310.0,1474.0,1616.0,1775.0,1959.0,2140.0,2313.0,2483.0,2647.0,2799.0,2964.0,3104.0,3272.0,3426.0,3557.0,3688.0,3828.0,3966.0,4102.0,4209.0,4287.0,4394.0,4482.0,4571.0,4664.0,4729.0,4805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,19.0,21.0,26.0,35.0,47.0,57.0,63.0,70.0,80.0,92.0,106.0,121.0,130.0,149.0,169.0,196.0,214.0,243.0,278.0,313.0,365.0,410.0,463.0,517.0,580.0,670.0,745.0,843.0,962.0,1095.0,1265.0,1440.0,1628.0,1865.0,2107.0,2370.0,2686.0,3001.0,3373.0,3769.0,4138.0,4552.0,4973.0,5372.0,5788.0,6162.0,6546.0,6934.0,7292.0,7641.0,7963.0,8281.0,8581.0,8860.0,9154.0,9425.0,9691.0,9961.0,10152.0,10391.0,10625.0,10836.0,11027.0,11203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,37.0,41.0,46.0,50.0,62.0,72.0,81.0,88.0,94.0,105.0,116.0,128.0,150.0,166.0,184.0,209.0,250.0,275.0,323.0,361.0,417.0,478.0,540.0,614.0,704.0,807.0,918.0,1019.0,1166.0,1323.0,1491.0,1700.0,1891.0,2094.0,2309.0,2513.0,2758.0,2962.0,3193.0,3430.0,3615.0,3827.0,4054.0,4286.0,4487.0,4674.0,4853.0,5044.0,5222.0,5391.0,5567.0,5743.0,5895.0,6041.0,6188.0,6318.0,6421.0,6529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,43.0,51.0,58.0,72.0,87.0,97.0,111.0,136.0,155.0,184.0,206.0,236.0,277.0,319.0,359.0,418.0,474.0,555.0,643.0,751.0,859.0,978.0,1104.0,1269.0,1437.0,1644.0,1899.0,2163.0,2428.0,2750.0,3130.0,3514.0,3916.0,4283.0,4654.0,5046.0,5428.0,5832.0,6160.0,6520.0,6872.0,7191.0,7501.0,7776.0,8097.0,8371.0,8644.0,8914.0,9163.0,9408.0,9627.0,9862.0,10063.0,10270.0,10451.0,10634.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,20.0,22.0,24.0,27.0,30.0,34.0,38.0,44.0,49.0,50.0,58.0,71.0,81.0,87.0,102.0,117.0,127.0,136.0,150.0,161.0,182.0,208.0,232.0,255.0,286.0,319.0,349.0,381.0,430.0,502.0,574.0,641.0,726.0,820.0,905.0,1008.0,1100.0,1198.0,1290.0,1389.0,1474.0,1572.0,1651.0,1741.0,1829.0,1894.0,1967.0,2044.0,2117.0,2175.0,2234.0,2297.0,2348.0,2404.0,2453.0,2499.0,2543.0,2581.0,2630.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,11.0,12.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,32.0,38.0,46.0,54.0,72.0,79.0,90.0,103.0,119.0,147.0,176.0,194.0,215.0,255.0,295.0,339.0,388.0,438.0,483.0,537.0,594.0,663.0,728.0,812.0,876.0,946.0,1011.0,1093.0,1167.0,1242.0,1314.0,1388.0,1448.0,1513.0,1576.0,1637.0,1687.0,1737.0,1806.0,1865.0,1906.0,1943.0,1989.0,2028.0,2074.0,2116.0,2136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,19.0,20.0,23.0,24.0,29.0,31.0,37.0,41.0,50.0,57.0,61.0,73.0,83.0,91.0,105.0,113.0,131.0,144.0,162.0,193.0,212.0,240.0,276.0,320.0,378.0,437.0,490.0,552.0,642.0,726.0,837.0,958.0,1087.0,1255.0,1433.0,1634.0,1846.0,2093.0,2341.0,2618.0,2894.0,3211.0,3523.0,3789.0,4081.0,4351.0,4600.0,4890.0,5167.0,5418.0,5658.0,5903.0,6123.0,6341.0,6558.0,6762.0,6981.0,7154.0,7328.0,7486.0,7638.0,7786.0,7920.0,8072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,129.0,145.0,170.0,194.0,216.0,241.0,265.0,313.0,356.0,399.0,452.0,510.0,580.0,653.0,764.0,876.0,999.0,1121.0,1274.0,1455.0,1665.0,1873.0,2102.0,2373.0,2681.0,3047.0,3405.0,3799.0,4234.0,4654.0,5058.0,5493.0,5860.0,6254.0,6634.0,6984.0,7386.0,7745.0,8089.0,8405.0,8750.0,9040.0,9333.0,9607.0,9888.0,10144.0,10363.0,10614.0,10817.0,11020.0,11215.0,11403.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,15.0,18.0,21.0,23.0,25.0,27.0,28.0,36.0,39.0,47.0,54.0,59.0,66.0,77.0,89.0,103.0,117.0,137.0,157.0,174.0,195.0,227.0,256.0,284.0,318.0,353.0,406.0,460.0,511.0,568.0,633.0,724.0,828.0,916.0,1024.0,1139.0,1259.0,1385.0,1509.0,1640.0,1781.0,1883.0,2001.0,2146.0,2285.0,2408.0,2525.0,2654.0,2761.0,2867.0,2974.0,3059.0,3141.0,3235.0,3327.0,3399.0,3496.0,3563.0,3629.0,3682.0,3746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,24.0,28.0,32.0,37.0,42.0,49.0,54.0,63.0,70.0,82.0,92.0,105.0,116.0,130.0,146.0,168.0,200.0,231.0,261.0,307.0,345.0,395.0,463.0,524.0,597.0,664.0,762.0,846.0,963.0,1093.0,1239.0,1374.0,1538.0,1743.0,2021.0,2280.0,2570.0,2892.0,3180.0,3523.0,3849.0,4193.0,4561.0,4903.0,5227.0,5561.0,5855.0,6187.0,6498.0,6791.0,7095.0,7391.0,7643.0,7927.0,8149.0,8393.0,8602.0,8837.0,9028.0,9210.0,9372.0,9553.0,9701.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,60.0,66.0,74.0,80.0,88.0,98.0,111.0,125.0,139.0,154.0,175.0,201.0,225.0,245.0,277.0,315.0,362.0,418.0,476.0,538.0,606.0,694.0,785.0,914.0,1053.0,1174.0,1325.0,1532.0,1737.0,1970.0,2229.0,2487.0,2736.0,2991.0,3286.0,3548.0,3821.0,4089.0,4369.0,4635.0,4872.0,5111.0,5335.0,5598.0,5811.0,6054.0,6280.0,6460.0,6643.0,6848.0,7027.0,7197.0,7345.0,7501.0,7604.0,7745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,24.0,27.0,31.0,35.0,41.0,46.0,54.0,59.0,67.0,83.0,95.0,104.0,118.0,129.0,140.0,154.0,173.0,193.0,225.0,256.0,284.0,328.0,368.0,417.0,474.0,520.0,577.0,647.0,724.0,812.0,917.0,1070.0,1213.0,1380.0,1614.0,1808.0,2025.0,2271.0,2513.0,2730.0,2962.0,3226.0,3472.0,3727.0,3945.0,4140.0,4355.0,4563.0,4781.0,4983.0,5189.0,5390.0,5546.0,5710.0,5865.0,6029.0,6196.0,6331.0,6452.0,6579.0,6695.0,6808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,57.0,69.0,79.0,92.0,101.0,108.0,129.0,148.0,161.0,185.0,203.0,224.0,258.0,290.0,325.0,372.0,409.0,469.0,520.0,588.0,657.0,770.0,866.0,976.0,1114.0,1238.0,1416.0,1597.0,1808.0,2060.0,2318.0,2582.0,2851.0,3157.0,3438.0,3756.0,4050.0,4367.0,4697.0,4970.0,5253.0,5531.0,5824.0,6084.0,6356.0,6583.0,6830.0,7038.0,7248.0,7431.0,7626.0,7806.0,7974.0,8153.0,8318.0,8472.0,8597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,23.0,26.0,35.0,39.0,45.0,51.0,64.0,76.0,86.0,100.0,118.0,134.0,153.0,177.0,205.0,225.0,256.0,296.0,344.0,390.0,432.0,488.0,536.0,594.0,683.0,772.0,868.0,995.0,1131.0,1288.0,1440.0,1635.0,1812.0,2057.0,2336.0,2622.0,2904.0,3238.0,3560.0,3877.0,4222.0,4551.0,4850.0,5154.0,5447.0,5731.0,6020.0,6283.0,6547.0,6841.0,7104.0,7337.0,7558.0,7797.0,7997.0,8196.0,8359.0,8540.0,8690.0,8862.0,9004.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,12.0,16.0,19.0,29.0,34.0,38.0,47.0,57.0,64.0,74.0,77.0,89.0,98.0,109.0,117.0,140.0,162.0,186.0,212.0,239.0,265.0,301.0,346.0,378.0,424.0,483.0,544.0,613.0,690.0,763.0,867.0,972.0,1078.0,1242.0,1401.0,1571.0,1752.0,1978.0,2202.0,2454.0,2744.0,3074.0,3439.0,3826.0,4193.0,4541.0,4930.0,5286.0,5619.0,5953.0,6270.0,6588.0,6911.0,7229.0,7527.0,7796.0,8075.0,8332.0,8565.0,8808.0,9006.0,9209.0,9386.0,9585.0,9752.0,9930.0,10123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,102.0,120.0,132.0,152.0,164.0,183.0,210.0,246.0,283.0,325.0,375.0,418.0,475.0,556.0,631.0,696.0,794.0,890.0,1015.0,1137.0,1249.0,1387.0,1501.0,1636.0,1789.0,1933.0,2071.0,2205.0,2344.0,2474.0,2602.0,2731.0,2846.0,2952.0,3071.0,3163.0,3264.0,3351.0,3429.0,3507.0,3602.0,3686.0,3767.0,3861.0,3933.0,4014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,92.0,100.0,115.0,136.0,155.0,170.0,190.0,218.0,244.0,283.0,335.0,375.0,424.0,485.0,548.0,603.0,706.0,804.0,905.0,1029.0,1172.0,1334.0,1499.0,1654.0,1809.0,1955.0,2128.0,2278.0,2439.0,2592.0,2750.0,2879.0,3025.0,3158.0,3296.0,3435.0,3568.0,3714.0,3830.0,3936.0,4039.0,4139.0,4243.0,4330.0,4405.0,4478.0,4547.0
