5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,36.0,39.0,48.0,54.0,60.0,62.0,63.0,80.0,88.0,102.0,101.0,115.0,141.0,155.0,177.0,204.0,234.0,252.0,282.0,310.0,351.0,399.0,423.0,472.0,520.0,585.0,668.0,748.0,817.0,897.0,978.0,1097.0,1225.0,1390.0,1547.0,1725.0,1897.0,2073.0,2313.0,2542.0,2809.0,3072.0,3410.0,3784.0,4221.0,4677.0,5156.0,5678.0,6213.0,5780.0,5293.0,4711.0,4111.0,3671.0,3174.0,2850.0,2575.0,2342.0,2165.0,1935.0,1726.0,1539.0,1332.0,1183.0,1046.0,932.0,852.0,780.0,686.0,611.0,525.0,469.0,421.0,374.0,339.0,295.0,245.0,217.0,198.0,174.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,116.0,116.0,135.0,158.0,193.0,216.0,238.0,254.0,271.0,296.0,319.0,347.0,387.0,443.0,465.0,519.0,585.0,654.0,704.0,789.0,890.0,991.0,1119.0,1231.0,1366.0,1562.0,1704.0,1933.0,2154.0,2369.0,2611.0,2904.0,3227.0,3641.0,4096.0,4524.0,5003.0,5618.0,6134.0,6750.0,7406.0,8130.0,8966.0,9797.0,10827.0,11979.0,13126.0,14303.0,15584.0,17006.0,15972.0,14570.0,12866.0,11290.0,9851.0,8755.0,7788.0,6953.0,6198.0,5470.0,4805.0,4254.0,3780.0,3349.0,2932.0,2618.0,2318.0,2009.0,1753.0,1541.0,1343.0,1186.0,1076.0,949.0,849.0,742.0,665.0,590.0,497.0,445.0,400.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,7.0,5.0,7.0,10.0,11.0,16.0,14.0,13.0,10.0,8.0,10.0,11.0,17.0,16.0,19.0,20.0,26.0,30.0,36.0,40.0,44.0,51.0,58.0,70.0,72.0,88.0,94.0,107.0,111.0,117.0,129.0,154.0,183.0,208.0,231.0,245.0,276.0,315.0,339.0,387.0,414.0,486.0,534.0,606.0,660.0,738.0,829.0,922.0,1038.0,1115.0,1071.0,1005.0,904.0,803.0,700.0,606.0,542.0,515.0,465.0,415.0,376.0,337.0,309.0,273.0,228.0,191.0,178.0,145.0,134.0,127.0,108.0,88.0,86.0,69.0,59.0,53.0,49.0,46.0,37.0,30.0,26.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,36.0,47.0,55.0,61.0,73.0,92.0,94.0,102.0,110.0,110.0,127.0,157.0,169.0,182.0,213.0,227.0,261.0,282.0,302.0,353.0,383.0,419.0,486.0,535.0,622.0,694.0,768.0,832.0,960.0,1043.0,1140.0,1254.0,1416.0,1588.0,1743.0,1943.0,2128.0,2354.0,2600.0,2910.0,3216.0,3521.0,3913.0,4360.0,4842.0,4597.0,4170.0,3697.0,3226.0,2791.0,2525.0,2292.0,2034.0,1823.0,1649.0,1500.0,1357.0,1210.0,1076.0,916.0,816.0,735.0,629.0,555.0,492.0,425.0,369.0,343.0,310.0,272.0,252.0,228.0,191.0,156.0,160.0,145.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,31.0,33.0,34.0,40.0,49.0,55.0,66.0,72.0,81.0,96.0,102.0,102.0,111.0,115.0,129.0,148.0,164.0,195.0,206.0,233.0,264.0,281.0,293.0,320.0,372.0,417.0,475.0,515.0,572.0,641.0,743.0,836.0,947.0,1044.0,1166.0,1296.0,1462.0,1627.0,1797.0,2005.0,2290.0,2557.0,2846.0,3191.0,3487.0,3887.0,4306.0,4734.0,5216.0,5712.0,6433.0,6080.0,5614.0,5074.0,4429.0,3920.0,3437.0,3062.0,2750.0,2425.0,2167.0,1969.0,1759.0,1614.0,1427.0,1275.0,1114.0,1004.0,869.0,776.0,691.0,609.0,529.0,483.0,451.0,400.0,359.0,301.0,268.0,223.0,194.0,177.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,369.0,424.0,487.0,533.0,606.0,629.0,707.0,780.0,870.0,955.0,1057.0,1152.0,1255.0,1391.0,1583.0,1687.0,1924.0,2149.0,2350.0,2624.0,2856.0,3225.0,3559.0,3987.0,4351.0,4881.0,4594.0,4202.0,3785.0,3300.0,2951.0,2612.0,2339.0,2127.0,1947.0,1741.0,1555.0,1405.0,1204.0,1064.0,949.0,863.0,763.0,675.0,608.0,551.0,506.0,467.0,406.0,327.0,289.0,231.0,208.0,191.0,169.0,144.0,124.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,20.0,21.0,25.0,24.0,26.0,30.0,35.0,33.0,35.0,37.0,40.0,45.0,57.0,61.0,73.0,81.0,93.0,97.0,103.0,116.0,130.0,155.0,179.0,199.0,217.0,248.0,279.0,296.0,324.0,370.0,407.0,463.0,532.0,613.0,675.0,762.0,838.0,933.0,1038.0,1137.0,1297.0,1442.0,1624.0,1794.0,2019.0,2241.0,2495.0,2798.0,3136.0,3454.0,3813.0,4232.0,4763.0,5277.0,5856.0,5580.0,5106.0,4552.0,3989.0,3481.0,3096.0,2684.0,2430.0,2215.0,1975.0,1774.0,1620.0,1415.0,1260.0,1097.0,1008.0,921.0,824.0,734.0,643.0,579.0,540.0,467.0,422.0,353.0,312.0,275.0,229.0,203.0,187.0,167.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,28.0,29.0,34.0,39.0,41.0,44.0,45.0,50.0,61.0,68.0,77.0,84.0,87.0,82.0,91.0,99.0,108.0,120.0,133.0,136.0,155.0,186.0,212.0,239.0,264.0,291.0,331.0,366.0,405.0,470.0,532.0,598.0,710.0,815.0,875.0,993.0,1105.0,1222.0,1342.0,1536.0,1683.0,1874.0,2136.0,2386.0,2629.0,2867.0,3157.0,3481.0,3910.0,4301.0,4833.0,5329.0,5915.0,5609.0,5151.0,4656.0,4092.0,3602.0,3169.0,2817.0,2474.0,2220.0,2000.0,1781.0,1616.0,1421.0,1283.0,1161.0,1038.0,941.0,849.0,756.0,658.0,574.0,495.0,436.0,383.0,332.0,299.0,251.0,211.0,198.0,176.0,154.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,31.0,31.0,43.0,53.0,52.0,66.0,69.0,73.0,80.0,90.0,100.0,109.0,117.0,133.0,149.0,173.0,191.0,209.0,221.0,261.0,288.0,321.0,339.0,386.0,440.0,484.0,542.0,585.0,658.0,723.0,807.0,883.0,995.0,1091.0,1219.0,1335.0,1478.0,1622.0,1808.0,2020.0,2251.0,2500.0,2775.0,3140.0,3466.0,3830.0,4311.0,4785.0,5286.0,5865.0,6423.0,7158.0,7881.0,8654.0,9416.0,10393.0,11376.0,12455.0,13615.0,12702.0,11552.0,10250.0,8996.0,7890.0,6990.0,6203.0,5539.0,4963.0,4489.0,3970.0,3493.0,3077.0,2708.0,2421.0,2091.0,1806.0,1618.0,1472.0,1303.0,1158.0,1030.0,910.0,819.0,723.0,620.0,529.0,452.0,390.0,344.0,310.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,52.0,47.0,52.0,67.0,77.0,82.0,91.0,98.0,114.0,134.0,160.0,166.0,184.0,197.0,217.0,220.0,258.0,295.0,346.0,374.0,420.0,470.0,492.0,549.0,617.0,701.0,775.0,828.0,922.0,1037.0,1203.0,1295.0,1426.0,1602.0,1795.0,2007.0,2259.0,2526.0,2827.0,3072.0,3382.0,3788.0,4086.0,4478.0,4991.0,5465.0,5973.0,6549.0,7274.0,7970.0,8738.0,9701.0,9154.0,8344.0,7413.0,6475.0,5701.0,5031.0,4460.0,3982.0,3559.0,3200.0,2879.0,2543.0,2270.0,2045.0,1783.0,1599.0,1407.0,1221.0,1104.0,962.0,843.0,745.0,648.0,581.0,499.0,450.0,386.0,346.0,311.0,274.0,242.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,181.0,214.0,231.0,255.0,281.0,317.0,357.0,380.0,411.0,473.0,526.0,593.0,656.0,726.0,798.0,867.0,960.0,1030.0,1180.0,1322.0,1490.0,1602.0,1787.0,2004.0,2227.0,2434.0,2679.0,2917.0,3197.0,3541.0,3834.0,4293.0,4800.0,5360.0,5891.0,6472.0,7151.0,7859.0,8667.0,8163.0,7494.0,6806.0,5935.0,5241.0,4637.0,4093.0,3651.0,3291.0,2948.0,2605.0,2322.0,2087.0,1846.0,1642.0,1480.0,1261.0,1108.0,964.0,876.0,784.0,687.0,613.0,557.0,480.0,405.0,371.0,346.0,285.0,262.0,237.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,22.0,27.0,21.0,23.0,21.0,28.0,27.0,25.0,27.0,30.0,33.0,38.0,47.0,49.0,53.0,60.0,63.0,61.0,70.0,83.0,96.0,112.0,114.0,122.0,145.0,144.0,153.0,175.0,186.0,209.0,254.0,285.0,326.0,344.0,331.0,293.0,270.0,248.0,217.0,193.0,188.0,171.0,167.0,156.0,140.0,128.0,111.0,100.0,88.0,70.0,61.0,55.0,47.0,40.0,36.0,33.0,27.0,25.0,19.0,16.0,13.0,12.0,12.0,13.0,12.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,126.0,141.0,159.0,171.0,197.0,218.0,226.0,257.0,282.0,296.0,344.0,385.0,444.0,522.0,588.0,629.0,702.0,784.0,866.0,989.0,1099.0,1232.0,1372.0,1540.0,1675.0,1839.0,1768.0,1604.0,1483.0,1323.0,1168.0,1074.0,943.0,877.0,794.0,714.0,626.0,561.0,481.0,419.0,384.0,343.0,325.0,281.0,249.0,210.0,187.0,164.0,149.0,130.0,111.0,109.0,101.0,94.0,88.0,81.0,64.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,279.0,296.0,311.0,331.0,368.0,392.0,448.0,508.0,595.0,638.0,688.0,767.0,837.0,939.0,1064.0,1189.0,1318.0,1424.0,1590.0,1786.0,1989.0,2248.0,2486.0,2786.0,3068.0,3351.0,3708.0,4111.0,4535.0,5013.0,5583.0,6184.0,6805.0,7465.0,8173.0,8975.0,9768.0,10690.0,11775.0,12969.0,14189.0,13308.0,12217.0,10892.0,9573.0,8325.0,7347.0,6487.0,5707.0,5137.0,4585.0,4095.0,3605.0,3203.0,2819.0,2471.0,2113.0,1877.0,1643.0,1460.0,1267.0,1122.0,997.0,877.0,772.0,680.0,604.0,547.0,478.0,410.0,334.0,289.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,138.0,155.0,161.0,170.0,185.0,197.0,206.0,239.0,284.0,314.0,345.0,396.0,435.0,497.0,565.0,639.0,712.0,787.0,867.0,978.0,1081.0,1217.0,1362.0,1498.0,1600.0,1751.0,1980.0,2214.0,2469.0,2727.0,3050.0,3383.0,3719.0,3495.0,3239.0,2943.0,2639.0,2266.0,2084.0,1850.0,1680.0,1526.0,1381.0,1215.0,1064.0,956.0,842.0,753.0,684.0,641.0,585.0,523.0,469.0,402.0,344.0,322.0,290.0,268.0,233.0,202.0,174.0,162.0,148.0,131.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,296.0,322.0,350.0,414.0,466.0,547.0,604.0,670.0,755.0,865.0,990.0,1101.0,1244.0,1363.0,1487.0,1671.0,1830.0,1989.0,2226.0,2470.0,2719.0,3060.0,3428.0,3895.0,4339.0,4826.0,5425.0,5908.0,6434.0,7120.0,7887.0,8582.0,9403.0,10375.0,11410.0,12411.0,13630.0,14849.0,16246.0,17624.0,16508.0,15006.0,13211.0,11429.0,9912.0,8783.0,7775.0,6943.0,6097.0,5382.0,4676.0,4093.0,3607.0,3114.0,2761.0,2411.0,2109.0,1880.0,1596.0,1447.0,1307.0,1125.0,975.0,832.0,711.0,603.0,525.0,450.0,400.0,350.0,323.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,277.0,320.0,339.0,371.0,427.0,465.0,552.0,633.0,699.0,766.0,862.0,997.0,1086.0,1243.0,1383.0,1549.0,1688.0,1866.0,2099.0,2377.0,2663.0,2937.0,3310.0,3633.0,4052.0,4450.0,4946.0,5410.0,5968.0,6603.0,7292.0,7913.0,8811.0,9734.0,10719.0,11814.0,13030.0,14266.0,15348.0,14298.0,12954.0,11467.0,10188.0,8875.0,7810.0,6961.0,6146.0,5471.0,4856.0,4327.0,3770.0,3312.0,2938.0,2577.0,2289.0,1989.0,1764.0,1570.0,1350.0,1149.0,1032.0,910.0,772.0,686.0,618.0,550.0,496.0,414.0,390.0,357.0
