0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,22.0,27.0,27.0,32.0,33.0,39.0,44.0,55.0,57.0,71.0,78.0,92.0,104.0,110.0,124.0,132.0,160.0,180.0,202.0,232.0,255.0,280.0,316.0,356.0,394.0,429.0,492.0,540.0,609.0,700.0,766.0,844.0,946.0,1045.0,1111.0,1244.0,1394.0,1561.0,1716.0,1888.0,2077.0,2290.0,2545.0,2837.0,3134.0,3468.0,3830.0,4276.0,4699.0,5193.0,5724.0,6335.0,6988.0,7674.0,8360.0,8945.0,9424.0,9699.0,9906.0,9924.0,9936.0,9851.0,9726.0,9554.0,9329.0,9044.0,8778.0,8498.0,8224.0,7881.0,7573.0,7191.0,6879.0,6583.0,6255.0,5968.0,5662.0,5416.0,5109.0,4899.0,4667.0,4444.0,4241.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,29.0,27.0,25.0,24.0,26.0,27.0,32.0,36.0,39.0,41.0,43.0,45.0,49.0,55.0,59.0,61.0,65.0,69.0,67.0,73.0,80.0,85.0,90.0,105.0,122.0,136.0,154.0,169.0,177.0,195.0,200.0,213.0,236.0,267.0,302.0,325.0,354.0,399.0,434.0,455.0,485.0,504.0,504.0,498.0,510.0,508.0,495.0,486.0,460.0,456.0,432.0,425.0,421.0,413.0,391.0,373.0,363.0,343.0,333.0,322.0,304.0,301.0,292.0,277.0,262.0,248.0,236.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,15.0,14.0,18.0,20.0,23.0,22.0,23.0,29.0,33.0,34.0,38.0,37.0,34.0,38.0,40.0,41.0,47.0,51.0,51.0,51.0,58.0,63.0,67.0,78.0,88.0,104.0,113.0,128.0,137.0,154.0,171.0,185.0,208.0,241.0,262.0,293.0,309.0,354.0,384.0,448.0,488.0,548.0,596.0,662.0,697.0,746.0,818.0,883.0,975.0,1067.0,1149.0,1237.0,1317.0,1370.0,1386.0,1427.0,1428.0,1405.0,1374.0,1355.0,1321.0,1288.0,1264.0,1213.0,1169.0,1113.0,1048.0,1000.0,965.0,927.0,907.0,866.0,834.0,809.0,791.0,755.0,713.0,682.0,649.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,84.0,101.0,114.0,118.0,137.0,154.0,168.0,191.0,207.0,225.0,244.0,255.0,273.0,293.0,321.0,354.0,378.0,428.0,464.0,520.0,572.0,643.0,699.0,779.0,852.0,932.0,1015.0,1122.0,1249.0,1370.0,1513.0,1661.0,1802.0,1961.0,2122.0,2308.0,2548.0,2790.0,3074.0,3358.0,3676.0,4021.0,4450.0,4881.0,5431.0,5981.0,6556.0,7045.0,7387.0,7588.0,7717.0,7792.0,7807.0,7706.0,7562.0,7390.0,7199.0,7009.0,6863.0,6631.0,6429.0,6195.0,5941.0,5721.0,5445.0,5210.0,5011.0,4758.0,4538.0,4308.0,4091.0,3896.0,3725.0,3551.0,3369.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,18.0,20.0,22.0,26.0,27.0,27.0,30.0,33.0,33.0,38.0,43.0,48.0,51.0,56.0,66.0,75.0,80.0,88.0,96.0,110.0,117.0,134.0,145.0,151.0,160.0,171.0,191.0,219.0,242.0,250.0,269.0,290.0,316.0,337.0,376.0,416.0,463.0,516.0,585.0,656.0,706.0,777.0,872.0,958.0,1051.0,1160.0,1252.0,1394.0,1527.0,1682.0,1820.0,2022.0,2259.0,2475.0,2717.0,2962.0,3276.0,3616.0,3989.0,4204.0,4441.0,4584.0,4681.0,4697.0,4689.0,4628.0,4601.0,4530.0,4450.0,4360.0,4224.0,4095.0,3965.0,3777.0,3668.0,3518.0,3387.0,3238.0,3105.0,2981.0,2864.0,2742.0,2601.0,2481.0,2373.0,2258.0,2160.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,31.0,34.0,39.0,42.0,51.0,63.0,61.0,74.0,78.0,84.0,89.0,108.0,118.0,129.0,138.0,156.0,178.0,206.0,217.0,242.0,274.0,323.0,351.0,388.0,428.0,484.0,525.0,571.0,670.0,753.0,832.0,913.0,1002.0,1120.0,1239.0,1401.0,1522.0,1680.0,1849.0,2034.0,2245.0,2498.0,2712.0,2958.0,3267.0,3557.0,3918.0,4304.0,4744.0,5247.0,5737.0,6277.0,6891.0,7531.0,8353.0,9115.0,9997.0,10997.0,11985.0,13068.0,14265.0,15591.0,16880.0,18038.0,18816.0,19255.0,19473.0,19487.0,19317.0,19046.0,18748.0,18342.0,17828.0,17335.0,16691.0,16148.0,15635.0,15015.0,14413.0,13819.0,13250.0,12673.0,12086.0,11548.0,10973.0,10451.0,10031.0,9562.0,9084.0,8653.0,8195.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,48.0,54.0,67.0,85.0,91.0,99.0,119.0,133.0,143.0,160.0,181.0,205.0,233.0,269.0,299.0,326.0,359.0,402.0,436.0,491.0,566.0,624.0,690.0,763.0,848.0,934.0,1021.0,1113.0,1227.0,1366.0,1540.0,1718.0,1871.0,2096.0,2340.0,2565.0,2838.0,3097.0,3452.0,3795.0,4182.0,4636.0,5081.0,5600.0,6206.0,6843.0,7455.0,8259.0,9042.0,9908.0,10807.0,11515.0,12130.0,12540.0,12667.0,12685.0,12696.0,12566.0,12403.0,12168.0,11923.0,11621.0,11268.0,10947.0,10584.0,10207.0,9798.0,9419.0,9019.0,8594.0,8249.0,7860.0,7511.0,7105.0,6760.0,6432.0,6121.0,5791.0,5502.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,22.0,27.0,31.0,35.0,36.0,44.0,54.0,58.0,60.0,70.0,79.0,97.0,103.0,109.0,120.0,143.0,166.0,183.0,206.0,221.0,256.0,290.0,321.0,350.0,387.0,427.0,493.0,562.0,606.0,635.0,728.0,820.0,907.0,975.0,1066.0,1177.0,1287.0,1426.0,1578.0,1718.0,1882.0,2095.0,2359.0,2602.0,2886.0,3144.0,3489.0,3865.0,4238.0,4620.0,5042.0,5561.0,6104.0,6669.0,7195.0,7562.0,7797.0,7963.0,8014.0,7954.0,7919.0,7860.0,7707.0,7590.0,7350.0,7116.0,6920.0,6698.0,6423.0,6160.0,5943.0,5677.0,5433.0,5197.0,4997.0,4762.0,4566.0,4346.0,4157.0,3973.0,3754.0,3591.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,47.0,56.0,64.0,74.0,68.0,85.0,96.0,111.0,122.0,136.0,149.0,166.0,194.0,212.0,249.0,273.0,292.0,326.0,358.0,403.0,431.0,458.0,505.0,550.0,613.0,678.0,745.0,809.0,893.0,981.0,1091.0,1199.0,1337.0,1485.0,1606.0,1784.0,1988.0,2207.0,2468.0,2680.0,2973.0,3341.0,3662.0,4018.0,4492.0,4996.0,5480.0,6012.0,6577.0,7259.0,8033.0,8838.0,9710.0,10678.0,11569.0,12479.0,13139.0,13505.0,13719.0,13747.0,13697.0,13552.0,13371.0,13075.0,12772.0,12424.0,12086.0,11733.0,11386.0,10943.0,10508.0,10105.0,9689.0,9278.0,8850.0,8489.0,8058.0,7651.0,7282.0,6957.0,6632.0,6327.0,6007.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,117.0,128.0,137.0,165.0,196.0,211.0,237.0,256.0,274.0,307.0,344.0,385.0,425.0,481.0,530.0,585.0,660.0,719.0,792.0,904.0,1012.0,1113.0,1247.0,1366.0,1539.0,1690.0,1874.0,2034.0,2266.0,2503.0,2721.0,3004.0,3294.0,3632.0,3987.0,4419.0,4850.0,5358.0,5824.0,6448.0,7060.0,7812.0,8575.0,9482.0,10414.0,11266.0,12123.0,12770.0,13097.0,13293.0,13379.0,13403.0,13250.0,12908.0,12603.0,12341.0,11984.0,11557.0,11212.0,10857.0,10441.0,10027.0,9623.0,9201.0,8787.0,8372.0,7997.0,7638.0,7274.0,6940.0,6555.0,6264.0,5963.0,5682.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,64.0,69.0,79.0,84.0,86.0,95.0,108.0,116.0,130.0,141.0,150.0,167.0,183.0,198.0,226.0,250.0,277.0,312.0,332.0,367.0,389.0,406.0,413.0,431.0,434.0,426.0,424.0,423.0,412.0,406.0,395.0,375.0,362.0,346.0,338.0,332.0,323.0,305.0,288.0,276.0,259.0,247.0,227.0,211.0,198.0,189.0,180.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,27.0,25.0,28.0,36.0,39.0,46.0,51.0,56.0,58.0,57.0,66.0,74.0,79.0,88.0,98.0,102.0,117.0,131.0,135.0,152.0,181.0,200.0,213.0,220.0,249.0,275.0,302.0,342.0,380.0,415.0,461.0,516.0,579.0,639.0,710.0,785.0,844.0,963.0,1089.0,1205.0,1325.0,1451.0,1597.0,1736.0,1914.0,2119.0,2319.0,2560.0,2856.0,3110.0,3389.0,3734.0,4135.0,4510.0,4910.0,5399.0,5853.0,6291.0,6609.0,6811.0,6866.0,6884.0,6858.0,6769.0,6659.0,6549.0,6380.0,6180.0,5984.0,5743.0,5536.0,5329.0,5145.0,4949.0,4739.0,4530.0,4319.0,4116.0,3887.0,3718.0,3519.0,3361.0,3217.0,3070.0,2920.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,66.0,71.0,80.0,91.0,99.0,111.0,114.0,127.0,136.0,146.0,156.0,170.0,176.0,189.0,208.0,228.0,250.0,268.0,299.0,320.0,348.0,373.0,436.0,506.0,565.0,613.0,692.0,796.0,880.0,967.0,1114.0,1246.0,1367.0,1531.0,1711.0,1891.0,2105.0,2327.0,2578.0,2846.0,3134.0,3454.0,3761.0,4024.0,4261.0,4430.0,4519.0,4566.0,4555.0,4526.0,4474.0,4446.0,4325.0,4227.0,4129.0,4006.0,3879.0,3728.0,3610.0,3488.0,3304.0,3160.0,3047.0,2903.0,2780.0,2651.0,2544.0,2440.0,2335.0,2222.0,2098.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,20.0,23.0,24.0,27.0,30.0,35.0,40.0,46.0,51.0,55.0,56.0,55.0,64.0,73.0,78.0,86.0,92.0,98.0,104.0,118.0,127.0,137.0,160.0,182.0,195.0,209.0,224.0,249.0,263.0,284.0,312.0,353.0,385.0,424.0,462.0,518.0,587.0,652.0,722.0,799.0,893.0,1001.0,1098.0,1209.0,1337.0,1463.0,1609.0,1781.0,1971.0,2161.0,2333.0,2575.0,2862.0,3134.0,3437.0,3750.0,4039.0,4317.0,4503.0,4636.0,4690.0,4713.0,4659.0,4663.0,4585.0,4479.0,4403.0,4245.0,4170.0,4028.0,3873.0,3744.0,3576.0,3437.0,3299.0,3179.0,3024.0,2888.0,2743.0,2609.0,2468.0,2360.0,2258.0,2157.0,2071.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,25.0,31.0,36.0,41.0,47.0,53.0,61.0,72.0,83.0,82.0,94.0,103.0,111.0,123.0,135.0,161.0,178.0,190.0,205.0,213.0,238.0,260.0,275.0,307.0,336.0,372.0,428.0,468.0,528.0,577.0,630.0,677.0,757.0,839.0,936.0,1038.0,1148.0,1265.0,1417.0,1563.0,1696.0,1843.0,2049.0,2261.0,2449.0,2681.0,2938.0,3251.0,3537.0,3894.0,4316.0,4768.0,5273.0,5819.0,6314.0,6828.0,7350.0,7692.0,7984.0,8091.0,8113.0,8031.0,7941.0,7807.0,7684.0,7500.0,7327.0,7145.0,6878.0,6622.0,6364.0,6060.0,5840.0,5569.0,5335.0,5078.0,4853.0,4627.0,4381.0,4207.0,4030.0,3843.0,3669.0,3504.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,28.0,26.0,28.0,30.0,35.0,34.0,39.0,45.0,48.0,55.0,59.0,66.0,65.0,69.0,75.0,76.0,85.0,97.0,105.0,104.0,114.0,123.0,135.0,141.0,157.0,188.0,206.0,214.0,240.0,271.0,308.0,341.0,383.0,416.0,457.0,493.0,529.0,569.0,628.0,691.0,743.0,819.0,935.0,1029.0,1145.0,1264.0,1344.0,1384.0,1399.0,1416.0,1407.0,1373.0,1341.0,1328.0,1297.0,1250.0,1220.0,1198.0,1162.0,1109.0,1053.0,1008.0,972.0,939.0,894.0,849.0,815.0,783.0,753.0,714.0,681.0,654.0,626.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,21.0,24.0,25.0,31.0,35.0,34.0,35.0,38.0,40.0,44.0,52.0,58.0,63.0,67.0,72.0,78.0,94.0,105.0,121.0,128.0,149.0,161.0,183.0,201.0,230.0,258.0,273.0,297.0,318.0,350.0,397.0,422.0,457.0,511.0,573.0,635.0,691.0,736.0,820.0,876.0,961.0,1048.0,1145.0,1280.0,1424.0,1591.0,1734.0,1917.0,2081.0,2290.0,2536.0,2784.0,3059.0,3377.0,3684.0,3984.0,4204.0,4326.0,4363.0,4389.0,4351.0,4320.0,4269.0,4185.0,4105.0,4027.0,3929.0,3804.0,3671.0,3509.0,3364.0,3243.0,3100.0,2964.0,2811.0,2700.0,2565.0,2473.0,2365.0,2269.0,2155.0,2057.0,1955.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,159.0,178.0,188.0,214.0,242.0,265.0,295.0,317.0,349.0,397.0,451.0,496.0,576.0,624.0,696.0,775.0,851.0,925.0,1029.0,1149.0,1255.0,1417.0,1557.0,1723.0,1891.0,2030.0,2202.0,2439.0,2720.0,3040.0,3327.0,3712.0,4092.0,4495.0,4901.0,5412.0,5984.0,6550.0,7242.0,7765.0,8122.0,8353.0,8536.0,8508.0,8458.0,8440.0,8327.0,8190.0,8024.0,7861.0,7677.0,7424.0,7195.0,6938.0,6696.0,6473.0,6197.0,5943.0,5633.0,5424.0,5185.0,4945.0,4719.0,4492.0,4275.0,4090.0,3893.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,24.0,27.0,25.0,30.0,32.0,39.0,43.0,43.0,48.0,50.0,58.0,69.0,82.0,89.0,95.0,104.0,121.0,141.0,153.0,190.0,207.0,232.0,258.0,288.0,318.0,341.0,372.0,419.0,486.0,539.0,621.0,685.0,775.0,858.0,959.0,1055.0,1147.0,1283.0,1411.0,1569.0,1729.0,1929.0,2096.0,2380.0,2617.0,2851.0,3217.0,3513.0,3872.0,4285.0,4747.0,5245.0,5621.0,5963.0,6087.0,6139.0,6205.0,6173.0,6115.0,6076.0,5994.0,5892.0,5725.0,5575.0,5395.0,5191.0,4963.0,4739.0,4531.0,4348.0,4172.0,3972.0,3788.0,3601.0,3434.0,3308.0,3140.0,2966.0,2783.0,2625.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,28.0,32.0,38.0,48.0,49.0,54.0,65.0,70.0,75.0,79.0,84.0,102.0,109.0,124.0,148.0,162.0,186.0,209.0,222.0,262.0,302.0,350.0,401.0,455.0,493.0,556.0,617.0,689.0,742.0,843.0,956.0,1047.0,1156.0,1278.0,1401.0,1529.0,1662.0,1818.0,2068.0,2274.0,2529.0,2795.0,3065.0,3354.0,3674.0,4047.0,4505.0,4916.0,5432.0,5959.0,6509.0,7135.0,7846.0,8637.0,9419.0,10236.0,11166.0,11920.0,12454.0,12758.0,12945.0,12940.0,12863.0,12696.0,12491.0,12238.0,11947.0,11542.0,11215.0,10808.0,10475.0,10117.0,9663.0,9234.0,8853.0,8450.0,8085.0,7710.0,7388.0,7077.0,6711.0,6355.0,6026.0,5735.0,5454.0
