0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,151.0,175.0,198.0,214.0,264.0,320.0,378.0,418.0,507.0,593.0,661.0,766.0,868.0,1001.0,1129.0,1303.0,1519.0,1765.0,2059.0,2371.0,2756.0,3193.0,3673.0,4201.0,4777.0,5441.0,6252.0,7097.0,8158.0,9369.0,10705.0,12228.0,13987.0,15939.0,18169.0,20723.0,23643.0,26676.0,29910.0,33361.0,37476.0,41699.0,46366.0,51446.0,56357.0,60496.0,63307.0,64844.0,65384.0,65302.0,64769.0,63540.0,62133.0,60537.0,58682.0,56735.0,54743.0,52599.0,50511.0,48329.0,46205.0,44114.0,42103.0,40151.0,38135.0,36345.0,34623.0,32867.0,31251.0,29697.0,28252.0,26824.0,25449.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1538.0,1795.0,2070.0,2362.0,2684.0,3047.0,3453.0,3996.0,4575.0,5276.0,6091.0,6955.0,7943.0,9150.0,10441.0,11955.0,13644.0,15538.0,17727.0,20091.0,22905.0,25826.0,29021.0,32549.0,36753.0,41024.0,45483.0,50287.0,55448.0,60700.0,66448.0,72060.0,77556.0,83385.0,89105.0,94119.0,98933.0,102203.0,103697.0,103552.0,102152.0,99914.0,97245.0,94090.0,90686.0,86995.0,83236.0,79568.0,75880.0,72180.0,68597.0,65129.0,61867.0,58717.0,55668.0,52709.0,49948.0,47302.0,44806.0,42400.0,40260.0,38146.0,36220.0,34356.0,32544.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,462.0,528.0,605.0,727.0,834.0,930.0,1061.0,1202.0,1336.0,1539.0,1776.0,2023.0,2288.0,2642.0,3003.0,3425.0,3910.0,4395.0,4994.0,5780.0,6728.0,7716.0,8881.0,10146.0,11591.0,13258.0,15144.0,17246.0,19518.0,21649.0,23190.0,24215.0,24853.0,25306.0,25474.0,25431.0,25079.0,24734.0,24291.0,23756.0,23158.0,22461.0,21786.0,21195.0,20439.0,19732.0,18950.0,18205.0,17420.0,16641.0,15890.0,15147.0,14454.0,13835.0,13212.0,12555.0,11971.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1497.0,1740.0,2010.0,2312.0,2706.0,3076.0,3606.0,4158.0,4797.0,5539.0,6384.0,7276.0,8336.0,9652.0,11021.0,12580.0,14281.0,16258.0,18402.0,20844.0,23603.0,26756.0,30220.0,33937.0,38054.0,42427.0,47015.0,51991.0,57189.0,62718.0,68154.0,73727.0,79186.0,84796.0,90345.0,95411.0,99994.0,103185.0,104750.0,104642.0,103311.0,101068.0,98194.0,94972.0,91450.0,87818.0,84022.0,80287.0,76382.0,72711.0,69096.0,65698.0,62291.0,59074.0,55937.0,52968.0,50162.0,47522.0,45021.0,42636.0,40376.0,38273.0,36284.0,34387.0,32695.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2199.0,2583.0,2988.0,3410.0,3935.0,4560.0,5228.0,6024.0,6898.0,7844.0,9025.0,10347.0,11833.0,13550.0,15427.0,17627.0,19975.0,22730.0,25727.0,28970.0,32401.0,35380.0,37620.0,39104.0,39932.0,40174.0,40104.0,39787.0,39309.0,38443.0,37502.0,36473.0,35380.0,34102.0,32886.0,31622.0,30349.0,29107.0,27927.0,26681.0,25518.0,24386.0,23274.0,22209.0,21155.0,20145.0,19156.0,18182.0,17305.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,365.0,409.0,476.0,543.0,604.0,675.0,807.0,922.0,1048.0,1194.0,1406.0,1618.0,1844.0,2100.0,2404.0,2785.0,3209.0,3649.0,4189.0,4756.0,5479.0,6258.0,7200.0,8185.0,9411.0,10762.0,12287.0,14036.0,15969.0,18208.0,20690.0,23261.0,25603.0,27446.0,28594.0,29273.0,29575.0,29651.0,29420.0,29035.0,28606.0,28041.0,27397.0,26591.0,25849.0,25005.0,24060.0,23143.0,22250.0,21312.0,20383.0,19452.0,18630.0,17840.0,17007.0,16167.0,15441.0,14747.0,14115.0,13405.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,984.0,1141.0,1336.0,1590.0,1850.0,2143.0,2434.0,2883.0,3300.0,3805.0,4379.0,5116.0,5946.0,6891.0,7930.0,9112.0,10471.0,11971.0,13650.0,15556.0,17692.0,20018.0,22768.0,25631.0,28717.0,32372.0,36453.0,40706.0,45285.0,50280.0,55783.0,61114.0,66587.0,72104.0,77882.0,83698.0,89386.0,94761.0,99436.0,102907.0,104613.0,104688.0,103287.0,101076.0,98205.0,95005.0,91757.0,88070.0,84331.0,80651.0,76945.0,73230.0,69651.0,66182.0,62864.0,59616.0,56459.0,53515.0,50662.0,47995.0,45492.0,43170.0,40819.0,38734.0,36676.0,34808.0,33108.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,563.0,640.0,735.0,860.0,993.0,1139.0,1343.0,1532.0,1768.0,2096.0,2406.0,2744.0,3176.0,3648.0,4177.0,4780.0,5466.0,6283.0,7155.0,8267.0,9478.0,10935.0,12530.0,14265.0,16355.0,18650.0,21117.0,23850.0,27054.0,30438.0,34161.0,38182.0,42593.0,47309.0,51869.0,55909.0,58665.0,60421.0,61172.0,61176.0,60481.0,59544.0,58254.0,56751.0,55194.0,53477.0,51563.0,49572.0,47477.0,45525.0,43616.0,41761.0,39820.0,37935.0,36154.0,34379.0,32670.0,30971.0,29343.0,27868.0,26472.0,25094.0,23852.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,609.0,707.0,814.0,936.0,1088.0,1260.0,1471.0,1685.0,1951.0,2274.0,2628.0,3025.0,3519.0,4049.0,4675.0,5413.0,6266.0,7206.0,8368.0,9599.0,10930.0,12490.0,14279.0,16342.0,18522.0,21161.0,23898.0,26944.0,30278.0,34118.0,38165.0,42522.0,47308.0,52476.0,57461.0,62868.0,67114.0,70107.0,71543.0,71993.0,71621.0,70652.0,69251.0,67548.0,65620.0,63487.0,61169.0,58786.0,56580.0,54152.0,51933.0,49638.0,47219.0,44952.0,42809.0,40715.0,38758.0,36763.0,34845.0,33101.0,31449.0,29914.0,28380.0,26887.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1473.0,1723.0,1980.0,2229.0,2591.0,2973.0,3446.0,3941.0,4528.0,5155.0,5927.0,6924.0,7871.0,9117.0,10457.0,12062.0,13730.0,15692.0,17854.0,20144.0,22756.0,25750.0,29116.0,32671.0,36643.0,40983.0,45605.0,50309.0,55499.0,60976.0,66746.0,72254.0,77878.0,81896.0,84389.0,85495.0,85249.0,84356.0,82763.0,80737.0,78357.0,75711.0,72935.0,70014.0,67178.0,64178.0,61254.0,58519.0,55727.0,53023.0,50436.0,47780.0,45302.0,43042.0,40800.0,38778.0,36640.0,34788.0,32987.0,31269.0,29700.0
