499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499564.0,499473.0,499385.0,499267.0,499148.0,499008.0,498826.0,498608.0,498361.0,498067.0,497707.0,497301.0,496808.0,496254.0,495562.0,494765.0,493799.0,492597.0,491311.0,489782.0,488015.0,485899.0,483382.0,480537.0,479478.0,478380.0,477369.0,476408.0,475451.0,474578.0,473828.0,473093.0,472445.0,471871.0,471335.0,470853.0,470450.0,470056.0,469676.0,469351.0,469073.0,468842.0,468618.0,468433.0,468218.0,468048.0,467903.0,467755.0,467632.0,467516.0,467407.0,467312.0,467237.0,467157.0,467089.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498911.0,498700.0,498493.0,498208.0,497867.0,497464.0,496993.0,496478.0,495829.0,495124.0,494261.0,493227.0,492040.0,490617.0,488987.0,487030.0,484819.0,482190.0,479193.0,475610.0,471437.0,466647.0,461096.0,454868.0,447781.0,445267.0,442717.0,440356.0,438016.0,435918.0,433951.0,432268.0,430760.0,429358.0,428107.0,426994.0,426051.0,425239.0,424475.0,423794.0,423195.0,422676.0,422191.0,421759.0,421373.0,421020.0,420714.0,420421.0,420134.0,419908.0,419732.0,419560.0,419410.0,419252.0,419136.0,419044.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498452.0,498183.0,497839.0,497480.0,497059.0,496538.0,495962.0,495295.0,494489.0,493506.0,492342.0,491013.0,489456.0,487636.0,486958.0,486272.0,485596.0,484939.0,484325.0,483762.0,483255.0,482792.0,482384.0,482030.0,481691.0,481386.0,481104.0,480849.0,480607.0,480395.0,480207.0,480036.0,479896.0,479763.0,479629.0,479508.0,479413.0,479328.0,479255.0,479168.0,479105.0,479047.0,478981.0,478929.0,478877.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499353.0,499238.0,499106.0,498942.0,498756.0,498524.0,498217.0,497912.0,497508.0,497047.0,496483.0,495821.0,495033.0,494108.0,493068.0,491763.0,490327.0,488590.0,486582.0,484178.0,481361.0,477990.0,474261.0,469899.0,464971.0,459199.0,452801.0,445499.0,437280.0,434310.0,431431.0,428662.0,426045.0,423626.0,421356.0,419454.0,417748.0,416118.0,414758.0,413509.0,412442.0,411452.0,410607.0,409872.0,409182.0,408564.0,408012.0,407537.0,407112.0,406722.0,406387.0,406130.0,405861.0,405609.0,405413.0,405205.0,405042.0,404897.0,404780.0,404677.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496704.0,496091.0,495347.0,494498.0,493457.0,492284.0,490856.0,489259.0,487373.0,485175.0,482681.0,479744.0,476208.0,472189.0,467544.0,462312.0,460342.0,458362.0,456559.0,454860.0,453197.0,451658.0,450336.0,449088.0,447942.0,446924.0,445959.0,445136.0,444437.0,443829.0,443208.0,442664.0,442239.0,441849.0,441450.0,441139.0,440843.0,440596.0,440378.0,440179.0,440005.0,439842.0,439692.0,439574.0,439471.0,439351.0,439255.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497619.0,497197.0,496660.0,496064.0,495392.0,494548.0,493527.0,492323.0,491010.0,489395.0,487469.0,485272.0,482676.0,479644.0,478538.0,477406.0,476394.0,475387.0,474377.0,473538.0,472755.0,471988.0,471281.0,470671.0,470107.0,469590.0,469140.0,468728.0,468373.0,468063.0,467774.0,467532.0,467286.0,467090.0,466895.0,466702.0,466557.0,466431.0,466304.0,466184.0,466100.0,466023.0,465942.0,465875.0,465815.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498830.0,498575.0,498308.0,497984.0,497583.0,497136.0,496574.0,495952.0,495242.0,494324.0,493296.0,492142.0,490730.0,489043.0,487026.0,484738.0,482069.0,479031.0,475393.0,471133.0,466316.0,460900.0,454727.0,447747.0,445282.0,442914.0,440497.0,438227.0,436072.0,434104.0,432384.0,430791.0,429368.0,428125.0,427075.0,426064.0,425209.0,424485.0,423789.0,423191.0,422641.0,422188.0,421771.0,421404.0,421081.0,420770.0,420501.0,420255.0,420068.0,419890.0,419728.0,419584.0,419465.0,419345.0,419229.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498438.0,498159.0,497848.0,497455.0,497022.0,496505.0,495861.0,495150.0,494311.0,493285.0,492166.0,490718.0,489005.0,487030.0,484742.0,482100.0,478961.0,477860.0,476748.0,475636.0,474604.0,473571.0,472624.0,471778.0,471020.0,470288.0,469656.0,469126.0,468607.0,468170.0,467727.0,467355.0,467008.0,466688.0,466418.0,466188.0,465948.0,465733.0,465536.0,465388.0,465244.0,465104.0,464982.0,464881.0,464798.0,464714.0,464642.0,464578.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493481.0,492314.0,491000.0,489360.0,487427.0,485220.0,482557.0,479428.0,475933.0,471959.0,467325.0,461879.0,455754.0,448925.0,446466.0,444027.0,441713.0,439516.0,437507.0,435619.0,433929.0,432379.0,431085.0,429845.0,428726.0,427759.0,426889.0,426113.0,425457.0,424836.0,424303.0,423843.0,423386.0,423048.0,422740.0,422465.0,422252.0,422004.0,421807.0,421616.0,421467.0,421340.0,421195.0,421083.0,420986.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496934.0,496364.0,495688.0,494917.0,494017.0,492892.0,491604.0,490106.0,488303.0,486066.0,483519.0,480586.0,477183.0,473264.0,468639.0,466981.0,465328.0,463725.0,462199.0,460705.0,459458.0,458319.0,457234.0,456224.0,455326.0,454500.0,453811.0,453202.0,452620.0,452123.0,451671.0,451275.0,450936.0,450609.0,450303.0,450021.0,449788.0,449566.0,449334.0,449165.0,449006.0,448851.0,448717.0,448603.0,448493.0,448398.0
