0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,16.0,20.0,20.0,19.0,21.0,26.0,33.0,35.0,34.0,38.0,44.0,51.0,53.0,59.0,63.0,65.0,64.0,70.0,77.0,81.0,93.0,97.0,104.0,124.0,135.0,147.0,163.0,185.0,203.0,219.0,236.0,254.0,264.0,278.0,293.0,323.0,351.0,377.0,407.0,441.0,478.0,511.0,554.0,613.0,672.0,758.0,802.0,885.0,979.0,1047.0,1123.0,1224.0,1333.0,1416.0,1559.0,1662.0,1733.0,1792.0,1870.0,1881.0,1866.0,1855.0,1804.0,1756.0,1732.0,1654.0,1594.0,1532.0,1497.0,1470.0,1402.0,1319.0,1265.0,1219.0,1158.0,1118.0,1068.0,1007.0,954.0,896.0,851.0,813.0,772.0,726.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,2.0,4.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,14.0,13.0,14.0,15.0,16.0,16.0,16.0,21.0,25.0,27.0,29.0,30.0,31.0,33.0,42.0,53.0,54.0,62.0,69.0,73.0,81.0,77.0,81.0,83.0,91.0,101.0,106.0,109.0,115.0,120.0,133.0,133.0,124.0,130.0,128.0,130.0,131.0,130.0,135.0,134.0,132.0,127.0,121.0,113.0,106.0,104.0,99.0,94.0,91.0,87.0,79.0,78.0,77.0,71.0,68.0,64.0,62.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,13.0,17.0,17.0,20.0,22.0,22.0,25.0,26.0,30.0,36.0,38.0,43.0,46.0,49.0,64.0,65.0,74.0,77.0,89.0,99.0,107.0,125.0,139.0,145.0,159.0,168.0,184.0,203.0,214.0,234.0,253.0,279.0,298.0,310.0,332.0,381.0,422.0,481.0,519.0,583.0,648.0,705.0,756.0,806.0,866.0,961.0,1016.0,1105.0,1187.0,1249.0,1317.0,1321.0,1320.0,1312.0,1288.0,1265.0,1265.0,1235.0,1193.0,1156.0,1114.0,1074.0,1040.0,1005.0,962.0,916.0,873.0,832.0,778.0,737.0,708.0,674.0,634.0,599.0,570.0,536.0,520.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,27.0,29.0,31.0,36.0,38.0,39.0,41.0,45.0,52.0,52.0,55.0,61.0,62.0,66.0,76.0,83.0,85.0,93.0,108.0,111.0,128.0,132.0,143.0,160.0,174.0,185.0,203.0,230.0,254.0,278.0,298.0,334.0,359.0,400.0,431.0,459.0,487.0,528.0,573.0,620.0,693.0,764.0,828.0,921.0,1004.0,1069.0,1148.0,1267.0,1379.0,1471.0,1542.0,1620.0,1655.0,1684.0,1707.0,1694.0,1690.0,1668.0,1638.0,1590.0,1550.0,1507.0,1453.0,1398.0,1333.0,1288.0,1239.0,1182.0,1131.0,1080.0,1049.0,998.0,956.0,901.0,844.0,801.0,775.0,737.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,14.0,13.0,16.0,17.0,17.0,17.0,19.0,24.0,34.0,37.0,39.0,45.0,50.0,52.0,56.0,54.0,56.0,58.0,65.0,69.0,64.0,66.0,72.0,79.0,86.0,89.0,95.0,100.0,100.0,101.0,115.0,126.0,131.0,144.0,155.0,176.0,202.0,207.0,225.0,241.0,263.0,297.0,309.0,341.0,372.0,400.0,427.0,450.0,500.0,538.0,574.0,618.0,673.0,715.0,761.0,811.0,884.0,938.0,984.0,1007.0,1030.0,1031.0,1027.0,1018.0,984.0,972.0,930.0,910.0,886.0,856.0,831.0,797.0,757.0,726.0,699.0,667.0,648.0,624.0,596.0,566.0,534.0,492.0,478.0,467.0,451.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,24.0,23.0,23.0,21.0,22.0,22.0,25.0,28.0,28.0,31.0,31.0,31.0,33.0,37.0,40.0,43.0,40.0,47.0,46.0,55.0,59.0,63.0,72.0,78.0,80.0,85.0,87.0,95.0,95.0,103.0,117.0,119.0,116.0,122.0,120.0,124.0,115.0,115.0,118.0,114.0,113.0,108.0,103.0,101.0,93.0,85.0,81.0,78.0,75.0,70.0,68.0,65.0,63.0,60.0,55.0,53.0,49.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,6.0,9.0,12.0,13.0,16.0,14.0,14.0,17.0,17.0,19.0,18.0,19.0,19.0,20.0,22.0,27.0,33.0,40.0,43.0,46.0,52.0,56.0,60.0,65.0,75.0,84.0,86.0,97.0,101.0,103.0,111.0,114.0,123.0,130.0,142.0,146.0,142.0,148.0,158.0,172.0,185.0,204.0,220.0,222.0,251.0,277.0,297.0,316.0,341.0,358.0,392.0,428.0,448.0,492.0,533.0,575.0,610.0,640.0,660.0,656.0,650.0,637.0,629.0,623.0,599.0,580.0,553.0,542.0,514.0,497.0,484.0,456.0,443.0,427.0,400.0,376.0,347.0,332.0,315.0,310.0,296.0,279.0,266.0,248.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,28.0,31.0,31.0,42.0,51.0,60.0,67.0,66.0,71.0,77.0,79.0,86.0,97.0,104.0,109.0,115.0,123.0,130.0,136.0,141.0,149.0,152.0,166.0,172.0,177.0,186.0,202.0,221.0,233.0,256.0,274.0,295.0,319.0,350.0,375.0,407.0,445.0,489.0,534.0,568.0,622.0,669.0,718.0,769.0,830.0,893.0,949.0,1041.0,1120.0,1206.0,1272.0,1350.0,1364.0,1391.0,1395.0,1383.0,1361.0,1340.0,1319.0,1296.0,1256.0,1217.0,1171.0,1128.0,1088.0,1027.0,991.0,944.0,911.0,877.0,846.0,825.0,795.0,765.0,734.0,690.0,653.0,625.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,8.0,7.0,8.0,12.0,15.0,14.0,16.0,19.0,20.0,22.0,25.0,27.0,29.0,34.0,37.0,45.0,53.0,64.0,67.0,77.0,89.0,95.0,109.0,115.0,127.0,136.0,151.0,164.0,189.0,210.0,221.0,233.0,267.0,294.0,330.0,364.0,397.0,425.0,460.0,496.0,546.0,595.0,632.0,668.0,727.0,786.0,868.0,948.0,1019.0,1099.0,1177.0,1261.0,1343.0,1432.0,1571.0,1682.0,1789.0,1934.0,2113.0,2268.0,2428.0,2572.0,2678.0,2727.0,2777.0,2810.0,2776.0,2753.0,2700.0,2629.0,2559.0,2490.0,2426.0,2351.0,2288.0,2188.0,2109.0,2035.0,1949.0,1875.0,1805.0,1733.0,1635.0,1560.0,1489.0,1414.0,1359.0,1289.0,1236.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,13.0,17.0,14.0,15.0,15.0,16.0,19.0,23.0,30.0,33.0,36.0,41.0,38.0,40.0,42.0,46.0,53.0,53.0,58.0,70.0,77.0,86.0,92.0,103.0,110.0,115.0,130.0,136.0,147.0,165.0,183.0,200.0,219.0,258.0,295.0,313.0,327.0,359.0,382.0,411.0,430.0,459.0,478.0,505.0,554.0,609.0,665.0,708.0,756.0,814.0,867.0,930.0,1002.0,1093.0,1190.0,1292.0,1387.0,1481.0,1595.0,1743.0,1916.0,2050.0,2192.0,2366.0,2557.0,2726.0,2834.0,2920.0,2991.0,2973.0,2971.0,2945.0,2900.0,2829.0,2741.0,2691.0,2585.0,2513.0,2407.0,2330.0,2240.0,2162.0,2057.0,1963.0,1862.0,1769.0,1688.0,1617.0,1544.0,1482.0,1407.0,1343.0,1279.0
