499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496892.0,496547.0,496165.0,495720.0,495211.0,494628.0,493981.0,493722.0,493470.0,493239.0,493024.0,492810.0,492613.0,492422.0,492272.0,492101.0,491970.0,491864.0,491750.0,491671.0,491573.0,491487.0,491422.0,491345.0,491282.0,491227.0,491185.0,491142.0,491119.0,491090.0,491068.0,491045.0,491022.0,490998.0,490977.0,490966.0,490947.0,490935.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499066.0,498917.0,498777.0,498605.0,498411.0,498180.0,497932.0,497673.0,497388.0,497030.0,496697.0,496248.0,495749.0,495207.0,494591.0,493891.0,493184.0,492322.0,491383.0,490288.0,489070.0,487754.0,486290.0,484586.0,482773.0,480764.0,479953.0,479141.0,478338.0,477580.0,476910.0,476308.0,475743.0,475257.0,474816.0,474393.0,474036.0,473694.0,473424.0,473213.0,472989.0,472765.0,472602.0,472432.0,472278.0,472151.0,472030.0,471947.0,471871.0,471804.0,471743.0,471684.0,471629.0,471589.0,471540.0,471502.0,471470.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497120.0,496766.0,496614.0,496466.0,496337.0,496215.0,496088.0,495994.0,495892.0,495786.0,495724.0,495659.0,495595.0,495547.0,495502.0,495450.0,495407.0,495382.0,495348.0,495326.0,495303.0,495288.0,495269.0,495247.0,495237.0,495227.0,495212.0,495194.0,495185.0,495172.0,495165.0,495158.0,495154.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498363.0,498180.0,498094.0,498019.0,497970.0,497905.0,497843.0,497780.0,497727.0,497685.0,497641.0,497606.0,497584.0,497559.0,497530.0,497500.0,497484.0,497470.0,497452.0,497443.0,497433.0,497424.0,497417.0,497411.0,497407.0,497398.0,497395.0,497390.0,497386.0,497383.0,497380.0,497377.0,497369.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499351.0,499255.0,499165.0,499063.0,498942.0,498797.0,498644.0,498463.0,498280.0,498077.0,497848.0,497575.0,497222.0,496876.0,496524.0,496105.0,495625.0,495130.0,494522.0,493857.0,493551.0,493282.0,493027.0,492806.0,492587.0,492396.0,492208.0,492048.0,491897.0,491763.0,491668.0,491566.0,491490.0,491405.0,491343.0,491277.0,491219.0,491174.0,491138.0,491108.0,491078.0,491046.0,491022.0,490993.0,490968.0,490955.0,490930.0,490912.0,490895.0,490877.0,490866.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494808.0,494138.0,493410.0,493105.0,492819.0,492543.0,492291.0,492065.0,491817.0,491646.0,491446.0,491292.0,491144.0,491023.0,490902.0,490801.0,490710.0,490637.0,490560.0,490503.0,490455.0,490395.0,490360.0,490320.0,490291.0,490255.0,490233.0,490211.0,490199.0,490180.0,490157.0,490138.0,490116.0,490102.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499807.0,499780.0,499741.0,499706.0,499668.0,499622.0,499566.0,499507.0,499442.0,499373.0,499292.0,499188.0,499087.0,498942.0,498786.0,498622.0,498451.0,498245.0,498019.0,497737.0,497431.0,497109.0,496705.0,496241.0,495755.0,495211.0,494541.0,493892.0,493122.0,492829.0,492515.0,492214.0,491939.0,491691.0,491439.0,491210.0,490999.0,490832.0,490683.0,490546.0,490428.0,490324.0,490225.0,490143.0,490068.0,489998.0,489947.0,489898.0,489843.0,489797.0,489759.0,489726.0,489692.0,489666.0,489634.0,489609.0,489590.0,489570.0,489556.0,489537.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499781.0,499749.0,499718.0,499684.0,499643.0,499605.0,499565.0,499517.0,499464.0,499406.0,499333.0,499258.0,499178.0,499081.0,498980.0,498826.0,498687.0,498542.0,498355.0,498150.0,497918.0,497665.0,497360.0,497033.0,496674.0,496542.0,496391.0,496253.0,496114.0,495996.0,495869.0,495769.0,495679.0,495590.0,495518.0,495457.0,495400.0,495347.0,495291.0,495264.0,495230.0,495201.0,495177.0,495156.0,495138.0,495115.0,495102.0,495087.0,495076.0,495062.0,495053.0,495041.0,495033.0,495025.0,495021.0,495012.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498753.0,498582.0,498424.0,498241.0,498034.0,497820.0,497554.0,497270.0,496934.0,496567.0,496195.0,495711.0,495164.0,494578.0,493883.0,493110.0,492293.0,491353.0,490967.0,490603.0,490264.0,489941.0,489633.0,489334.0,489069.0,488828.0,488618.0,488445.0,488291.0,488135.0,488012.0,487906.0,487803.0,487709.0,487620.0,487570.0,487515.0,487454.0,487404.0,487354.0,487310.0,487278.0,487234.0,487209.0,487180.0,487155.0,487139.0,487114.0,487102.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499281.0,499187.0,499088.0,498961.0,498854.0,498691.0,498531.0,498351.0,498158.0,497917.0,497673.0,497381.0,497052.0,496728.0,496365.0,495961.0,495484.0,494945.0,494379.0,493718.0,493002.0,492153.0,491220.0,490227.0,489073.0,487870.0,487380.0,486877.0,486441.0,486003.0,485619.0,485248.0,484869.0,484540.0,484254.0,484031.0,483813.0,483615.0,483409.0,483249.0,483114.0,482994.0,482879.0,482787.0,482687.0,482615.0,482552.0,482489.0,482430.0,482386.0,482350.0,482311.0,482283.0,482259.0,482239.0,482220.0,482193.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499690.0,499650.0,499607.0,499571.0,499532.0,499466.0,499405.0,499327.0,499237.0,499146.0,499052.0,498938.0,498804.0,498662.0,498494.0,498332.0,498116.0,497894.0,497644.0,497348.0,497018.0,496658.0,496237.0,495798.0,495327.0,494728.0,494130.0,493440.0,492660.0,491751.0,490694.0,489603.0,489167.0,488727.0,488308.0,487898.0,487539.0,487236.0,486941.0,486660.0,486424.0,486233.0,486057.0,485893.0,485741.0,485629.0,485513.0,485420.0,485353.0,485286.0,485228.0,485164.0,485107.0,485053.0,484997.0,484960.0,484920.0,484887.0,484863.0,484841.0,484809.0,484790.0,484775.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499909.0,499896.0,499880.0,499866.0,499845.0,499815.0,499787.0,499752.0,499717.0,499682.0,499643.0,499601.0,499542.0,499488.0,499410.0,499327.0,499253.0,499143.0,499034.0,498893.0,498724.0,498561.0,498390.0,498173.0,497913.0,497657.0,497364.0,497040.0,496677.0,496265.0,495772.0,495254.0,494660.0,493989.0,493320.0,492428.0,491513.0,491134.0,490790.0,490447.0,490129.0,489823.0,489549.0,489286.0,489074.0,488883.0,488684.0,488525.0,488369.0,488256.0,488141.0,488036.0,487912.0,487828.0,487762.0,487698.0,487632.0,487570.0,487521.0,487490.0,487458.0,487419.0,487391.0,487360.0,487337.0,487321.0,487301.0,487289.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499859.0,499844.0,499828.0,499808.0,499787.0,499761.0,499736.0,499703.0,499659.0,499615.0,499571.0,499521.0,499452.0,499390.0,499308.0,499229.0,499136.0,499025.0,498907.0,498781.0,498609.0,498439.0,498234.0,498014.0,497789.0,497506.0,497379.0,497262.0,497165.0,497081.0,496979.0,496899.0,496825.0,496745.0,496683.0,496617.0,496567.0,496518.0,496477.0,496443.0,496402.0,496370.0,496344.0,496327.0,496304.0,496280.0,496260.0,496250.0,496226.0,496206.0,496199.0,496186.0,496173.0,496162.0,496158.0,496145.0,496139.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499142.0,499032.0,498903.0,498752.0,498569.0,498388.0,498187.0,497970.0,497704.0,497408.0,497048.0,496694.0,496245.0,495761.0,495230.0,494618.0,493934.0,493126.0,492276.0,491321.0,490272.0,489085.0,487779.0,486200.0,484508.0,483864.0,483214.0,482564.0,481934.0,481383.0,480895.0,480453.0,480005.0,479663.0,479321.0,479031.0,478758.0,478526.0,478333.0,478141.0,477972.0,477829.0,477671.0,477561.0,477463.0,477368.0,477283.0,477218.0,477160.0,477100.0,477040.0,476998.0,476955.0,476918.0,476888.0,476866.0
