0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,62.0,72.0,82.0,98.0,120.0,133.0,159.0,185.0,228.0,265.0,313.0,372.0,452.0,552.0,649.0,749.0,890.0,1069.0,1295.0,1542.0,1817.0,2117.0,2457.0,2937.0,3469.0,4096.0,4772.0,5575.0,6585.0,7694.0,9033.0,10561.0,12315.0,14468.0,16633.0,19079.0,21722.0,24334.0,26654.0,28618.0,30282.0,31733.0,32696.0,33467.0,33942.0,34206.0,34276.0,34022.0,33779.0,33303.0,32730.0,31890.0,31074.0,30171.0,29275.0,28322.0,27366.0,26421.0,25475.0,24468.0,23420.0,22413.0,21529.0,20595.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,502.0,586.0,678.0,798.0,948.0,1118.0,1285.0,1527.0,1793.0,2118.0,2495.0,2903.0,3407.0,4062.0,4791.0,5688.0,6675.0,7857.0,9170.0,10715.0,12462.0,14245.0,15902.0,17516.0,18941.0,20148.0,21243.0,22026.0,22622.0,22929.0,23068.0,23192.0,23174.0,22907.0,22597.0,22274.0,21795.0,21322.0,20829.0,20274.0,19729.0,19067.0,18457.0,17825.0,17204.0,16636.0,16018.0,15421.0,14858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,577.0,693.0,837.0,995.0,1175.0,1388.0,1625.0,1903.0,2229.0,2633.0,3083.0,3631.0,4257.0,4957.0,5775.0,6776.0,7864.0,9044.0,10194.0,11268.0,12235.0,13170.0,13826.0,14394.0,14781.0,15080.0,15218.0,15354.0,15329.0,15247.0,15099.0,14899.0,14664.0,14389.0,14101.0,13751.0,13375.0,12982.0,12602.0,12196.0,11763.0,11344.0,10906.0,10474.0,10131.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,196.0,223.0,270.0,331.0,416.0,506.0,618.0,716.0,837.0,990.0,1144.0,1327.0,1561.0,1880.0,2245.0,2645.0,3114.0,3636.0,4245.0,4943.0,5842.0,6816.0,7951.0,9284.0,10853.0,12765.0,14811.0,17085.0,19609.0,22274.0,24875.0,27249.0,29368.0,30948.0,32290.0,33316.0,34033.0,34403.0,34532.0,34516.0,34275.0,33767.0,33290.0,32625.0,31963.0,31102.0,30282.0,29411.0,28447.0,27530.0,26608.0,25615.0,24616.0,23727.0,22783.0,21835.0,20915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,11.0,13.0,18.0,27.0,30.0,38.0,44.0,50.0,60.0,59.0,65.0,75.0,89.0,109.0,132.0,151.0,175.0,195.0,225.0,257.0,303.0,369.0,435.0,524.0,644.0,762.0,901.0,1075.0,1244.0,1461.0,1726.0,2025.0,2407.0,2861.0,3394.0,4017.0,4736.0,5517.0,6505.0,7671.0,8987.0,10505.0,12154.0,13732.0,15177.0,16560.0,17651.0,18621.0,19263.0,19829.0,20185.0,20389.0,20558.0,20551.0,20425.0,20228.0,20003.0,19590.0,19140.0,18628.0,18137.0,17667.0,17144.0,16592.0,16057.0,15439.0,14882.0,14383.0,13882.0,13279.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,57.0,66.0,81.0,100.0,119.0,148.0,169.0,207.0,251.0,303.0,360.0,437.0,530.0,642.0,763.0,918.0,1104.0,1307.0,1560.0,1838.0,2156.0,2562.0,3034.0,3543.0,4228.0,4948.0,5787.0,6719.0,7899.0,9260.0,10848.0,12686.0,14773.0,17073.0,19760.0,22709.0,26020.0,29775.0,33771.0,37774.0,41530.0,44940.0,47676.0,49800.0,51437.0,52609.0,53238.0,53479.0,53448.0,53085.0,52386.0,51417.0,50190.0,48908.0,47657.0,46284.0,44748.0,43165.0,41633.0,40024.0,38503.0,36902.0,35337.0,33911.0,32455.0,31018.0,29594.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,190.0,233.0,274.0,315.0,367.0,452.0,537.0,655.0,811.0,962.0,1151.0,1398.0,1631.0,1929.0,2254.0,2636.0,3116.0,3671.0,4293.0,5083.0,6028.0,7122.0,8231.0,9625.0,11194.0,12921.0,14835.0,16635.0,18191.0,19624.0,20829.0,21828.0,22645.0,23219.0,23567.0,23834.0,23947.0,23877.0,23733.0,23433.0,23100.0,22627.0,22138.0,21617.0,20986.0,20424.0,19757.0,19139.0,18526.0,17877.0,17191.0,16584.0,15981.0,15345.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,45.0,54.0,63.0,83.0,100.0,132.0,166.0,213.0,261.0,318.0,383.0,450.0,535.0,639.0,747.0,889.0,1054.0,1267.0,1503.0,1798.0,2087.0,2453.0,2914.0,3436.0,4032.0,4778.0,5655.0,6584.0,7636.0,8984.0,10484.0,12239.0,14328.0,16653.0,19423.0,22540.0,25794.0,29164.0,32314.0,35304.0,37774.0,39765.0,41306.0,42294.0,43061.0,43442.0,43455.0,43303.0,42968.0,42231.0,41337.0,40386.0,39425.0,38295.0,37095.0,35886.0,34657.0,33423.0,32120.0,30769.0,29507.0,28271.0,27131.0,25991.0,24940.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,283.0,344.0,400.0,487.0,576.0,663.0,781.0,910.0,1043.0,1233.0,1478.0,1803.0,2137.0,2546.0,2970.0,3484.0,4096.0,4877.0,5694.0,6696.0,7828.0,9215.0,10839.0,12587.0,14666.0,17003.0,19561.0,22516.0,25792.0,29132.0,32445.0,35365.0,37827.0,39793.0,41652.0,42890.0,43578.0,43978.0,44066.0,43867.0,43427.0,42847.0,42057.0,41105.0,40080.0,39027.0,37935.0,36698.0,35346.0,34004.0,32759.0,31511.0,30255.0,28996.0,27822.0,26532.0,25360.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,94.0,103.0,133.0,157.0,194.0,240.0,301.0,346.0,416.0,518.0,628.0,732.0,839.0,970.0,1164.0,1368.0,1611.0,1880.0,2228.0,2604.0,2996.0,3533.0,4163.0,4883.0,5766.0,6786.0,7922.0,9245.0,10772.0,12609.0,14614.0,16886.0,19491.0,22426.0,25369.0,28317.0,30815.0,33075.0,34634.0,36137.0,37195.0,37947.0,38279.0,38436.0,38425.0,38154.0,37743.0,37135.0,36430.0,35525.0,34484.0,33379.0,32385.0,31357.0,30179.0,29075.0,27959.0,26899.0,25900.0,24874.0,23793.0,22758.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,211.0,253.0,306.0,365.0,440.0,533.0,643.0,773.0,935.0,1073.0,1289.0,1570.0,1853.0,2188.0,2573.0,3026.0,3606.0,4218.0,4984.0,5863.0,6892.0,8109.0,9435.0,10965.0,12620.0,14700.0,17125.0,19819.0,22515.0,25127.0,27593.0,29711.0,31410.0,32732.0,33858.0,34547.0,35063.0,35261.0,35257.0,35054.0,34620.0,34186.0,33534.0,32788.0,31861.0,30846.0,29890.0,28877.0,27907.0,26889.0,25908.0,24896.0,23842.0,22932.0,22026.0,21120.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,295.0,360.0,419.0,498.0,584.0,675.0,818.0,967.0,1138.0,1362.0,1619.0,1914.0,2265.0,2688.0,3169.0,3713.0,4390.0,5106.0,5972.0,7001.0,8224.0,9706.0,11261.0,12916.0,14599.0,16119.0,17419.0,18482.0,19386.0,20119.0,20725.0,21086.0,21343.0,21433.0,21426.0,21343.0,21079.0,20852.0,20529.0,20112.0,19523.0,19046.0,18503.0,17976.0,17410.0,16799.0,16227.0,15711.0,15135.0,14575.0,13987.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,19.0,21.0,24.0,29.0,32.0,37.0,42.0,41.0,45.0,49.0,59.0,75.0,86.0,92.0,103.0,129.0,166.0,208.0,239.0,272.0,328.0,379.0,446.0,537.0,650.0,736.0,870.0,1016.0,1174.0,1403.0,1688.0,2039.0,2373.0,2828.0,3344.0,3943.0,4659.0,5525.0,6464.0,7672.0,8933.0,10275.0,11607.0,12911.0,14015.0,14959.0,15773.0,16436.0,16816.0,17158.0,17419.0,17547.0,17457.0,17406.0,17273.0,17050.0,16829.0,16495.0,16079.0,15677.0,15237.0,14787.0,14306.0,13825.0,13384.0,12898.0,12359.0,11882.0,11434.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,97.0,110.0,129.0,170.0,207.0,253.0,294.0,336.0,411.0,495.0,608.0,728.0,864.0,1056.0,1230.0,1474.0,1752.0,2120.0,2522.0,2972.0,3459.0,4112.0,4834.0,5667.0,6702.0,7826.0,9145.0,10715.0,12518.0,14588.0,16952.0,19690.0,22644.0,25888.0,29225.0,32543.0,35429.0,38060.0,40025.0,41604.0,42877.0,43695.0,44141.0,44211.0,44059.0,43728.0,42969.0,42137.0,41152.0,40077.0,38952.0,37807.0,36507.0,35305.0,34120.0,32930.0,31744.0,30482.0,29248.0,28088.0,26926.0,25798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,215.0,241.0,288.0,339.0,410.0,495.0,590.0,682.0,812.0,959.0,1141.0,1378.0,1654.0,1945.0,2324.0,2720.0,3201.0,3773.0,4418.0,5151.0,6138.0,7168.0,8491.0,9821.0,11247.0,12745.0,14145.0,15385.0,16262.0,17206.0,17799.0,18314.0,18629.0,18802.0,19004.0,19004.0,18878.0,18685.0,18388.0,18019.0,17640.0,17298.0,16880.0,16408.0,15909.0,15418.0,14885.0,14359.0,13824.0,13261.0,12809.0,12356.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,14.0,14.0,15.0,20.0,25.0,27.0,28.0,31.0,42.0,50.0,59.0,76.0,100.0,110.0,142.0,173.0,200.0,255.0,300.0,351.0,424.0,511.0,596.0,693.0,800.0,951.0,1130.0,1335.0,1606.0,1858.0,2181.0,2592.0,3090.0,3681.0,4345.0,5082.0,5883.0,6706.0,7416.0,8039.0,8631.0,9111.0,9552.0,9886.0,10115.0,10213.0,10338.0,10329.0,10292.0,10229.0,10099.0,9932.0,9693.0,9479.0,9305.0,9121.0,8846.0,8568.0,8330.0,8050.0,7773.0,7520.0,7233.0,6935.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,133.0,175.0,207.0,236.0,275.0,332.0,393.0,476.0,537.0,653.0,790.0,936.0,1136.0,1349.0,1605.0,1918.0,2237.0,2663.0,3160.0,3741.0,4465.0,5200.0,6188.0,7236.0,8375.0,9739.0,11395.0,13354.0,15666.0,18319.0,21383.0,24586.0,28074.0,31986.0,36380.0,41090.0,45816.0,50024.0,53864.0,57046.0,59453.0,60982.0,62053.0,62475.0,62457.0,62255.0,61503.0,60546.0,59533.0,58124.0,56581.0,54745.0,52971.0,51130.0,49224.0,47410.0,45478.0,43733.0,42015.0,40298.0,38510.0,36749.0,35129.0,33596.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,68.0,78.0,86.0,97.0,112.0,132.0,162.0,195.0,232.0,276.0,312.0,376.0,456.0,557.0,651.0,765.0,888.0,1039.0,1258.0,1490.0,1739.0,2092.0,2451.0,2873.0,3403.0,3922.0,4684.0,5482.0,6499.0,7660.0,9007.0,10508.0,12210.0,14257.0,16491.0,18849.0,21059.0,23080.0,24816.0,26284.0,27515.0,28389.0,29013.0,29388.0,29616.0,29554.0,29411.0,29220.0,28816.0,28382.0,27777.0,27119.0,26406.0,25612.0,24757.0,23978.0,23197.0,22402.0,21574.0,20673.0,19823.0,19085.0,18277.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,181.0,211.0,250.0,296.0,362.0,422.0,495.0,609.0,728.0,852.0,1019.0,1209.0,1431.0,1676.0,1983.0,2341.0,2744.0,3183.0,3764.0,4453.0,5248.0,6163.0,7237.0,8515.0,9970.0,11596.0,13317.0,14924.0,16496.0,17876.0,18950.0,19952.0,20666.0,21145.0,21517.0,21790.0,21954.0,21892.0,21797.0,21535.0,21220.0,20823.0,20348.0,19836.0,19328.0,18747.0,18229.0,17646.0,17045.0,16436.0,15875.0,15294.0,14716.0,14149.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,114.0,145.0,161.0,190.0,224.0,279.0,332.0,394.0,463.0,549.0,667.0,797.0,923.0,1081.0,1271.0,1487.0,1755.0,2066.0,2429.0,2842.0,3406.0,4046.0,4745.0,5571.0,6478.0,7599.0,8986.0,10529.0,12299.0,14268.0,16406.0,18434.0,20244.0,21971.0,23181.0,24357.0,25209.0,25813.0,26205.0,26365.0,26340.0,26223.0,26123.0,25717.0,25302.0,24739.0,24162.0,23554.0,22938.0,22220.0,21422.0,20674.0,19927.0,19235.0,18563.0,17795.0,17086.0,16431.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,133.0,160.0,171.0,209.0,259.0,322.0,377.0,452.0,535.0,655.0,756.0,890.0,1072.0,1264.0,1498.0,1785.0,2129.0,2563.0,3097.0,3591.0,4224.0,4997.0,5918.0,6970.0,8237.0,9602.0,11253.0,13188.0,15351.0,17783.0,20463.0,23642.0,27257.0,31284.0,35608.0,40121.0,45069.0,50136.0,55374.0,60155.0,64062.0,67546.0,69727.0,71431.0,72197.0,72381.0,72028.0,71293.0,70270.0,68760.0,67104.0,65330.0,63298.0,61204.0,59023.0,56677.0,54482.0,52299.0,50106.0,48001.0,46009.0,43954.0,41926.0,40052.0,38255.0,36522.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,34.0,43.0,49.0,54.0,63.0,70.0,82.0,97.0,122.0,135.0,158.0,194.0,232.0,281.0,354.0,416.0,508.0,582.0,701.0,848.0,989.0,1177.0,1393.0,1632.0,1941.0,2272.0,2741.0,3289.0,3930.0,4640.0,5472.0,6432.0,7641.0,8924.0,10504.0,12196.0,14184.0,16106.0,18073.0,19997.0,21682.0,23067.0,24161.0,24893.0,25640.0,26094.0,26223.0,26325.0,26193.0,25961.0,25644.0,25292.0,24805.0,24267.0,23640.0,22979.0,22304.0,21574.0,20892.0,20116.0,19398.0,18682.0,17968.0,17184.0,16451.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,54.0,70.0,82.0,99.0,113.0,130.0,160.0,195.0,228.0,267.0,292.0,343.0,391.0,450.0,538.0,641.0,726.0,854.0,1035.0,1203.0,1443.0,1702.0,2058.0,2406.0,2837.0,3353.0,3894.0,4549.0,5335.0,6213.0,7254.0,8426.0,9854.0,11491.0,13268.0,15545.0,17895.0,20680.0,23444.0,26149.0,28690.0,30868.0,32628.0,34178.0,35244.0,35969.0,36401.0,36566.0,36544.0,36263.0,35691.0,35007.0,34428.0,33612.0,32757.0,31811.0,30832.0,29793.0,28737.0,27742.0,26745.0,25720.0,24704.0,23779.0,22818.0,21937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,58.0,62.0,72.0,88.0,108.0,117.0,147.0,167.0,191.0,234.0,282.0,312.0,373.0,428.0,517.0,607.0,697.0,831.0,975.0,1151.0,1344.0,1617.0,1956.0,2299.0,2720.0,3242.0,3825.0,4612.0,5511.0,6506.0,7678.0,9010.0,10603.0,12071.0,13546.0,14972.0,16270.0,17420.0,18384.0,18953.0,19571.0,19927.0,20246.0,20311.0,20368.0,20167.0,19967.0,19682.0,19360.0,19023.0,18541.0,18140.0,17613.0,17072.0,16519.0,15991.0,15411.0,14876.0,14361.0,13853.0,13338.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,51.0,59.0,69.0,81.0,99.0,117.0,138.0,164.0,185.0,228.0,259.0,302.0,368.0,430.0,496.0,599.0,722.0,826.0,962.0,1126.0,1324.0,1556.0,1844.0,2141.0,2482.0,2894.0,3411.0,3980.0,4653.0,5455.0,6428.0,7519.0,8722.0,10178.0,11851.0,13850.0,16055.0,18298.0,20561.0,22610.0,24435.0,25860.0,27022.0,27946.0,28676.0,29180.0,29531.0,29591.0,29478.0,29195.0,28787.0,28242.0,27552.0,26871.0,26199.0,25413.0,24649.0,23817.0,23048.0,22297.0,21467.0,20644.0,19843.0,19113.0,18345.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,19.0,25.0,28.0,30.0,38.0,53.0,62.0,81.0,92.0,106.0,125.0,145.0,175.0,211.0,247.0,289.0,345.0,419.0,491.0,588.0,681.0,794.0,958.0,1122.0,1324.0,1535.0,1823.0,2185.0,2598.0,3095.0,3664.0,4349.0,5078.0,5950.0,7026.0,8217.0,9718.0,11379.0,13175.0,15352.0,17749.0,20726.0,23777.0,27198.0,30719.0,33904.0,36781.0,39306.0,41332.0,42994.0,44146.0,44891.0,45214.0,45198.0,44931.0,44459.0,43929.0,43201.0,42245.0,41118.0,40050.0,38867.0,37586.0,36328.0,35029.0,33717.0,32481.0,31128.0,29838.0,28684.0,27482.0,26373.0
