0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,204.0,224.0,252.0,278.0,310.0,349.0,399.0,469.0,511.0,596.0,661.0,752.0,869.0,1003.0,1114.0,1292.0,1488.0,1677.0,1868.0,2099.0,2293.0,2450.0,2570.0,2652.0,2721.0,2788.0,2843.0,2857.0,2855.0,2859.0,2814.0,2780.0,2737.0,2689.0,2619.0,2554.0,2485.0,2419.0,2330.0,2240.0,2163.0,2090.0,2003.0,1915.0,1837.0,1781.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,156.0,178.0,221.0,247.0,277.0,309.0,344.0,399.0,462.0,517.0,589.0,667.0,763.0,881.0,1000.0,1133.0,1298.0,1501.0,1697.0,1956.0,2222.0,2504.0,2829.0,3257.0,3707.0,4235.0,4799.0,5419.0,6162.0,6997.0,7980.0,9141.0,10440.0,11870.0,13400.0,14957.0,16314.0,17523.0,18782.0,19851.0,20477.0,21070.0,21406.0,21687.0,21806.0,21613.0,21531.0,21231.0,20927.0,20568.0,20065.0,19505.0,18994.0,18468.0,17836.0,17213.0,16666.0,16082.0,15470.0,14900.0,14302.0,13750.0,13237.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,112.0,126.0,154.0,184.0,206.0,238.0,276.0,311.0,368.0,420.0,483.0,561.0,621.0,711.0,826.0,944.0,1074.0,1229.0,1379.0,1553.0,1723.0,1877.0,2024.0,2189.0,2304.0,2405.0,2472.0,2498.0,2496.0,2504.0,2471.0,2441.0,2431.0,2391.0,2324.0,2300.0,2240.0,2174.0,2095.0,2046.0,1968.0,1902.0,1830.0,1776.0,1714.0,1647.0,1592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,519.0,609.0,695.0,799.0,928.0,1067.0,1237.0,1399.0,1634.0,1925.0,2213.0,2520.0,2867.0,3239.0,3662.0,4194.0,4762.0,5380.0,6155.0,7019.0,8031.0,8919.0,9778.0,10593.0,11324.0,11862.0,12365.0,12710.0,12962.0,13136.0,13209.0,13234.0,13093.0,12946.0,12715.0,12486.0,12229.0,11881.0,11564.0,11211.0,10852.0,10484.0,10169.0,9777.0,9385.0,9089.0,8729.0,8424.0,8031.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,358.0,414.0,472.0,540.0,642.0,753.0,858.0,991.0,1120.0,1307.0,1509.0,1709.0,1921.0,2191.0,2545.0,2905.0,3291.0,3748.0,4298.0,4865.0,5369.0,5859.0,6302.0,6699.0,7084.0,7319.0,7510.0,7602.0,7685.0,7674.0,7692.0,7657.0,7550.0,7403.0,7296.0,7071.0,6878.0,6675.0,6500.0,6266.0,6044.0,5840.0,5614.0,5391.0,5217.0,5016.0,4836.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,221.0,246.0,273.0,322.0,373.0,417.0,490.0,559.0,655.0,747.0,860.0,983.0,1141.0,1308.0,1506.0,1652.0,1896.0,2147.0,2491.0,2842.0,3196.0,3651.0,4116.0,4666.0,5371.0,6117.0,6918.0,7709.0,8361.0,8945.0,9395.0,9757.0,10049.0,10245.0,10369.0,10493.0,10576.0,10502.0,10366.0,10187.0,10004.0,9761.0,9526.0,9241.0,8950.0,8647.0,8371.0,8102.0,7812.0,7544.0,7272.0,7007.0,6725.0,6466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,205.0,238.0,269.0,299.0,366.0,417.0,460.0,542.0,617.0,689.0,800.0,901.0,1056.0,1212.0,1375.0,1610.0,1800.0,2070.0,2373.0,2734.0,3164.0,3604.0,4103.0,4704.0,5389.0,6168.0,7047.0,8022.0,9095.0,10166.0,11198.0,12152.0,13051.0,13746.0,14327.0,14693.0,15001.0,15165.0,15242.0,15178.0,15167.0,14943.0,14742.0,14470.0,14163.0,13833.0,13493.0,13162.0,12700.0,12275.0,11867.0,11469.0,11094.0,10635.0,10222.0,9811.0,9418.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,17.0,20.0,24.0,28.0,27.0,32.0,44.0,48.0,56.0,69.0,77.0,82.0,87.0,99.0,101.0,109.0,117.0,129.0,151.0,166.0,173.0,197.0,240.0,270.0,298.0,353.0,398.0,457.0,541.0,599.0,666.0,750.0,844.0,937.0,1092.0,1230.0,1394.0,1557.0,1820.0,2053.0,2334.0,2653.0,2990.0,3333.0,3633.0,3915.0,4110.0,4272.0,4411.0,4538.0,4617.0,4633.0,4654.0,4624.0,4553.0,4521.0,4468.0,4369.0,4267.0,4182.0,4087.0,3976.0,3861.0,3750.0,3610.0,3491.0,3356.0,3238.0,3130.0,3011.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,482.0,548.0,649.0,755.0,882.0,984.0,1106.0,1296.0,1508.0,1745.0,2009.0,2263.0,2565.0,2958.0,3337.0,3805.0,4350.0,4945.0,5655.0,6453.0,7335.0,8308.0,9212.0,10119.0,10962.0,11691.0,12299.0,12798.0,13177.0,13452.0,13581.0,13672.0,13667.0,13549.0,13404.0,13201.0,13059.0,12723.0,12446.0,12118.0,11741.0,11333.0,10954.0,10532.0,10161.0,9744.0,9427.0,9031.0,8669.0,8315.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,245.0,284.0,324.0,360.0,407.0,453.0,530.0,617.0,694.0,794.0,884.0,993.0,1123.0,1260.0,1442.0,1635.0,1880.0,2126.0,2383.0,2725.0,3066.0,3513.0,3981.0,4531.0,5035.0,5524.0,5972.0,6233.0,6557.0,6784.0,6994.0,7109.0,7173.0,7195.0,7153.0,7089.0,7037.0,6891.0,6725.0,6579.0,6404.0,6225.0,6041.0,5816.0,5612.0,5401.0,5213.0,5015.0,4809.0,4642.0,4473.0
