5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,439.0,487.0,577.0,661.0,736.0,858.0,975.0,1131.0,1274.0,1513.0,1747.0,1997.0,2252.0,2131.0,1998.0,1793.0,1575.0,1435.0,1292.0,1173.0,1029.0,958.0,849.0,757.0,673.0,595.0,575.0,502.0,423.0,356.0,333.0,295.0,272.0,243.0,231.0,195.0,174.0,160.0,153.0,131.0,114.0,101.0,94.0,89.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,457.0,510.0,605.0,674.0,766.0,834.0,970.0,1110.0,1250.0,1419.0,1643.0,1862.0,2138.0,2416.0,2794.0,3197.0,3621.0,4099.0,4663.0,5319.0,6105.0,6933.0,7872.0,8917.0,10027.0,11437.0,12844.0,14411.0,16246.0,15404.0,14149.0,12635.0,11096.0,9680.0,8637.0,7702.0,6929.0,6211.0,5537.0,4934.0,4445.0,3989.0,3503.0,3114.0,2784.0,2503.0,2235.0,1980.0,1781.0,1558.0,1383.0,1199.0,1084.0,970.0,846.0,747.0,640.0,565.0,511.0,448.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,278.0,302.0,357.0,408.0,485.0,545.0,614.0,718.0,808.0,917.0,1021.0,1197.0,1367.0,1567.0,1833.0,1734.0,1569.0,1403.0,1217.0,1103.0,1026.0,926.0,832.0,762.0,714.0,645.0,573.0,507.0,422.0,377.0,349.0,317.0,304.0,265.0,240.0,210.0,180.0,164.0,147.0,130.0,115.0,102.0,96.0,79.0,82.0,70.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1410.0,1599.0,1813.0,2096.0,2394.0,2738.0,3097.0,3500.0,3992.0,4579.0,5268.0,5915.0,6776.0,7700.0,8711.0,9839.0,9363.0,8720.0,7820.0,6942.0,6211.0,5577.0,5003.0,4563.0,4110.0,3701.0,3303.0,2945.0,2641.0,2352.0,2103.0,1876.0,1684.0,1514.0,1338.0,1183.0,1064.0,957.0,857.0,759.0,677.0,620.0,545.0,518.0,468.0,421.0,368.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,852.0,985.0,1120.0,1267.0,1405.0,1624.0,1856.0,2186.0,2537.0,2855.0,3282.0,3806.0,4275.0,4918.0,5554.0,5313.0,4943.0,4394.0,3928.0,3479.0,3129.0,2881.0,2635.0,2358.0,2135.0,1917.0,1695.0,1567.0,1403.0,1263.0,1108.0,1014.0,899.0,803.0,719.0,660.0,611.0,540.0,480.0,413.0,370.0,315.0,272.0,245.0,199.0,173.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,460.0,519.0,589.0,652.0,733.0,838.0,951.0,1105.0,1266.0,1508.0,1723.0,1966.0,2268.0,2583.0,2966.0,3333.0,3811.0,4318.0,4955.0,5563.0,6301.0,7184.0,6805.0,6278.0,5672.0,4999.0,4410.0,3933.0,3646.0,3264.0,2957.0,2675.0,2417.0,2178.0,1968.0,1795.0,1602.0,1410.0,1216.0,1090.0,979.0,885.0,830.0,759.0,687.0,610.0,542.0,503.0,499.0,447.0,411.0,361.0,330.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,532.0,625.0,725.0,819.0,911.0,1057.0,1213.0,1379.0,1578.0,1800.0,2049.0,2340.0,2709.0,3090.0,3411.0,3938.0,4466.0,5078.0,5751.0,6503.0,7392.0,8467.0,9523.0,10783.0,10225.0,9450.0,8533.0,7580.0,6805.0,6013.0,5460.0,4975.0,4437.0,4029.0,3656.0,3270.0,2935.0,2569.0,2248.0,1982.0,1773.0,1558.0,1380.0,1261.0,1090.0,966.0,854.0,754.0,681.0,620.0,544.0,477.0,421.0,377.0,343.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,49.0,62.0,66.0,69.0,86.0,102.0,112.0,140.0,151.0,180.0,208.0,227.0,252.0,278.0,323.0,378.0,434.0,514.0,576.0,667.0,771.0,904.0,1026.0,1166.0,1321.0,1509.0,1730.0,2012.0,2251.0,2548.0,2888.0,3261.0,3713.0,4257.0,4952.0,5710.0,6538.0,6224.0,5792.0,5288.0,4673.0,4143.0,3780.0,3394.0,3088.0,2755.0,2485.0,2237.0,1979.0,1763.0,1558.0,1356.0,1230.0,1088.0,962.0,859.0,772.0,670.0,604.0,559.0,494.0,425.0,365.0,342.0,297.0,265.0,249.0,215.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1307.0,1485.0,1692.0,1943.0,2206.0,2522.0,2872.0,3363.0,3804.0,4348.0,4921.0,5561.0,6377.0,7286.0,8260.0,9278.0,10416.0,9927.0,9189.0,8220.0,7254.0,6438.0,5708.0,5148.0,4634.0,4272.0,3849.0,3482.0,3121.0,2783.0,2529.0,2282.0,2035.0,1806.0,1611.0,1430.0,1263.0,1111.0,1000.0,888.0,795.0,728.0,658.0,575.0,523.0,473.0,422.0,382.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,718.0,809.0,923.0,1035.0,1175.0,1338.0,1511.0,1773.0,2030.0,2375.0,2709.0,3091.0,3515.0,4038.0,4606.0,5283.0,5061.0,4719.0,4219.0,3773.0,3387.0,3059.0,2808.0,2522.0,2284.0,2072.0,1870.0,1675.0,1495.0,1339.0,1201.0,1088.0,940.0,835.0,757.0,672.0,624.0,568.0,503.0,447.0,379.0,346.0,300.0,265.0,230.0,218.0,201.0
